epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.2221581629710272,0.14003639352449682,0.8212176735978574,5.864316074765238,1.2263329458544632,0.027437638491392136,0.0038582594133913517
1,0.008510532417858485,0.004105329302547034,0.0440520305710379,10.730449940692232,0.24726454396373013,0.012471810914576054,0.0011244032066315413
2,0.0021839082655787934,0.0014480744175671134,0.007358338363701478,5.081464235839553,0.0718454246285169,0.008471515960991383,0.000494251842610538
3,0.001233980612596497,0.0007716170675848844,0.00462363549740985,5.992137410699786,0.05244984649486475,0.006998899858444929,0.0003226325789000839
4,0.0008534432581654983,0.0004638347331820114,0.0038960851743468083,8.399727091627616,0.03837082232035073,0.004800783470273018,0.0001787837827578187
5,0.0006811845996708144,0.0003249288702136255,0.003562557219993323,10.964114138737838,0.0367345247080144,0.004321614280343056,0.00014403405657503754
6,0.0005879189848201349,0.00025526787703711307,0.0033265109959756956,13.031451644391819,0.037197183264804326,0.00346564338542521,0.00010766574996523559
7,0.0005287646499709808,0.00021071797209515353,0.0031804667523829266,15.093476464108763,0.036462385423198546,0.0038366138469427824,0.00010526872210903093
8,0.0004877203009527875,0.00017415107822671416,0.003135692182695493,18.005585808738847,0.0328499748814013,0.003923628944903612,0.00011822451051557437
9,0.0004576678402372636,0.00015124242827369017,0.0030642540295957588,20.260545037339963,0.034126849186164016,0.0030154527630656958,6.678507634205744e-05
10,0.00043544985692278715,0.00013330674551070842,0.003021431060915347,22.66525260473513,0.03500303863199863,0.0027894049417227507,5.994832099531777e-05
11,0.00041166239680023864,0.00011153581885992025,0.0030012657080078498,26.90853699453438,0.025398918180991423,0.003567870007827878,8.291942504001781e-05
12,0.00040267348231282085,0.000105906802446043,0.002967666747281328,28.021493225548788,0.029135783214812278,0.0022655753418803215,4.593377161654644e-05
13,0.0003898682371072937,9.445565933674516e-05,0.0029541257172240876,31.275264372379148,0.023298495119292637,0.0024594960268586874,4.059057391714305e-05
14,0.00037540267294389196,8.215421541990509e-05,0.0029324845017981716,35.69487562883672,0.023219714348958705,0.002443719655275345,3.802902938332409e-05
15,0.0003686343452500296,7.72054031585867e-05,0.0029142893763491884,37.747220493920366,0.02070031565854606,0.00258783926256001,4.802174589713104e-05
16,0.0003710155569933704,7.858289882278768e-05,0.002924326545326039,37.21326890626278,0.029130991199522272,0.002481709001585841,3.735746577149257e-05
