epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
80,3.627004895179198e-05,2.06089261496345e-05,0.15661123394966125,7599.194291471551,0.026662619751319717,0.0008965443703345954,4.414165232446976e-06
81,3.1568837243867165e-05,1.5897962782673858e-05,0.15670875133946538,9857.159277681283,0.02100621499272055,0.0013067773543298244,6.641989784839097e-06
82,3.188259358921641e-05,1.6226290554754996e-05,0.15656303567811847,9648.726253841105,0.020698356681658828,0.0013945568352937698,8.955005796451587e-06
83,3.1890974412362993e-05,1.621871142276632e-05,0.15672263083979487,9663.075367368718,0.02117708192074305,0.0013470251578837633,1.0541447409195825e-05
84,3.371586677758387e-05,1.8048605312515065e-05,0.1566726160235703,8680.594057588045,0.022742716104478103,0.0011859643273055553,6.66026880935533e-06
85,5.68391973274629e-05,4.117479778642519e-05,0.15664400346577168,3804.366065822313,0.039366940939821536,0.0014738364843651652,8.996154974738602e-06
86,4.2564204250084003e-05,2.6897392956470867e-05,0.15666812052950263,5824.658203233486,0.026027396071682887,0.0017549870535731316,1.2002792573184706e-05
87,4.9117002049570146e-05,3.344934160054436e-05,0.1566766113974154,4683.996871103305,0.031409486621113175,0.0015507477801293135,9.946813406713773e-06
88,5.4070460464572534e-05,3.839867947874609e-05,0.1567178159020841,4081.333473689594,0.036635959512262846,0.0022491856943815947,2.6584551960695535e-05
89,4.1011474706920126e-05,2.5348811703906904e-05,0.15662663336843252,6178.855056321726,0.026217308061334575,0.001019063638523221,6.022222805768251e-06
90,3.430812864735344e-05,1.8643425647724143e-05,0.1566470288671553,8402.266398196925,0.02253836013762014,0.0028718796093016863,4.6738117816857994e-05
91,4.27193451741914e-05,2.7052882671796397e-05,0.15666463132947683,5791.05129867751,0.029364758233907582,0.0016736758407205343,1.3657429917657282e-05
92,8.212174020627572e-05,6.646191917525357e-05,0.15659821638837457,2356.2096661012815,0.044740085486368895,0.004784409888088703,8.821451046969742e-05
93,0.000232396530918777,0.00021670015757990768,0.15696374513208866,724.3360913302919,0.08415105295553929,0.0033897378016263247,4.428589090821333e-05
94,0.00016089486700820999,0.000145230755947523,0.15664110984653234,1078.567062634669,0.06965126323312813,0.007276501040905714,0.00020171442884020507
95,0.00011695566558955761,0.00010126425297585229,0.15691412799060345,1549.5510348357734,0.05711965431677661,0.0023371779825538397,2.557730840635486e-05
96,5.152750975412346e-05,3.5864006548536054e-05,0.15663503855466843,4367.471836775642,0.029855787241426426,0.00196447828784585,1.4044061572349165e-05
97,4.627025464287726e-05,3.060518213260366e-05,0.1566507280804217,5118.438027968534,0.03007164482507745,0.0011091884225606918,5.8998157328460366e-06
98,3.6021587959567114e-05,2.0354458001747844e-05,0.15667130472138524,7697.149425837418,0.022111475436802985,0.0012793319765478373,9.746469913807232e-06
99,4.7164900934149045e-05,3.150744655044946e-05,0.15657454822212458,4969.445809307927,0.02979301063454449,0.0020042182877659798,3.087967343162745e-05
100,8.345675360033056e-05,6.777705328886441e-05,0.1567970090545714,2313.423222846614,0.04535517365616445,0.0018650786951184273,1.3808433322992641e-05
101,4.503822850665529e-05,2.9365563506189574e-05,0.15672665229067206,5337.089896389618,0.02661011996551017,0.0014114213408902287,1.5966768842190504e-05
102,4.863549713718385e-05,3.2973546666426046e-05,0.15661950735375285,4749.8532365408,0.03099539541036227,0.0029255454428493977,3.07142072415445e-05
103,5.661979463411626e-05,4.095757751088058e-05,0.15662217512726784,3824.009735088956,0.03371183967746521,0.00300008081831038,7.788042421452701e-05
104,9.383359196135643e-05,7.815406144118242e-05,0.1567953177727759,2006.2337757171802,0.047936138434133864,0.0012047956697642803,8.80496827448951e-06
105,5.4511760083642e-05,3.884737455450704e-05,0.15664386097341776,4032.2895117050853,0.031420176459891605,0.0015186117962002754,1.743623215588741e-05
106,3.463142547843745e-05,1.8962450042181445e-05,0.15668975608423352,8263.159862553704,0.020537549452471417,0.0015746527351439,1.4606231161451433e-05
107,5.349683556232776e-05,3.782411937436336e-05,0.15672716684639454,4143.5774167057525,0.032859052169783964,0.0015081739984452724,9.48620345297968e-06
108,2.8394980688517535e-05,1.2740251492004973e-05,0.15654729446396232,12287.614146565484,0.01566435209688446,0.0025885524228215218,2.3040322048473172e-05
109,7.40262404974601e-05,5.835296668976753e-05,0.1567327445372939,2685.9430364622363,0.042110733310242114,0.004918702412396669,8.302775677293539e-05
110,5.106977755531261e-05,3.539233517813045e-05,0.15677442820742726,4429.615266084532,0.027830210109,0.0019182190299034119,2.0184954337310046e-05
111,4.6678064563820953e-05,3.100775367670394e-05,0.15670310892164707,5053.6749793448525,0.02868761071814135,0.004441683180630207,7.96679305494763e-05
112,5.907942812655165e-05,4.341813767894109e-05,0.156612912658602,3607.0849886904125,0.03462366197633747,0.0017018923535943031,1.2351225450402126e-05
