epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.3591140042990446,0.35451604751870036,0.459795705974102,1.2969672577370372,1.4978760904467272,0.09723452478647232,0.03724941983819008
1,0.07502069370821118,0.07306961412541568,0.19510809890925884,2.6701673636099676,1.0734576634373738,0.0319366492331028,0.006324270740151405
2,0.020496939425356686,0.018774063559249043,0.17228760570287704,9.17689477076472,0.41488351282746677,0.04068746417760849,0.006685023661702871
3,0.015868519782088697,0.014114202815108001,0.17543169111013412,12.429443831028847,0.3656238419737127,0.024490563198924065,0.0040600234642624855
4,0.008773478446528316,0.00717308561434038,0.16003929264843464,22.311080789065905,0.28472584227419034,0.01734052784740925,0.0020107231102883816
5,0.005482248845510185,0.003901332267560065,0.15809166058897972,40.52248046225807,0.1743644092680036,0.01780877634882927,0.0019808937795460224
6,0.0045412171457428485,0.0030763302056584507,0.14648870006203651,47.61800270744421,0.1682412086238997,0.014272835105657578,0.0012003049487248063
7,0.003472342184977606,0.0019084875675616786,0.15638546645641327,81.94209336988997,0.09399054296009969,0.011282089166343212,0.0008973694057203829
8,0.0030544407200068235,0.0015198455221252516,0.15345952287316322,100.97047406408485,0.0705971262992842,0.010130071081221104,0.0006838426343165338
9,0.0027073781238868833,0.0011682758704409935,0.15391022711992264,131.7413386804142,0.05699952881636824,0.009360738098621368,0.000705412239767611
10,0.002557048690505326,0.0010321290465071797,0.15249196253716946,147.74505480028526,0.06583993399359021,0.008119814097881317,0.0004482755612116307
11,0.0023486391874030232,0.0008214016052079387,0.1527237594127655,185.9306804910654,0.05182386362153746,0.007527689449489117,0.00040007755160331726
12,0.0022180485539138317,0.0006767568993382156,0.15412916615605354,227.7467230947668,0.03790321838474376,0.006797303445637226,0.00034883146872743964
13,0.0021343865082599223,0.0006103422165324446,0.1524044293910265,249.7032406784612,0.043525559760125385,0.0056996941566467285,0.00025099358754232526
14,0.0020631046645576134,0.0005328655497578438,0.15302391536533833,287.1717179593966,0.04264744352240134,0.005939309950917959,0.00024206284433603287
15,0.0020254280825611204,0.00048277940368279815,0.1542648710310459,319.53490528855076,0.04517388214307326,0.0059540970250964165,0.00024223988293670118
16,0.0019730101485038176,0.0004386125292512588,0.15343976765871048,349.82987814014916,0.04175571947664219,0.005896036047488451,0.00023008155403658748
17,0.0019205571443308145,0.0003902171883964911,0.1530340015888214,392.17647540765665,0.03523347236445785,0.005068005993962288,0.00018613788415677845
18,0.001893370776087977,0.0003579574313334888,0.15354133769869804,428.93742176748447,0.031204047393438697,0.0057141431607306,0.0001923631498357281
19,0.0018675213941605762,0.00033190130670845974,0.15356201119720936,462.6737168350391,0.029934286494284583,0.004578686319291592,0.00014725944492965937
20,0.0018413923680782318,0.00031393659446621314,0.15274558030068874,486.54914079195606,0.03377846091407784,0.0053375400602817535,0.00017669567023403943
21,0.0018231599242426455,0.0002890958548960043,0.15340640768408775,530.6420174695076,0.03577944662851472,0.004457509145140648,0.00012618165055755526
22,0.0017965343577088788,0.00025862395523290616,0.1537910420447588,594.6511873049844,0.029007052309100306,0.004094819538295269,0.00011144052405143157
23,0.0017864189285319299,0.00025443840786465444,0.15319805406033993,602.1027066866094,0.031618065404972286,0.0038991826586425304,0.00010880806075874716
24,0.0017780698108254,0.00024080498769762926,0.15372648276388645,638.3857918961198,0.030315278868547218,0.0047590406611561775,0.00014617179112974554
25,0.00176651420770213,0.0002301605218235636,0.15363537147641182,667.51400396192,0.034505620321184635,0.004245146177709103,0.00010802709584822878
26,0.001745685760397464,0.0002147347004211042,0.15309510566294193,712.9500046462714,0.02066843144067145,0.0033204443752765656,8.384000830119476e-05
27,0.001742144362651743,0.00021073249263281468,0.1531411912292242,726.7089631785501,0.026070787102614696,0.0033287075348198414,8.03242000984028e-05
28,0.0017315978475380689,0.0001914639306050958,0.1540133934468031,804.398995466481,0.026053855042953395,0.004087828565388918,9.802916611079127e-05
29,0.0017330516711808741,0.00019376373347768094,0.15392879769206047,794.4149038075335,0.029061062602792377,0.0040665436536073685,9.564563515596092e-05
30,0.001739857136271894,0.00020577196301019285,0.15340852178633213,745.526842151635,0.04128614063111858,0.0037940735928714275,9.02212195796892e-05
31,0.0017320926708634943,0.00019828353924822295,0.15338091365993023,773.5433523199272,0.03719897670765214,0.0033625406213104725,7.92733917478472e-05
32,0.001730459596728906,0.0001918008019856643,0.1538658831268549,802.217099896982,0.04140647531441766,0.003975972533226013,9.664596291258931e-05
33,0.0017077446245821193,0.00017408518942829687,0.153365945443511,880.9821556168636,0.03655853785084441,0.003385926363989711,7.006064697634429e-05
34,0.0016969262214843184,0.00015892389819782693,0.1538002360612154,967.7602790095568,0.03384565205155286,0.0034528207033872604,7.355387788265944e-05
35,0.0016820805612951517,0.00014967291735956678,0.15324076637625694,1023.8376392979562,0.024074721752348035,0.003374028718098998,7.773524703225121e-05
36,0.0016713295481167734,0.00013683315592061263,0.15344964154064655,1121.436105951356,0.018111502366013225,0.0035204694140702486,7.283644663402811e-05
37,0.0016694719379302114,0.0001342331061096047,0.15352388471364975,1143.71103495358,0.019313580728955088,0.0031164847314357758,6.121132901171222e-05
38,0.0016760628786869347,0.0001392633348586969,0.1536799594759941,1103.520604557725,0.027361623745317705,0.003957375884056091,9.173321450361982e-05
39,0.0016675803053658456,0.00012751545455103042,0.15400649048388004,1207.7476493035451,0.026773492392267822,0.0037535615265369415,7.482385262846947e-05
40,0.0016627361183054745,0.00012894497103843605,0.15337911807000637,1189.4928265506917,0.02769869477992081,0.0038194088265299797,8.554928353987634e-05
41,0.001647691969992593,0.00011302510574751068,0.15346669033169746,1357.8106325733518,0.014333563305216233,0.002874009544029832,5.188420618651435e-05
42,0.0016492542781634256,0.00011534566147020087,0.15339086763560772,1329.8364730886362,0.020848937648957042,0.003542184829711914,7.104380347300321e-05
43,0.0016486600798089057,0.00011193728323632968,0.15367227979004383,1372.842678927631,0.023466188461930798,0.0031474025454372168,5.6970711739268154e-05
44,0.0016432668635388836,0.00010392555668659043,0.15393413417041302,1481.1961473021893,0.01958050223774538,0.003169759875163436,5.888640589546412e-05
45,0.0016432036936748773,0.00011038738557545003,0.15328163281083107,1388.579247635707,0.019598220301655485,0.003516152035444975,7.03090408933349e-05
46,0.0016380118759116158,0.00010155353447771631,0.1536458395421505,1512.9541313588124,0.017672620585802944,0.002921513980254531,4.8740672355052084e-05
47,0.001638061788980849,0.00010052452580566751,0.15375372767448425,1529.5145780813593,0.02069748139342469,0.003415666986256838,7.399226888082922e-05
48,0.0016360538284061477,0.00010207208379142685,0.15339817851781845,1502.8416469998876,0.02075498337627221,0.002647342858836055,4.115902993362397e-05
49,0.0016305769822793081,9.10166090761777e-05,0.15395604074001312,1691.5158925681062,0.016633492551149414,0.0027436576783657074,5.0251710490556434e-05
50,0.0016256440430879593,9.266306915378664e-05,0.15329809859395027,1654.360253700768,0.01746207234890801,0.0028319433331489563,4.741496377391741e-05
51,0.0016191985632758588,8.090694063866977e-05,0.15382916666567326,1901.3098932102007,0.010671465182977654,0.002856179606169462,4.5257187593961135e-05
52,0.0016204752610065043,8.186900095097371e-05,0.15386062860488892,1879.3514861263122,0.015130303490706341,0.00413578050211072,7.610638567712158e-05
53,0.0016220272373175249,8.780527241469827e-05,0.15342220105230808,1747.3005530659432,0.0229629324997838,0.0026965229772031307,4.118740980629809e-05
54,0.001618973197764717,7.925093586891307e-05,0.1539722289890051,1942.844299576305,0.017526270050642216,0.002808135934174061,4.7602927224943414e-05
55,0.0016163070249604061,8.528567786925123e-05,0.15310213714838028,1795.168203776211,0.01291950931109835,0.002396628260612488,4.566630377667025e-05
56,0.001616150446352549,7.674984726691036e-05,0.15394006483256817,2005.7377351803186,0.015995057508225552,0.002749822800979018,4.541801172308624e-05
57,0.0016156031779246405,8.013219712665887e-05,0.15354710072278976,1916.172353044177,0.01944879484364801,0.0029356314335018396,5.250777758192271e-05
58,0.0016148798749782145,7.695608337598969e-05,0.1537923812866211,1998.4434568379338,0.0207955361452101,0.0030985851772129536,4.794707638211548e-05
59,0.001615021305042319,7.698479930695612e-05,0.15380365401506424,1997.8444498090287,0.02044841635148542,0.0028765483293682337,4.1984618292190135e-05
60,0.001615112938452512,7.979823158166255e-05,0.15353147312998772,1923.9959343318192,0.022084300345922667,0.0035818982869386673,5.3619707614416257e-05
61,0.0016104886162793264,7.141724063330912e-05,0.15390714444220066,2155.041878927175,0.016816243096076627,0.002924900036305189,4.5648819650523365e-05
62,0.0016071859718067572,7.216239191620843e-05,0.15350236184895039,2127.1795151578413,0.015007020356977718,0.002993995090946555,5.04834606545046e-05
63,0.0016049700789153576,6.785761752325925e-05,0.1537112481892109,2265.2025490951546,0.016273508248171385,0.002799036679789424,4.474266097531654e-05
64,0.001602409771294333,6.802771486036363e-05,0.15343820862472057,2255.5249568455133,0.014446354962922318,0.00247647101059556,3.442197339609265e-05
65,0.0016020888288039714,6.514073220387218e-05,0.15369481220841408,2359.427151162387,0.013958891964069317,0.0028507497627288103,4.521000664681196e-05
66,0.001605361350812018,6.714470146107487e-05,0.15382166765630245,2290.898079954618,0.01853089120734832,0.002154761226847768,3.048130020033568e-05
67,0.001602264994289726,6.702692280668998e-05,0.15352381020784378,2290.479762148957,0.01581673772934976,0.0022463565692305565,2.9258511858643033e-05
68,0.0016036610613809898,6.591291867152904e-05,0.153774818405509,2332.9996835951333,0.01825943034277947,0.00273486808873713,3.5626326280180365e-05
69,0.001599594223080203,6.158699670777423e-05,0.1538007277995348,2497.292221104853,0.013059766821377009,0.0027395174838602543,3.701031528180465e-05
70,0.001598511022166349,6.122376544226427e-05,0.15372872911393642,2510.9322826428725,0.012898857605949401,0.0024520803708583117,3.112331251031719e-05
71,0.0016003894997993484,6.154158336357796e-05,0.15388479456305504,2500.5010620855815,0.0177209148902489,0.003219152335077524,4.8655623686499894e-05
72,0.0015969551168382168,6.149220462248195e-05,0.1535462960600853,2497.0042463552813,0.01572065165799325,0.0031435764394700527,4.2012925405288115e-05
73,0.0015956811839714646,5.841838265041588e-05,0.15372628159821033,2631.471030585198,0.013199675301896655,0.002813416998833418,3.9715800085105e-05
74,0.0015957794967107475,6.104901331127621e-05,0.15347304940223694,2513.9316932070597,0.01572364165621333,0.0020729871466755867,2.7238969778409228e-05
75,0.0015938727447064593,5.6693199439905584e-05,0.15371795929968357,2711.40032346602,0.013226840654824002,0.0019783240277320147,2.3458584109903313e-05
76,0.0015933552640490234,5.694355536434159e-05,0.15364117361605167,2698.131028753128,0.01395424231705798,0.0023469410371035337,3.035694498976227e-05
77,0.0015912126982584596,5.2049855185032357e-05,0.15391628816723824,2957.093494690432,0.011041095860643437,0.0024832726921886206,3.3769778383430094e-05
78,0.0015900073922239244,5.4161193020263454e-05,0.15358462370932102,2835.6949901723924,0.011500159303106085,0.002668596338480711,3.501864557620138e-05
79,0.0015916400589048862,5.452563027574797e-05,0.153711449354887,2819.067814118512,0.015965219139289236,0.0030084452591836452,4.158313822699711e-05
80,0.0015910124348010868,5.3330990340327844e-05,0.15376814641058445,2883.2794108889443,0.014036932838894029,0.002679314697161317,3.459599975030869e-05
81,0.0015901810547802597,5.340040979717742e-05,0.1536780670285225,2877.844338877067,0.012808269884360192,0.002482145093381405,2.772462357825134e-05
82,0.0015937799907987937,5.820065211992187e-05,0.15355793572962284,2638.4229409185696,0.020412752640886694,0.0022987222764641047,2.6991216145688668e-05
83,0.0015900304133538157,5.2936044539819704e-05,0.153709439560771,2903.6819977198566,0.01728204363589728,0.002295468468219042,2.722854696912691e-05
84,0.0015870937349973246,4.774151966557838e-05,0.15393522195518017,3224.346921368894,0.01293460775255717,0.0028273146599531174,4.170643660472706e-05
85,0.0015888780035311356,5.2326570767036173e-05,0.1536551471799612,2936.4650678916328,0.01642860182170689,0.0029551966581493616,4.2956180550390854e-05
86,0.0015885972388787195,5.333395847628708e-05,0.153526334092021,2878.5850230914443,0.01635298557010437,0.002870622556656599,3.6995286791352555e-05
87,0.0015891412913333625,5.010164682062168e-05,0.15390396863222122,3071.8345283787125,0.01918771183807824,0.0027564638294279575,4.362705294624902e-05
88,0.0015879824641160667,5.141404290043283e-05,0.15365684404969215,2988.616249207638,0.01816297801296835,0.0031581411603838205,5.071689156466164e-05
89,0.001586890808539465,4.9915337967831874e-05,0.1536975484341383,3079.164735560626,0.01627600009748444,0.0025736745446920395,3.3611599064897746e-05
90,0.0015895902179181576,5.3034231768833706e-05,0.15365559980273247,2897.2909511066073,0.01755901960628122,0.0030581001192331314,5.237695586401969e-05
91,0.0015907646011328325,5.3564206609735265e-05,0.1537200454622507,2869.827729966081,0.020243735238568768,0.003083145013079047,4.3865275074495e-05
92,0.0015875042154220864,4.987133615941275e-05,0.1537632904946804,3083.1997362809584,0.016143496592908747,0.002337929792702198,2.794425563479308e-05
93,0.0015922708407742903,5.277624040900264e-05,0.15394946560263634,2917.022213207431,0.0235492528413321,0.003549769287928939,5.742384018958546e-05
94,0.001589000050444156,5.416259682533564e-05,0.15348374843597412,2833.759040965684,0.022594471066915894,0.0026719553861767054,3.6631201510317624e-05
95,0.0015888358175288886,4.861256479671283e-05,0.15402233228087425,3168.3646589099367,0.021212304594946194,0.003143979236483574,4.691204594564624e-05
96,0.0015855268720770255,5.18240344717924e-05,0.15337028726935387,2959.443216502811,0.016145150223112203,0.002451191656291485,3.108196324319579e-05
97,0.0015841181302675977,4.601271916726546e-05,0.1538105458021164,3342.783225720354,0.014659798587113386,0.002238114131614566,2.34902800002601e-05
98,0.001585912104928866,4.972675560566131e-05,0.15361853875219822,3089.253197421732,0.019251210402813423,0.002405555220320821,2.7655460144160315e-05
99,0.001582058030180633,4.601905766321579e-05,0.15360390208661556,3337.832408710861,0.012902174690926718,0.002100591082125902,2.2340416762745008e-05
100,0.001581989781698212,4.349459527475119e-05,0.15384952165186405,3537.2100988642696,0.014587382631387417,0.0022129835560917854,2.4453944206470624e-05
101,0.0015799040847923607,4.314312582209823e-05,0.15367609821259975,3562.0065835351625,0.010891454429767109,0.0021593845449388027,2.6554189389571548e-05
102,0.0015814720245543867,4.3373313019401394e-05,0.15380987897515297,3546.187004583948,0.013498680018606718,0.0029528080485761166,3.934584674425423e-05
103,0.0015830891352379695,4.609950883605052e-05,0.15369896590709686,3334.0694898445845,0.016040424973823735,0.0022587585262954235,2.683204729692079e-05
104,0.0015810567856533453,4.35043079960451e-05,0.15375524945557117,3534.2534231218847,0.012737733716503585,0.0028394609689712524,4.444240767043084e-05
105,0.0015789311291882768,4.079014343005838e-05,0.15381410159170628,3770.864445609186,0.010359882072921434,0.002648383378982544,3.792695497395471e-05
106,0.0015793313941685483,4.3304803057253594e-05,0.15360266342759132,3547.01216917006,0.012306382507929738,0.0023985805455595255,3.033740540558938e-05
107,0.0015783290873514488,4.058039166920935e-05,0.15377487242221832,3789.3885715966626,0.010451928319034154,0.002891968470066786,3.7979720218572766e-05
108,0.0015782231785124168,4.201068077236414e-05,0.1536212544888258,3656.7189977526473,0.00892666315280987,0.0026467982679605484,3.2636096875648946e-05
109,0.0015786349249538034,4.104836602891737e-05,0.15375865995883942,3745.792459814867,0.011175855745103639,0.0025775006506592035,2.993732414324768e-05
110,0.0015776524087414145,3.949205711251125e-05,0.15381603501737118,3894.860036770321,0.009272330894158916,0.0028805374167859554,4.174844070803374e-05
111,0.0015778814849909395,4.221522272018774e-05,0.1535666324198246,3637.707502757945,0.011155153169310244,0.0022309045307338238,2.4647439204272814e-05
112,0.0015782187547301874,4.131001378482324e-05,0.15369088016450405,3720.4267460440324,0.013561804774545168,0.0021382514387369156,2.233170744148083e-05
113,0.0015781153488205746,3.9751634631102206e-05,0.15383637510240078,3869.9383441715668,0.010714497036099049,0.0024257744662463665,2.8574502721312456e-05
114,0.0015796108782524243,4.2565628746160655e-05,0.15370452776551247,3611.000995242584,0.011925106290164552,0.0027297527994960546,2.982789919769857e-05
115,0.0015797810337971896,4.243202647558064e-05,0.15373490378260612,3623.086535145324,0.014098667976603696,0.002402925631031394,2.6843488740269095e-05
