epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1656529903411865,1.1656529903411865,0.0,0.0,1.1866083065755155,0.3626335859298706,0.5481273531913757
1,1.1457970142364502,1.1457970142364502,0.0,0.0,1.170515946050361,0.3588889539241791,0.5383187532424927
2,1.1265017986297607,1.1265017986297607,0.0,0.0,1.1523452046005396,0.3553084433078766,0.528934895992279
3,1.1078351736068726,1.1078351736068726,0.0,0.0,1.140924144922018,0.3518533706665039,0.5198601484298706
4,1.0894298553466797,1.0894298553466797,0.0,0.0,1.1364905320054706,0.34848877787590027,0.5109837055206299
5,1.071232795715332,1.071232795715332,0.0,0.0,1.1294614483535266,0.3451857566833496,0.50223308801651
6,1.053404450416565,1.053404450416565,0.0,0.0,1.123991231224296,0.3419336676597595,0.4935893416404724
7,1.0357661247253418,1.0357661247253418,0.0,0.0,1.1253528469083507,0.33872348070144653,0.4850403368473053
8,1.0183143615722656,1.0183143615722656,0.0,0.0,1.1239297442504055,0.33554255962371826,0.4765721559524536
9,1.001132845878601,1.001132845878601,0.0,0.0,1.1269643149566222,0.3323613405227661,0.46813830733299255
10,0.9841011166572571,0.9841011166572571,0.0,0.0,1.1306001453695786,0.32916897535324097,0.459708034992218
11,0.9670962691307068,0.9670962691307068,0.0,0.0,1.1334056258201217,0.32595670223236084,0.4512622058391571
12,0.9501156806945801,0.9501156806945801,0.0,0.0,1.1367945429380848,0.3227250874042511,0.4428136348724365
13,0.9331538677215576,0.9331538677215576,0.0,0.0,1.1376372095318381,0.3194837272167206,0.43438825011253357
14,0.9162263870239258,0.9162263870239258,0.0,0.0,1.1432061136058538,0.31623268127441406,0.42597144842147827
15,0.8995168805122375,0.8995168805122375,0.0,0.0,1.1375070950068913,0.31296399235725403,0.4175586700439453
16,0.8829852342605591,0.8829852342605591,0.0,0.0,1.1429762246248671,0.309672087430954,0.40913036465644836
17,0.8663718104362488,0.8663718104362488,0.0,0.0,1.1478751457994467,0.30636417865753174,0.4007023274898529
18,0.8496742248535156,0.8496742248535156,0.0,0.0,1.151892739448237,0.3030434846878052,0.3922649025917053
19,0.8329285383224487,0.8329285383224487,0.0,0.0,1.1553196995322785,0.299705445766449,0.38381174206733704
20,0.8161421418190002,0.8161421418190002,0.0,0.0,1.1596098796668934,0.29634472727775574,0.3753368854522705
21,0.7992718815803528,0.7992718815803528,0.0,0.0,1.163324439941408,0.29296785593032837,0.3668557107448578
22,0.7822927236557007,0.7822927236557007,0.0,0.0,1.1666613068116576,0.28956764936447144,0.35836127400398254
23,0.7652573585510254,0.7652573585510254,0.0,0.0,1.1673339149512278,0.28614354133605957,0.34986022114753723
24,0.7482409477233887,0.7482409477233887,0.0,0.0,1.1691506815766552,0.28270015120506287,0.34136468172073364
25,0.7311840057373047,0.7311840057373047,0.0,0.0,1.1689970707689308,0.2792319655418396,0.3328702449798584
26,0.714093029499054,0.714093029499054,0.0,0.0,1.1703565952270645,0.27572694420814514,0.32436588406562805
27,0.6969089508056641,0.6969089508056641,0.0,0.0,1.1715119577485733,0.27218103408813477,0.31585025787353516
28,0.6796247959136963,0.6796247959136963,0.0,0.0,1.1700692484790869,0.26860103011131287,0.307346373796463
29,0.6622951626777649,0.6622951626777649,0.0,0.0,1.1702300643738073,0.2649725377559662,0.29883724451065063
30,0.6448310017585754,0.6448310017585754,0.0,0.0,1.1722616602655254,0.2612840235233307,0.29030996561050415
31,0.6271868944168091,0.6271868944168091,0.0,0.0,1.1699175767260817,0.2575274407863617,0.28176456689834595
32,0.6095155477523804,0.6095155477523804,0.0,0.0,1.1661066399186535,0.25370073318481445,0.2732076346874237
33,0.5918591022491455,0.5918591022491455,0.0,0.0,1.1617394757731614,0.2497994303703308,0.26464471220970154
34,0.5742025971412659,0.5742025971412659,0.0,0.0,1.1611240532180496,0.24582067131996155,0.25608253479003906
35,0.5564718246459961,0.5564718246459961,0.0,0.0,1.1552469490139465,0.2417619824409485,0.2475331723690033
36,0.5387530326843262,0.5387530326843262,0.0,0.0,1.1490786917160078,0.23762795329093933,0.2390134632587433
37,0.5211314558982849,0.5211314558982849,0.0,0.0,1.1402533640947332,0.2334252893924713,0.230540931224823
