epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.5954147512093186,0.5954147512093186,0.0,0.0,1.0198108638874883,0.12553760409355164,0.1435062140226364
1,0.09999786730622873,0.09999786730622873,0.0,0.0,0.3992575665320137,0.05978373438119888,0.02353966236114502
2,0.016812553818454035,0.016812553818454035,0.0,0.0,0.11343431758719072,0.02349895052611828,0.005311109125614166
3,0.005984849682135973,0.005984849682135973,0.0,0.0,0.06393942027179138,0.01909743808209896,0.002930524293333292
4,0.00377482597832568,0.00377482597832568,0.0,0.0,0.04484131890678981,0.015088392421603203,0.002035236917436123
5,0.002733548350079218,0.002733548350079218,0.0,0.0,0.04163871012079086,0.01335484441369772,0.0015023758169263601
6,0.002067074954538839,0.002067074954538839,0.0,0.0,0.03423472408726636,0.011939595453441143,0.0011348528787493706
7,0.001602955842827214,0.001602955842827214,0.0,0.0,0.032972110861745944,0.010716471821069717,0.0008929560426622629
8,0.0013171884183975635,0.0013171884183975635,0.0,0.0,0.033233596801410324,0.009691356681287289,0.0007170577882789075
9,0.0011032298043573974,0.0011032298043573974,0.0,0.0,0.028185555340330973,0.008874607272446156,0.0006088896188884974
10,0.000942347807722399,0.000942347807722399,0.0,0.0,0.023757199289361063,0.008124781772494316,0.0005240504397079349
11,0.0008273702342194156,0.0008273702342194156,0.0,0.0,0.0253901528049304,0.00781850516796112,0.00043891649693250656
12,0.0007272237035067519,0.0007272237035067519,0.0,0.0,0.0256213081699726,0.006985070183873177,0.00037365511525422335
13,0.0006330940341285896,0.0006330940341285896,0.0,0.0,0.019204300754213702,0.006855099927634001,0.00033656024606898427
14,0.0005679153046003194,0.0005679153046003194,0.0,0.0,0.02181617451078285,0.006202715914696455,0.00028986521647311747
15,0.0005040672185714357,0.0005040672185714357,0.0,0.0,0.01887197289053006,0.005877298768609762,0.00025465714861638844
16,0.00045946296631882433,0.00045946296631882433,0.0,0.0,0.01944162964329056,0.005581110715866089,0.00022743456065654755
17,0.0004117876360396622,0.0004117876360396622,0.0,0.0,0.01805363419248096,0.005360051523894072,0.000206052849534899
18,0.00037611791094604996,0.00037611791094604996,0.0,0.0,0.01706157622419389,0.005357259418815374,0.00019494003208819777
19,0.00034749619180729496,0.00034749619180729496,0.0,0.0,0.017372446587388485,0.004912438802421093,0.00017105619190260768
20,0.00031923456936056027,0.00031923456936056027,0.0,0.0,0.015276657415007003,0.004751634318381548,0.0001566348219057545
21,0.00029969770412208163,0.00029969770412208163,0.0,0.0,0.016708457201286515,0.004624315537512302,0.00014658407599199563
22,0.00027520381854628795,0.00027520381854628795,0.0,0.0,0.01631678255059517,0.004472530912607908,0.00013178790686652064
23,0.00025086091227422,0.00025086091227422,0.0,0.0,0.012896553772642488,0.004318947438150644,0.00012295784836169332
24,0.00023753147297611577,0.00023753147297611577,0.0,0.0,0.013831693612343246,0.004143198486417532,0.00011387461563572288
25,0.00022075977904023603,0.00022075977904023603,0.0,0.0,0.012413658700083508,0.004004587884992361,0.00010519693023525178
26,0.00020793990643142024,0.00020793990643142024,0.0,0.0,0.012610349727958605,0.004179907497018576,0.00010450350964674726
27,0.00019420875651121605,0.00019420875651121605,0.0,0.0,0.013746103506618429,0.003722338005900383,9.011925430968404e-05
28,0.00018274152284902812,0.00018274152284902812,0.0,0.0,0.012663322388634539,0.0036341592203825712,8.651149983052164e-05
29,0.00017311644296569284,0.00017311644296569284,0.0,0.0,0.012838279359308308,0.003509798552840948,7.954843022162095e-05
30,0.00016250833527919895,0.00016250833527919895,0.0,0.0,0.011467717280297107,0.003413531929254532,7.765732880216092e-05
31,0.00015240535685734358,0.00015240535685734358,0.0,0.0,0.010516089081202941,0.0033901087008416653,7.294466195162386e-05
32,0.0001447163547254604,0.0001447163547254604,0.0,0.0,0.0107702086489139,0.0033033692743629217,6.683048559352756e-05
33,0.00013715699651584146,0.00013715699651584146,0.0,0.0,0.010696794826524721,0.0033763598185032606,6.874790415167809e-05
34,0.0001333543309556262,0.0001333543309556262,0.0,0.0,0.013513632339601784,0.0032034877222031355,6.545881478814408e-05
35,0.0001280307192246255,0.0001280307192246255,0.0,0.0,0.012987775242912385,0.0030996615532785654,6.024279718985781e-05
36,0.00012141703246015823,0.00012141703246015823,0.0,0.0,0.012244752412303436,0.0029865046963095665,5.569804852711968e-05
37,0.00011438623801041103,0.00011438623801041103,0.0,0.0,0.010580331201367886,0.0029421476647257805,5.553285882342607e-05
38,0.00011026532297364611,0.00011026532297364611,0.0,0.0,0.010023893521859237,0.002896502148360014,5.309348853188567e-05
39,0.00010690319481909683,0.00010690319481909683,0.0,0.0,0.011499861454084334,0.002993934554979205,5.381771188694984e-05
40,0.00010246820420434233,0.00010246820420434233,0.0,0.0,0.009580257146321809,0.00289207068271935,5.020810567657463e-05
41,0.00010107623756994144,0.00010107623756994144,0.0,0.0,0.010956625290762925,0.002758660353720188,4.810712198377587e-05
42,9.624801032259711e-05,9.624801032259711e-05,0.0,0.0,0.010396214920884335,0.0028720791451632977,5.2349732868606225e-05
43,9.406792491972737e-05,9.406792491972737e-05,0.0,0.0,0.009959692001804039,0.0028726838063448668,4.7902241931296885e-05
44,9.150825803772022e-05,9.150825803772022e-05,0.0,0.0,0.009917504268979744,0.002744833007454872,4.769996667164378e-05
45,8.763909499975853e-05,8.763909499975853e-05,0.0,0.0,0.010323896661406725,0.0027088220231235027,4.414065188029781e-05
46,8.492626955103333e-05,8.492626955103333e-05,0.0,0.0,0.00999624195744269,0.0029518897645175457,4.734496906166896e-05
47,8.811774262085237e-05,8.811774262085237e-05,0.0,0.0,0.01366085564080422,0.0028132956940680742,4.5163546019466594e-05
48,8.293014604987548e-05,8.293014604987548e-05,0.0,0.0,0.012477163886284335,0.002693056594580412,4.2794777982635424e-05
49,7.814886157575529e-05,7.814886157575529e-05,0.0,0.0,0.01068336347500497,0.0027578165754675865,4.218354297336191e-05
50,7.48142316524536e-05,7.48142316524536e-05,0.0,0.0,0.008140139018255978,0.0026277629658579826,4.137002179049887e-05
51,7.38874665557887e-05,7.38874665557887e-05,0.0,0.0,0.00964034136646707,0.0025666654109954834,3.9158407162176445e-05
52,7.168570789417572e-05,7.168570789417572e-05,0.0,0.0,0.009377046316049159,0.0025103529915213585,3.76463467546273e-05
53,6.929889980256121e-05,6.929889980256121e-05,0.0,0.0,0.008334278144638696,0.002551819197833538,4.0002050809562206e-05
54,6.924991077994491e-05,6.924991077994491e-05,0.0,0.0,0.009736893188496097,0.0024694958701729774,3.553784699761309e-05
55,6.691634507660638e-05,6.691634507660638e-05,0.0,0.0,0.009764302001931246,0.002559059066697955,3.656524495454505e-05
56,6.478115403751872e-05,6.478115403751872e-05,0.0,0.0,0.008116808482442507,0.002845535520464182,4.07867701142095e-05
57,6.531478879878705e-05,6.531478879878705e-05,0.0,0.0,0.010702674027278574,0.002691483125090599,3.8499383663292974e-05
58,6.739829916568851e-05,6.739829916568851e-05,0.0,0.0,0.013167767522158437,0.00263808062300086,3.585048034437932e-05
59,6.0816319319201284e-05,6.0816319319201284e-05,0.0,0.0,0.00894326363805946,0.0024533162359148264,3.5847497201757506e-05
60,5.793117099983647e-05,5.793117099983647e-05,0.0,0.0,0.007110511523262373,0.0024869402404874563,3.2474556064698845e-05
61,5.973458587504865e-05,5.973458587504865e-05,0.0,0.0,0.010855819434995568,0.0025820948649197817,3.518454832374118e-05
62,5.820464753014676e-05,5.820464753014676e-05,0.0,0.0,0.010234018487632052,0.0023769275285303593,3.233952884329483e-05
63,5.930300039835856e-05,5.930300039835856e-05,0.0,0.0,0.012400270162905059,0.002400616416707635,3.299905438325368e-05
64,5.4270354780783236e-05,5.4270354780783236e-05,0.0,0.0,0.007346739065274533,0.0022733984515070915,3.01740292343311e-05
65,5.317738839494268e-05,5.317738839494268e-05,0.0,0.0,0.007063275511217461,0.0022386733908206224,2.852120996976737e-05
66,5.2671323032882356e-05,5.2671323032882356e-05,0.0,0.0,0.007682212707527046,0.0022819917649030685,2.9362925488385372e-05
67,5.4256355952020385e-05,5.4256355952020385e-05,0.0,0.0,0.010376508039466869,0.0023187596816569567,2.912720083259046e-05
68,5.1101527560604154e-05,5.1101527560604154e-05,0.0,0.0,0.007408814522267633,0.0022400098387151957,2.8686063160421327e-05
69,5.1415101097518345e-05,5.1415101097518345e-05,0.0,0.0,0.008900556228932948,0.002230461686849594,2.7582682378124446e-05
70,5.249042510513391e-05,5.249042510513391e-05,0.0,0.0,0.009173831226804909,0.0022375229746103287,2.9218716008472256e-05
71,5.344644898741535e-05,5.344644898741535e-05,0.0,0.0,0.011521030443830108,0.0022118035703897476,2.6617661205818877e-05
72,4.923408721424494e-05,4.923408721424494e-05,0.0,0.0,0.00843844129510349,0.002263295231387019,2.7374237106414512e-05
73,4.747108187075355e-05,4.747108187075355e-05,0.0,0.0,0.00870640751549637,0.002300106920301914,2.8141363145550713e-05
74,4.840167389374983e-05,4.840167389374983e-05,0.0,0.0,0.009866856201433676,0.002294203732162714,2.7361907996237278e-05
75,4.720146102954459e-05,4.720146102954459e-05,0.0,0.0,0.009849400788011282,0.002506228629499674,3.160158667014912e-05
76,4.479968151827052e-05,4.479968151827052e-05,0.0,0.0,0.006961812539593938,0.0021231709979474545,2.4992232283693738e-05
77,4.958726322001894e-05,4.958726322001894e-05,0.0,0.0,0.012754967840605095,0.0025964011438190937,3.476258643786423e-05
78,4.708694052624196e-05,4.708694052624196e-05,0.0,0.0,0.010332624087244727,0.002516466658562422,2.971835056087002e-05
79,4.6571532152483996e-05,4.6571532152483996e-05,0.0,0.0,0.010733336111750345,0.002222782000899315,2.5079514671233483e-05
80,4.395472979012993e-05,4.395472979012993e-05,0.0,0.0,0.008660686122831286,0.002237418433651328,2.5743987862369977e-05
81,4.295568123779958e-05,4.295568123779958e-05,0.0,0.0,0.008342164137683043,0.0020460498053580523,2.380477963015437e-05
82,4.296283822213809e-05,4.296283822213809e-05,0.0,0.0,0.008205585001459919,0.002137343632057309,2.5996761905844323e-05
83,4.6546004341507796e-05,4.6546004341507796e-05,0.0,0.0,0.012134953998560244,0.0021719885990023613,2.7677049729391e-05
84,4.2393148305563955e-05,4.2393148305563955e-05,0.0,0.0,0.00869197682550729,0.0020750609692186117,2.2525005988427438e-05
85,4.100998364719999e-05,4.100998364719999e-05,0.0,0.0,0.007736265687923704,0.0020688793156296015,2.530907659092918e-05
86,4.0013873785937903e-05,4.0013873785937903e-05,0.0,0.0,0.00681394757570465,0.0020585886668413877,2.2141699446365237e-05
87,4.28090399964276e-05,4.28090399964276e-05,0.0,0.0,0.00929278776474142,0.002102985978126526,2.4123424736899324e-05
88,4.321900655668287e-05,4.321900655668287e-05,0.0,0.0,0.011763857429541336,0.002158803166821599,2.495223452569917e-05
89,4.2167459582742595e-05,4.2167459582742595e-05,0.0,0.0,0.009804819089124023,0.0020734791178256273,2.2466889276984148e-05
90,4.231914829233574e-05,4.231914829233574e-05,0.0,0.0,0.009910066707715407,0.0022494406439363956,2.5090934286708944e-05
91,4.136705121027262e-05,4.136705121027262e-05,0.0,0.0,0.01100871974319037,0.0019366104388609529,2.114121161866933e-05
92,3.8723344346180966e-05,3.8723344346180966e-05,0.0,0.0,0.0075227589223922165,0.0019552712328732014,2.2061254639993422e-05
93,3.9835712868807605e-05,3.9835712868807605e-05,0.0,0.0,0.009619495024407728,0.0022096256725490093,2.7418729587225243e-05
94,4.304101446450659e-05,4.304101446450659e-05,0.0,0.0,0.014162752219526219,0.002084307838231325,2.333188422198873e-05
95,3.709509701366187e-05,3.709509701366187e-05,0.0,0.0,0.008294393954648564,0.001948490971699357,2.0629840946639888e-05
96,4.0314084117198945e-05,4.0314084117198945e-05,0.0,0.0,0.011117307652037224,0.0020120542030781507,2.2764959794585593e-05
97,3.988846788161027e-05,3.988846788161027e-05,0.0,0.0,0.009901736388174098,0.0019529025303199887,2.0740541003760882e-05
98,3.8724234570963745e-05,3.8724234570963745e-05,0.0,0.0,0.01076833804340744,0.0021880590356886387,2.2725933376932517e-05
99,4.1048402692922537e-05,4.1048402692922537e-05,0.0,0.0,0.012828216721419256,0.0020992059726268053,2.4646720703458413e-05
100,3.7757094787593815e-05,3.7757094787593815e-05,0.0,0.0,0.009825193312383856,0.001950254780240357,2.0297662558732554e-05
101,3.887871343977167e-05,3.887871343977167e-05,0.0,0.0,0.011960773650742629,0.0025906842201948166,3.182508226018399e-05
102,3.968648098862104e-05,3.968648098862104e-05,0.0,0.0,0.012638756634918343,0.0018473576055839658,1.910028004203923e-05
103,3.6096378494221426e-05,3.6096378494221426e-05,0.0,0.0,0.010400252405201368,0.002256481908261776,2.5533454390824772e-05
104,3.5897779923743656e-05,3.5897779923743656e-05,0.0,0.0,0.00953736974101514,0.0018389777978882194,2.0040781237185e-05
105,3.49074967971319e-05,3.49074967971319e-05,0.0,0.0,0.009386874771876262,0.0018304557306692004,1.8760370949166827e-05
106,3.491309877290405e-05,3.491309877290405e-05,0.0,0.0,0.009396055901898482,0.0018102220492437482,1.8347760487813503e-05
107,3.636341637047735e-05,3.636341637047735e-05,0.0,0.0,0.010467862534652548,0.0021227526012808084,2.1619360268232413e-05
108,3.445418974479253e-05,3.445418974479253e-05,0.0,0.0,0.009615746120225093,0.002712761051952839,3.24725333484821e-05
109,3.742613256463301e-05,3.742613256463301e-05,0.0,0.0,0.012666063368307525,0.002006666501984,2.0974610379198566e-05
110,3.492083834544246e-05,3.492083834544246e-05,0.0,0.0,0.010022628145843695,0.001713850419037044,1.73328589880839e-05
111,3.481118665149552e-05,3.481118665149552e-05,0.0,0.0,0.010786334659761787,0.0018346067517995834,2.1324432964320295e-05
112,3.3160862926706614e-05,3.3160862926706614e-05,0.0,0.0,0.009501801213633454,0.0017875219928100705,1.733578938001301e-05
113,3.3399608355466626e-05,3.3399608355466626e-05,0.0,0.0,0.010150246224975122,0.001788105582818389,1.7468511941842735e-05
114,3.36344058382565e-05,3.36344058382565e-05,0.0,0.0,0.010187641599034208,0.0018603125354275107,1.86073830263922e-05
115,3.095712622780411e-05,3.095712622780411e-05,0.0,0.0,0.00814193931258387,0.001696420251391828,1.6063369912444614e-05
116,3.284805256953405e-05,3.284805256953405e-05,0.0,0.0,0.009925341899041196,0.0019761002622544765,1.9019375031348318e-05
117,3.5453401153517916e-05,3.5453401153517916e-05,0.0,0.0,0.012104285115037043,0.001700892229564488,1.6821231838548556e-05
118,3.505044759322118e-05,3.505044759322118e-05,0.0,0.0,0.011283638864569892,0.0018458440899848938,1.9756113033508882e-05
119,3.56132312617774e-05,3.56132312617774e-05,0.0,0.0,0.01140811310641498,0.0020627158228307962,2.0427849449333735e-05
120,3.459377700210098e-05,3.459377700210098e-05,0.0,0.0,0.012795643756616869,0.0018933899700641632,2.0370167476357892e-05
121,3.487167606408548e-05,3.487167606408548e-05,0.0,0.0,0.012342159736806243,0.002018467988818884,2.093819057336077e-05
122,3.1146760932188045e-05,3.1146760932188045e-05,0.0,0.0,0.009561067225477076,0.0017801170470193028,1.6224013961618766e-05
123,3.1488622198594385e-05,3.1488622198594385e-05,0.0,0.0,0.008622840552212983,0.0025420384481549263,2.7394840799388476e-05
124,3.229514237546027e-05,3.229514237546027e-05,0.0,0.0,0.010086225326500336,0.0019448415841907263,2.0823514205403626e-05
125,3.2202919271639985e-05,3.2202919271639985e-05,0.0,0.0,0.010871407219785908,0.002413109876215458,2.6112975319847465e-05
126,3.504154466327236e-05,3.504154466327236e-05,0.0,0.0,0.013816974714142366,0.001746504451148212,1.5864390661590733e-05
127,3.1823087567772745e-05,3.1823087567772745e-05,0.0,0.0,0.010355898169941903,0.001771428156644106,1.6679408872732893e-05
128,3.423762234433525e-05,3.423762234433525e-05,0.0,0.0,0.013327052247993122,0.001750315073877573,1.55939760588808e-05
129,2.940324509381753e-05,2.940324509381753e-05,0.0,0.0,0.008837129124674993,0.0020629307255148888,2.00902322831098e-05
130,2.9836641260772012e-05,2.9836641260772012e-05,0.0,0.0,0.009608148647798558,0.0018438119441270828,1.701134351606015e-05
131,3.16847305725787e-05,3.16847305725787e-05,0.0,0.0,0.011897841821315596,0.001814504386857152,1.7636213669902645e-05
132,2.985557460988275e-05,2.985557460988275e-05,0.0,0.0,0.010539933803821885,0.0017146918689832091,1.5215825442282949e-05
133,3.336846623369638e-05,3.336846623369638e-05,0.0,0.0,0.01316151305808787,0.0019227834418416023,1.764799526426941e-05
134,3.0978962911376584e-05,3.0978962911376584e-05,0.0,0.0,0.011583845924234545,0.0016251378692686558,1.5919635188765824e-05
135,2.7196417875074985e-05,2.7196417875074985e-05,0.0,0.0,0.008650114935003972,0.0017912947805598378,1.615951259736903e-05
136,3.0488586048704747e-05,3.0488586048704747e-05,0.0,0.0,0.012185928758659753,0.0017143071163445711,1.4679400010209065e-05
137,2.8565987236106594e-05,2.8565987236106594e-05,0.0,0.0,0.009379428897686564,0.0016716752434149384,1.6045014490373433e-05
138,2.7744752173930465e-05,2.7744752173930465e-05,0.0,0.0,0.009210074065737447,0.001703681773506105,1.4936852494429331e-05
139,2.808510930663033e-05,2.808510930663033e-05,0.0,0.0,0.010203231550527797,0.0018775219796225429,1.7022040992742404e-05
140,2.7812782036562567e-05,2.7812782036562567e-05,0.0,0.0,0.010831943505036575,0.0016557341441512108,1.4506676961900666e-05
141,2.83616764704675e-05,2.83616764704675e-05,0.0,0.0,0.011549414047057695,0.001723448047414422,1.5309633454307914e-05
142,2.9858684968075977e-05,2.9858684968075977e-05,0.0,0.0,0.01099995136248547,0.0018902805168181658,1.7955273506231606e-05
143,3.630836346246724e-05,3.630836346246724e-05,0.0,0.0,0.016823120636621978,0.0018173858989030123,1.693155172688421e-05
144,2.863059586388772e-05,2.863059586388772e-05,0.0,0.0,0.011723420773488345,0.002021710854023695,2.117317490046844e-05
145,2.833543118185844e-05,2.833543118185844e-05,0.0,0.0,0.012170106007600675,0.0015566186048090458,1.373521354253171e-05
146,2.7240748636359058e-05,2.7240748636359058e-05,0.0,0.0,0.010287865427101387,0.002011866308748722,1.8922763047157787e-05
147,2.8134729120665725e-05,2.8134729120665725e-05,0.0,0.0,0.012062616395523616,0.0016567378770560026,1.4113697034190409e-05
148,2.6615502122240287e-05,2.6615502122240287e-05,0.0,0.0,0.009491498013230383,0.001932646962814033,1.6812724425108172e-05
