epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.1860421949531883,0.12643420106905978,0.5960799034219235,4.71454636784819,1.0689929803950613,0.021432820707559586,0.0030380655080080032
1,0.006929294002475217,0.003583696117857471,0.03345597817678936,9.33560689202386,0.1924644265166835,0.013921042904257774,0.0011648476356640458
2,0.0018708993629843462,0.0012543882094178116,0.006165111422888003,4.914835277150256,0.07044311463263406,0.008721137419342995,0.0004523791139945388
3,0.0011063152942369925,0.0006434969354813802,0.004628183465683833,7.192238549235097,0.05068248382900494,0.006016826257109642,0.0002409733715467155
4,0.0008574983658036217,0.0004566096208691306,0.00400888743752148,8.779682368257571,0.054557817215097,0.005152812693268061,0.0001856562157627195
5,0.0006501383249997161,0.00029279491855049855,0.00357343400537502,12.204562917504004,0.03427483862106264,0.003956414293497801,0.00011991990322712809
6,0.0005678840825567022,0.0002355213414375612,0.003323627279314678,14.111788167595,0.03619875096718273,0.003605711041018367,9.644347301218659e-05
7,0.0005102820978208911,0.00018855915413951152,0.0032172293722396716,17.062175458526408,0.03543713564830359,0.004048007540404797,0.00010073147859657183
8,0.0004715391542049474,0.00015825117043277714,0.003132879748591222,19.7968820074037,0.03639764721790359,0.0038747077342122793,0.00010350445518270135
9,0.00043844504943990614,0.0001319488351327891,0.0030649620821350254,23.228413339538356,0.02655067681862651,0.003210135968402028,6.911226955708116e-05
10,0.000417897214902041,0.00011470088372789178,0.003031963227840606,26.43365185427359,0.027108303284185495,0.0024528265930712223,4.4695370888803154e-05
11,0.0004028596813441254,0.00010298403856268123,0.0029987563466420397,29.118651671606827,0.029454670944413276,0.0025966321118175983,4.346314744907431e-05
12,0.000384534271688608,8.674365676597517e-05,0.0029779061223962344,34.329958332634014,0.020955240923069114,0.002745973411947489,4.8177513235714287e-05
13,0.00037726281971117714,8.103540801585041e-05,0.002962274076708127,36.555305257779544,0.022579817664820756,0.002609053160995245,3.971628757426515e-05
14,0.0003784401096709189,8.238805060045706e-05,0.0029605205709231086,35.93385872522009,0.03298552680168237,0.0032028225250542164,6.193973968038335e-05
15,0.0003627829801189364,6.830093502685486e-05,0.0029448204004438594,43.11537461801954,0.02229323574854302,0.0028168074786663055,4.566793722915463e-05
16,0.00036262495905248215,6.950132461724934e-05,0.002931236282165628,42.17525778549165,0.028624114303079477,0.00223793787881732,3.0250657800934277e-05
