epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
51,7.79193240987297e-05,7.2081464850271e-05,5.8378594189889554e-05,0.8098974446642376,0.01195197787065213,0.0025691580958664417,3.993850987171754e-05
52,7.712854676356073e-05,7.195028490514233e-05,5.1782626371732476e-05,0.7197000879148923,0.009678535791183279,0.0027798213995993137,4.475980676943436e-05
53,7.482503315259237e-05,6.969861794914323e-05,5.1264151068153296e-05,0.7355117300253937,0.010060848043869074,0.002703513950109482,4.1224469896405935e-05
54,7.302615813387092e-05,6.792910573949484e-05,5.097052286373582e-05,0.7503487983369832,0.010849993628468448,0.00267730001360178,3.9658960304223e-05
55,7.203433483482513e-05,6.680046271867468e-05,5.2338719342515105e-05,0.7835083353080328,0.010620687285704382,0.002658288227394223,3.839851706288755e-05
56,7.195921330094279e-05,6.62026354802947e-05,5.7565775932744145e-05,0.8695390374583905,0.012410295857768655,0.0025404614862054586,3.697918145917356e-05
57,6.831147697994311e-05,6.371952781591972e-05,4.591948976440108e-05,0.7206501890136187,0.009296484621709731,0.0024908529594540596,3.610580461099744e-05
58,6.725397713580605e-05,6.260088628096128e-05,4.6530906729458366e-05,0.7432946958709392,0.008803434875989469,0.002490960992872715,3.538401142577641e-05
59,6.759569032510626e-05,6.256275628402364e-05,5.032934410564849e-05,0.804461745214075,0.00987921919478862,0.002479839138686657,3.4758162655634806e-05
60,6.454324693550006e-05,6.00269958113131e-05,4.516251175346042e-05,0.7523700152415221,0.009004735734230553,0.002406837185844779,3.3264586818404496e-05
61,6.431792155581206e-05,6.008977209148725e-05,4.2281493051632424e-05,0.7036387654667495,0.00929080565187388,0.002598306629806757,3.48462926922366e-05
62,6.302387464529602e-05,5.871400071555399e-05,4.309874105956624e-05,0.7340453815839004,0.00999912627515727,0.0024115731939673424,3.2813852158142254e-05
63,6.271698168802686e-05,5.87275147836408e-05,3.989466807752251e-05,0.6793181735086058,0.010396740963218846,0.002751310355961323,3.604061930673197e-05
64,6.251768400034052e-05,5.8182628663416835e-05,4.335055308501978e-05,0.7450772521090486,0.010539821411086961,0.002485539996996522,3.24664797517471e-05
65,6.150487683953543e-05,5.695247159565042e-05,4.5524047607159446e-05,0.7993340118822202,0.011669958232939665,0.0024048916529864073,3.1848929211264476e-05
66,6.060237740257435e-05,5.628528128909238e-05,4.317095772421453e-05,0.7670026112595923,0.011352051351255624,0.002502601593732834,3.305797872599214e-05
67,5.956224504188867e-05,5.527038763375458e-05,4.291857266025545e-05,0.7765202036333165,0.011069964630014454,0.002339528175070882,3.0782288376940414e-05
68,5.833878185512731e-05,5.435043442503229e-05,3.988347259564762e-05,0.7338206771955148,0.009620815269001286,0.0024049722123891115,3.136399755021557e-05
69,5.64869471872953e-05,5.277298487271764e-05,3.713962303208973e-05,0.7037620313057187,0.00884093047920258,0.00226573646068573,2.8346543331281282e-05
70,5.691134924745711e-05,5.309579375989415e-05,3.815555260189285e-05,0.7186172368839056,0.010075195596686954,0.0023912466131150723,3.091782491537742e-05
71,5.826849780987686e-05,5.440511552023963e-05,3.863382249846836e-05,0.7101137848718642,0.01146757050785589,0.0022967366967350245,2.8094011213397607e-05
72,5.6368282002949854e-05,5.222586537456664e-05,4.1424169182846526e-05,0.7931734378310482,0.012107294445909486,0.002359651727601886,2.997192132170312e-05
73,5.489689851856383e-05,5.0881831043625425e-05,4.015067082718815e-05,0.7890964221150667,0.010631514163078603,0.002244652481749654,2.941180173365865e-05
74,5.553820017212274e-05,5.142190195783769e-05,4.1162981005982147e-05,0.8004951088688409,0.011611394493477943,0.0022604980040341616,2.652731564012356e-05
75,5.1697532398975454e-05,4.8157838477891346e-05,3.5396939551901596e-05,0.7350192755879582,0.00901046696455381,0.002173751126974821,2.5795394321903586e-05
76,5.2353685759953805e-05,4.884784300429601e-05,3.5058427556577954e-05,0.7177067686181082,0.010140935158255418,0.00219804048538208,2.637203760968987e-05
77,5.1750083912338596e-05,4.816226407911017e-05,3.587819531958303e-05,0.7449441176737532,0.010179748921284943,0.002222278155386448,2.6673336833482608e-05
78,5.1261658768453344e-05,4.710889481884806e-05,4.152763949605287e-05,0.8815243842111501,0.010240580112967407,0.0021704616956412792,2.573317033238709e-05
79,5.112076144087041e-05,4.743178726585029e-05,3.6889739021717105e-05,0.7777429683379611,0.011744451484676649,0.0021056251134723425,2.490798397047911e-05
80,4.926946542127553e-05,4.5842414465369075e-05,3.427050717164093e-05,0.7475720371912357,0.009789289365417918,0.0021588082890957594,2.5379629732924514e-05
81,4.820273204586556e-05,4.4866204234494944e-05,3.3365275498908886e-05,0.7436616506385071,0.010310030512363648,0.002459992188960314,3.0296081604319625e-05
82,5.2626614433393115e-05,4.77367066196166e-05,4.889907512506397e-05,1.0243495747352147,0.015126736627346277,0.002157638082280755,2.3700176825514063e-05
83,5.0262398531231156e-05,4.6392550473228766e-05,3.869847893156475e-05,0.8341528658549621,0.01300733834133835,0.0021504166070371866,2.481692899891641e-05
84,4.7360471228330425e-05,4.410071483107458e-05,3.259756624629517e-05,0.7391618564723588,0.010483769395801432,0.0020898859947919846,2.3870237782830372e-05
85,5.241338692485442e-05,4.8088222797559865e-05,4.325164240981394e-05,0.8994227670232939,0.015714918975499554,0.0021996095310896635,2.5430113964830525e-05
86,4.7626195566863316e-05,4.439894604502115e-05,3.227249845849656e-05,0.7268753277560192,0.010972707970419245,0.002252517733722925,2.4841201593517326e-05
87,4.505348624661565e-05,4.206706000786653e-05,2.9864263296985882e-05,0.7099203816810891,0.009635607511304451,0.0021721404045820236,2.4917229893617332e-05
88,4.660648403387313e-05,4.341703731824964e-05,3.18944653656672e-05,0.7346071343348176,0.012644844423774554,0.002038205973803997,2.2214513592189178e-05
89,4.7863488589428016e-05,4.416168303578161e-05,3.701805752598375e-05,0.8382392830452182,0.01414503709732154,0.0020673242397606373,2.2582196834264323e-05
90,4.487028661515069e-05,4.134127357247053e-05,3.529013076786214e-05,0.8536295019068331,0.011644117980741912,0.00214336346834898,2.323899207112845e-05
91,4.461167407043831e-05,4.118465813007788e-05,3.427015997203853e-05,0.8321098566315506,0.012700192379628222,0.0020713433623313904,2.306252827111166e-05
92,4.470321493954543e-05,4.137938537951413e-05,3.323829668033795e-05,0.8032573798641625,0.012380037596046417,0.001962826820090413,2.1109543013153598e-05
93,4.413474289322039e-05,4.062123463199896e-05,3.513508312380509e-05,0.8649437527466924,0.011620700882410696,0.0019777962006628513,2.1573781850747764e-05
94,4.336070799126901e-05,4.020218671030307e-05,3.158521161594763e-05,0.7856590449557046,0.011570699233984795,0.0020784223452210426,2.3040467567625456e-05
95,4.527276564658678e-05,4.1732615386536054e-05,3.540149864988962e-05,0.8482933150005977,0.012739875513132007,0.0020878519862890244,2.210334423580207e-05
96,4.4788005993723345e-05,4.11368924915223e-05,3.6511132918803924e-05,0.8875520416698544,0.012114009278114297,0.0020996881648898125,2.3301377950701863e-05
97,4.188289449302829e-05,3.890702720354966e-05,2.9758670905266627e-05,0.7648662219700921,0.010768894354166034,0.0019123910460621119,2.0373365259729326e-05
98,4.12006622809713e-05,3.8229550625601405e-05,2.971111695160289e-05,0.7771767249522957,0.009837456377637882,0.0018941278103739023,2.045340988843236e-05
99,4.1549130799012346e-05,3.8448126872481225e-05,3.101004296013343e-05,0.8065423593451698,0.010295610963135813,0.001930100959725678,2.043091444647871e-05
100,4.413026670135878e-05,4.022152188554173e-05,3.908744889713489e-05,0.9718043242711185,0.014698062401018909,0.0020223644096404314,2.119765485986136e-05
101,4.429831051311339e-05,4.089965005960039e-05,3.398660339826165e-05,0.8309754080715896,0.013216309125173492,0.0019111642614006996,2.0428002244443633e-05
102,4.166040673680982e-05,3.844585012302559e-05,3.214556721786721e-05,0.836125800704168,0.012575254312005915,0.001940454007126391,1.993346813833341e-05
103,4.172561682480591e-05,3.863468549525351e-05,3.090931733140678e-05,0.800040609498534,0.012536015561911076,0.0021008264739066362,2.24539380724309e-05
104,4.62696152112585e-05,4.1264812921326666e-05,5.004802193298019e-05,1.2128498444522002,0.016909117943023657,0.0022843333426862955,2.3844886527513154e-05
105,4.2328256427026645e-05,3.883115613234622e-05,3.497100254890029e-05,0.900591330057504,0.014226543323237252,0.0019378906581550837,2.070801201625727e-05
106,3.9329977937541116e-05,3.6651933044140605e-05,2.6780449530861006e-05,0.7306694983483903,0.010237931549195247,0.0018914204556494951,2.049367321887985e-05
107,4.229419835155568e-05,3.9153744182840455e-05,3.140454293770745e-05,0.8020827533391001,0.013394999628579127,0.0021146482322365046,2.257794767501764e-05
108,3.712969032676483e-05,3.443500497724017e-05,2.6946852102582852e-05,0.7825424192734511,0.009388513417520903,0.0021861360874027014,2.1422105419333093e-05
109,3.989648274682622e-05,3.60092498681297e-05,3.887232878696523e-05,1.0795095407241326,0.014428497372685872,0.0019059685291722417,1.9335140677867457e-05
110,4.1343592499742954e-05,3.8028623237096326e-05,3.314969040957294e-05,0.8717036691782188,0.012687938007447752,0.0019238230306655169,1.890418934635818e-05
111,4.261067726929468e-05,3.8451838236142066e-05,4.15883919231419e-05,1.081570968538292,0.015314372148991342,0.0019254510989412665,1.96077653527027e-05
112,4.109148159159304e-05,3.753905173198291e-05,3.5524302290923515e-05,0.9463292398688151,0.013680857477186626,0.002194677945226431,2.4776501959422603e-05
113,4.0100815454024996e-05,3.696282726650679e-05,3.137988230150768e-05,0.8489578482526416,0.01438007988489372,0.0021036204416304827,2.1531173842959106e-05
114,3.864303135969749e-05,3.60128685770178e-05,2.63016269173022e-05,0.730339680135534,0.01179291038063957,0.002179067814722657,2.514749940019101e-05
115,3.7117191141078365e-05,3.391117405726618e-05,3.2060168564385094e-05,0.945416059917145,0.01210767610454496,0.0017188931815326214,1.6696549209882505e-05
116,3.76896064722132e-05,3.4689938161136524e-05,2.9996684929756157e-05,0.8647085154899969,0.011788652813892636,0.00178073241841048,1.7220574591192417e-05
117,3.56390734168599e-05,3.288119955868751e-05,2.7578742475498075e-05,0.8387389403563144,0.010253374939333156,0.0017469878075644374,1.6914123989408836e-05
118,3.3967698300330085e-05,3.1619856486031495e-05,2.3478417602973423e-05,0.7425213208461378,0.009392776154161593,0.0017330632545053959,1.69689446920529e-05
119,3.63089832831065e-05,3.358406365805422e-05,2.724919733054776e-05,0.8113728465975196,0.011568369930486374,0.0018041369039565325,1.8607643141876906e-05
120,3.640589011411066e-05,3.316583178047949e-05,3.240058597953066e-05,0.9769266814710422,0.011744241871440636,0.0018555334536358714,1.8899918359238654e-05
121,3.61506060926331e-05,3.336855422730878e-05,2.782051859639978e-05,0.8337346115412908,0.012903756844323861,0.0018924226751551032,1.8528859072830528e-05
122,3.7123615072687244e-05,3.3984221090577194e-05,3.1393938172641356e-05,0.9237798356174759,0.012954889488636006,0.0019413827685639262,2.178661452489905e-05
123,3.973581493710299e-05,3.676508055150407e-05,2.9707343372820105e-05,0.8080315050909026,0.013569815354502543,0.00210586772300303,2.1990383174852468e-05
124,3.8721216697013006e-05,3.5172146056083875e-05,3.549070584085712e-05,1.0090571608643182,0.013964526261456315,0.0023005304392427206,2.5564491807017475e-05
125,4.340042187322979e-05,3.9006694180443446e-05,4.3937274227801026e-05,1.1264034328197337,0.01769543382384745,0.0018477635458111763,1.7436936104786582e-05
126,4.030388720366318e-05,3.6051866970865376e-05,4.2520200082662996e-05,1.1794174242633504,0.016505831638499512,0.001885523903183639,1.901907853607554e-05
127,4.0552868597387715e-05,3.763758235209025e-05,2.9152861287684573e-05,0.7745678512229288,0.013885807766881936,0.001709616743028164,1.6867415979504585e-05
128,3.4779870759393816e-05,3.2106387550356885e-05,2.6734836268360596e-05,0.8326952456556708,0.010741805431431953,0.0017320229671895504,1.6884088836377487e-05
129,3.26328297433065e-05,3.0450275403381966e-05,2.1825544166631516e-05,0.7167601565996825,0.009463550436587564,0.0018777389777824283,1.7523067072033882e-05
130,3.562472920748405e-05,3.2401429564288264e-05,3.2232996801440095e-05,0.9948016872985811,0.01250974490300345,0.0017657092539593577,1.6609326848993078e-05
131,3.573848272253599e-05,3.3090216788878024e-05,2.648266141136446e-05,0.8003169510894702,0.013558640072469848,0.0020103584975004196,1.8433313016430475e-05
132,3.9482528677581286e-05,3.617079619289143e-05,3.311732564270642e-05,0.9155818817506399,0.017201946604437857,0.0019790229853242636,2.0523732018773444e-05
133,3.352600685957441e-05,3.1086740136743174e-05,2.4392667739903118e-05,0.7846647037484656,0.010867719485878481,0.001892139669507742,1.883195545815397e-05
134,3.279388812416073e-05,3.025998711336797e-05,2.5339006754165894e-05,0.8373766538377628,0.010511174434677239,0.0018335337517783046,1.7179450878757052e-05
135,3.2911648759181844e-05,3.0480925943265902e-05,2.4307227391773267e-05,0.7974569879214388,0.011084281474605362,0.0016881246119737625,1.6448846508865245e-05
136,3.842626648520309e-05,3.5181744863166386e-05,3.244521869305572e-05,0.9222174403016697,0.014090124771891806,0.002410134067758918,2.6308141968911514e-05
137,3.790630398725625e-05,3.439825388795725e-05,3.508050210143665e-05,1.0198338036489187,0.014604137715209735,0.0017425052355974913,1.702653207757976e-05
138,3.6859567160263396e-05,3.3789309838994086e-05,3.070257017157019e-05,0.908647448493852,0.015290657893769221,0.0027245390228927135,3.1170642614597455e-05
139,3.536295668027378e-05,3.2454639324441814e-05,2.9083174041488746e-05,0.8961176166757153,0.013242408319906172,0.0018896899418905377,1.798478842829354e-05
140,3.7898011669312837e-05,3.451937743648159e-05,3.378634212936049e-05,0.9787645270118228,0.01736195354715456,0.0020468607544898987,1.809607601899188e-05
141,3.465081147169258e-05,3.171138462221279e-05,2.9394270796956334e-05,0.9269311683213797,0.013939838212686838,0.0017097940435633063,1.6747479094192386e-05
142,3.0155781814755755e-05,2.7944254384237865e-05,2.2115272656719753e-05,0.7914067898406341,0.010197863954601146,0.001978288171812892,2.2335352696245536e-05
143,4.455416359405717e-05,3.977146343459026e-05,4.782700261785067e-05,1.2025457070874164,0.021558603872636292,0.0021543274633586407,1.999499181692954e-05
144,3.863478747234694e-05,3.460966559032386e-05,4.025121901918283e-05,1.1630051412700222,0.01494078191832755,0.0019331320654600859,1.764479929988738e-05
145,4.886176787977092e-05,4.198560367285609e-05,6.876164275126939e-05,1.6377433390513367,0.022534976677592217,0.003070916747674346,3.250572626711801e-05
146,4.242038301072171e-05,3.871687573564486e-05,3.7035074910818366e-05,0.9565615563531089,0.016223317641052316,0.0016798736760392785,1.7202675735461526e-05
147,3.4390845428333705e-05,3.108358464487537e-05,3.307260982410298e-05,1.0639895688335783,0.01374885034386866,0.0019094470189884305,1.743137363519054e-05
148,4.028585010473762e-05,3.4749008420931204e-05,5.536841794651082e-05,1.5933812348199101,0.020861035871338494,0.0016691319178789854,1.5444569726241753e-05
149,3.1995439826459915e-05,2.9153783657420718e-05,2.841656487362343e-05,0.9747127579575888,0.012007696946145814,0.0022287683095782995,2.318984297744464e-05
150,3.395464460709263e-05,3.0914035050955135e-05,3.0406095817170353e-05,0.9835693000623325,0.014475987960048392,0.0017467717407271266,1.5217439795378596e-05
151,4.0393299741481314e-05,3.601264205599364e-05,4.380657827596224e-05,1.2164222277235404,0.016848749956344767,0.0016520986100658774,1.5097096365934703e-05
152,3.102408084032504e-05,2.8837502782153024e-05,2.186578078067214e-05,0.7582411329390301,0.011170995047379029,0.0016502763610333204,1.5395133232232183e-05
153,3.28726625298259e-05,3.0325517400342505e-05,2.5471454137004912e-05,0.8399346926465706,0.013306028559698885,0.002045274246484041,2.2452950361184776e-05
154,3.0170269212703715e-05,2.7646104683753947e-05,2.524164389683392e-05,0.9130271401911825,0.011477685416442797,0.002028736053034663,1.789100861060433e-05
155,3.67698521586135e-05,3.3625220225985686e-05,3.1446318729422273e-05,0.9352003798958155,0.014800467519282894,0.0019185314886271954,1.955781590368133e-05
156,4.543004411061702e-05,3.932316559485116e-05,6.106878845457686e-05,1.5529977694006658,0.023553002048566942,0.002059638500213623,2.5158629796351306e-05
157,4.035281432379634e-05,3.543719253684685e-05,4.915621332202136e-05,1.3871362205374975,0.020670409697567654,0.0023167452309280634,3.0363244150066748e-05
158,4.231902755691408e-05,3.628826107160421e-05,6.0307663829917146e-05,1.6619055873445605,0.021628974221050517,0.0027730772271752357,3.332970663905144e-05
159,3.81035544023689e-05,3.419188885800395e-05,3.9116656523674465e-05,1.144033214606033,0.015913686404169528,0.001622718875296414,1.3985532859805971e-05
160,3.3886914820868697e-05,3.094277167292603e-05,2.9441428438303774e-05,0.9514800015172563,0.013541036877277052,0.0016262914286926389,1.408675052516628e-05
161,3.3838589104107086e-05,3.0640616387245245e-05,3.197972861812559e-05,1.0437038280808795,0.01577494129241259,0.002138484036549926,2.143364690709859e-05
162,3.212574239341848e-05,2.9177542273828294e-05,2.94820047201938e-05,1.0104348215318533,0.013582718583370942,0.0019071543356403708,1.7619202481000684e-05
163,3.803668562341045e-05,3.398728193815259e-05,4.049403557360165e-05,1.191446719607927,0.018199473480984402,0.0015261652879416943,1.3403749107965268e-05
164,3.3644503105279e-05,3.0037153408102313e-05,3.607349702861029e-05,1.200962572534577,0.014998251792820518,0.0017178141279146075,1.779072408680804e-05
165,3.181224752779599e-05,2.9579360329989868e-05,2.2328871580157283e-05,0.7548801370636311,0.01269348655903617,0.002165220445021987,2.3250817321240902e-05
166,3.3928905111224594e-05,3.1431571358098154e-05,2.4973340202905092e-05,0.7945304394229995,0.015092624277539237,0.0017219498986378312,1.457515827496536e-05
167,3.0802843809851765e-05,2.8118682962485764e-05,2.6841607990490957e-05,0.9545826888941206,0.014481959237104509,0.0016506799729540944,1.3615949683298822e-05
168,3.06599162627208e-05,2.803958778940796e-05,2.6203283596260007e-05,0.9345102999751793,0.012997521483462912,0.0018356979126110673,1.9634735508589074e-05
169,3.076910019217394e-05,2.769026070836844e-05,3.078839344539119e-05,1.111885285936887,0.014173830735027277,0.0017015774501487613,1.543738653708715e-05
170,3.1497784959810815e-05,2.8975561065180955e-05,2.5222239855793305e-05,0.8704659695477682,0.013818117839099623,0.002192529384046793,2.7163687263964675e-05
171,3.4877241319009045e-05,3.2323700452252524e-05,2.5535408724408626e-05,0.7899902661865298,0.015951990651150716,0.0025114682503044605,2.5884755814331584e-05
172,4.256953303638511e-05,3.7120841227533674e-05,5.448691263154615e-05,1.4678253732873792,0.02257136979896099,0.0015639857156202197,1.3467339158523828e-05
173,4.229960535440114e-05,3.807169866831828e-05,4.227906669029835e-05,1.1105116968547892,0.02262223958256205,0.0016391518292948604,1.4033802472113166e-05
174,4.46827644395853e-05,3.8818860673472955e-05,5.8639032886276254e-05,1.5105809874102643,0.02501745684413531,0.003317793132737279,4.106083724764176e-05
175,4.2320644467963575e-05,3.815812601715152e-05,4.162518229122725e-05,1.0908602343971856,0.023430048756794428,0.0014542585704475641,1.2497210263973102e-05
176,3.416737132511116e-05,3.092864142217877e-05,3.238729752297331e-05,1.0471619842877595,0.017885872954025963,0.00181289529427886,1.7367279724567197e-05
177,3.68131368873037e-05,3.2885652899494744e-05,3.927484141286186e-05,1.1942849829648747,0.02004011977702806,0.0022130501456558704,2.027235495916102e-05
178,3.3497191964215745e-05,2.906843604932874e-05,4.428755855201416e-05,1.5235617931717682,0.01745572997241989,0.001687820185907185,1.4872531210130546e-05
179,4.296473042586513e-05,3.795145488538765e-05,5.01327533015683e-05,1.32097052545068,0.023008543989460933,0.0024027973413467407,2.223951742053032e-05
180,3.9854880128586956e-05,3.5874112313649675e-05,3.9807680622061525e-05,1.1096492165163672,0.019257916870116146,0.0017155864043161273,1.5624758816557005e-05
181,2.8434364651275246e-05,2.5602538073599135e-05,2.831826429883222e-05,1.1060725392703739,0.01342223725064589,0.0015866768080741167,1.2948597031936515e-05
182,3.412403145830467e-05,3.056197590467491e-05,3.5620557582660695e-05,1.1655188032921655,0.017200024100962955,0.0016865149373188615,1.566944229125511e-05
183,2.9257776986924e-05,2.711603201532853e-05,2.141745159178754e-05,0.7898446048330516,0.011803670116560937,0.0016145551344379783,1.57943504746072e-05
184,2.4761530312389368e-05,2.30427148153467e-05,1.718815637730131e-05,0.7459258388188623,0.00968819000690004,0.0016199155943468213,1.3264785593491979e-05
185,2.6420282551953278e-05,2.4485729056777927e-05,1.9345536060200175e-05,0.7900739249111765,0.0120859536205386,0.002108241431415081,2.1802015908178873e-05
186,2.9544403389536456e-05,2.6929698492494936e-05,2.614704993675332e-05,0.9709373442870245,0.013722302496467146,0.0013932905858382583,1.1453393199190032e-05
187,3.0445817003510456e-05,2.7728780821689725e-05,2.7170359956585344e-05,0.9798613264429001,0.014128539399354158,0.001994704594835639,2.2679629182675853e-05
