epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0199327506124973,0.9080918878316879,1.118408728390932,1.2316030386103678,1.066281885056648,0.3107330799102783,0.4139596223831177
1,0.7552484720945358,0.6804210804402828,0.7482739686965942,1.0997219078109772,1.0621560856158179,0.23020359873771667,0.28034427762031555
2,0.5069978982210159,0.46281834691762924,0.4417955856770277,0.9545766467975758,1.0191908475654685,0.14556235074996948,0.1692175418138504
3,0.3196193417534232,0.2943866355344653,0.25232707150280476,0.8571281472907202,0.9203699993076075,0.11100321263074875,0.10570738464593887
4,0.19753847736865282,0.17839860823005438,0.19139869790524244,1.0728710263166614,0.6892358235557162,0.09465847164392471,0.0668298751115799
5,0.12607079790905118,0.10969598963856697,0.1637480827048421,1.4927444772080478,0.43043026970823595,0.08175284415483475,0.04156424105167389
6,0.08018551138229668,0.06794104911386967,0.12244463618844748,1.8022188027039356,0.2921890394651765,0.0668850690126419,0.026310313493013382
7,0.056290523847565055,0.04470904101617634,0.11581482412293553,2.590411726367205,0.20401172237700826,0.05682020261883736,0.017741594463586807
8,0.04365147789940238,0.032755330204963684,0.10896147089079022,3.326526406816024,0.13718017405581406,0.051360808312892914,0.014055460691452026
9,0.03672111080959439,0.02563507587183267,0.11086034867912531,4.324557073027295,0.11201691548464737,0.04604446515440941,0.011047549545764923
10,0.032128170132637024,0.020968253549654037,0.11159916128963232,5.322291674190177,0.11124444419471334,0.041574254631996155,0.009147554636001587
11,0.028772483696229756,0.017332176212221384,0.11440307134762406,6.6006178304923635,0.08938697630204966,0.03886865824460983,0.008086241781711578
12,0.02633068128488958,0.015115462883841246,0.11215218622237444,7.419699091204645,0.09974459366059467,0.034622397273778915,0.0066676572896540165
13,0.024450778029859066,0.01323938206769526,0.11211395729333162,8.468216773265812,0.08638652357087731,0.032709166407585144,0.006039308849722147
14,0.02310894161928445,0.011479140899609774,0.11629800638183951,10.13124652784713,0.07268560286025261,0.03239264339208603,0.0056993672624230385
15,0.021913879900239408,0.010444712883327156,0.11469166958704591,10.980835075909809,0.06943485299914132,0.030113808810710907,0.005024290643632412
16,0.02094145235605538,0.00946806583669968,0.11473386315628886,12.117983243374033,0.06304309852852467,0.028730332851409912,0.004545727279037237
17,0.02008570870384574,0.008498427167069167,0.11587281478568912,13.634618795662387,0.0640178716236001,0.027677303180098534,0.004161536227911711
18,0.019338241661898792,0.00780732516432181,0.11530916299670935,14.769355774196933,0.06165201092584611,0.027010584250092506,0.004000788554549217
19,0.018706214614212513,0.007122040900867432,0.11584173422306776,16.265244167435036,0.05567167739318215,0.026827765628695488,0.0038520076777786016
20,0.018178864032961428,0.006508088146802038,0.11670775897800922,17.93272560934157,0.058430553989964225,0.024853136390447617,0.0034778970293700695
21,0.017743999254889786,0.0061610807897523046,0.11582918325439095,18.80014030120317,0.05093388648652931,0.023771977052092552,0.003195742145180702
22,0.017382054531481117,0.005669381469488144,0.11712672747671604,20.65952487181829,0.0471955531235476,0.023628804832696915,0.003137382213026285
23,0.017079038836527616,0.005456265440443531,0.11622773064300418,21.30170020349234,0.04659426437171099,0.022145794704556465,0.002832249039784074
24,0.016791951726190746,0.005038131741457619,0.11753819370642304,23.329718184863744,0.04513886967148517,0.022203827276825905,0.0027928934432566166
25,0.01655417587608099,0.004918859282042831,0.11635316396132112,23.654501438186898,0.04069873446951318,0.022491423413157463,0.0028345778118819
26,0.016355070925783366,0.00467445541289635,0.11680615274235606,24.988184167956696,0.05105391909133318,0.022646931931376457,0.0028587973210960627
27,0.016154723009094596,0.004466947706532665,0.11687775142490864,26.165014480465345,0.04313816179344249,0.022423435002565384,0.0027905069291591644
28,0.015979834424797446,0.004314447272918187,0.11665386985987425,27.037963957077732,0.040127780678259284,0.021597469225525856,0.0025402046740055084
29,0.015809856180567294,0.004163254707236774,0.11646600905805826,27.974749864717936,0.03840341989001642,0.0205673910677433,0.0022929487749934196
30,0.015659653465263546,0.0039489488990511745,0.1171070453710854,29.655244563742787,0.03970040506587465,0.020605716854333878,0.0023394606541842222
31,0.015539225016254932,0.003818735815002583,0.11720489198341966,30.692066081911033,0.04345215896007059,0.0207473486661911,0.0024140868335962296
32,0.015423082921188325,0.003806500695645809,0.11616582097485662,30.517745893948398,0.037671187054515484,0.019230768084526062,0.0020180209539830685
33,0.015301432984415442,0.0036155941779725254,0.11685838736593723,32.320659237112324,0.03485252384661728,0.019046926870942116,0.002000936074182391
34,0.015198622713796794,0.0034911496040876955,0.11707472847774625,33.534721153360636,0.03789461420716216,0.019353970885276794,0.002016203012317419
35,0.0150988400564529,0.0033584879711270332,0.11740352073684335,34.957255094007486,0.03667249619962285,0.01974412612617016,0.0021040220744907856
36,0.015014209551736712,0.003372671693796292,0.11641537630930543,34.517257201001925,0.03162202911743395,0.01891406625509262,0.0019092441070824862
37,0.014927786600310355,0.0032043119717855006,0.11723474273458123,36.58655704152798,0.029684914714964247,0.019178859889507294,0.0019533527083694935
