epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
46,0.08689640462398529,0.04221110790967941,0.04468529671430588,1.0586146378796921,0.38990943895979596,0.07262000441551208,0.022503752261400223
47,0.08640899509191513,0.04149099439382553,0.0449180006980896,1.0825963887906735,0.35759700844269676,0.07273410260677338,0.022051136940717697
48,0.0857265517115593,0.04092276841402054,0.04480378329753876,1.094837544817436,0.32086209451175784,0.07307326793670654,0.021628811955451965
49,0.08497634530067444,0.04063146561384201,0.04434487968683243,1.0913925701888874,0.28206184146699875,0.07358802855014801,0.02128005214035511
50,0.08427862823009491,0.04070701077580452,0.04357161372900009,1.070371243149552,0.2423057651391869,0.07421386241912842,0.021028928458690643
51,0.0837300568819046,0.041190553456544876,0.042539507150650024,1.0327491033964442,0.20480221107288413,0.07488498836755753,0.020883001387119293
52,0.08339285850524902,0.04205576330423355,0.04133709892630577,0.9829116315704717,0.17876016717841853,0.07553403079509735,0.02083463966846466
53,0.08327698707580566,0.04319578781723976,0.0400811992585659,0.9278960121794375,0.1753173561065936,0.0761069506406784,0.02086946927011013
54,0.08333472907543182,0.04443982616066933,0.0388949029147625,0.8752262615551304,0.19336674977090668,0.0765548124909401,0.020968925207853317
55,0.08346658200025558,0.04558086395263672,0.037885718047618866,0.8311759532900931,0.21785503090247066,0.07683690637350082,0.02111503854393959
56,0.08356407284736633,0.04642949625849724,0.037134572863578796,0.799805637709943,0.23382162254027308,0.07693444192409515,0.021294796839356422
57,0.08354776352643967,0.04685930535197258,0.03668845817446709,0.7829492541319257,0.23279356307226995,0.07672011107206345,0.021427886560559273
58,0.0833953395485878,0.046768128871917725,0.036627210676670074,0.783166048335604,0.2133892730271816,0.07641859352588654,0.021624773740768433
59,0.08314843475818634,0.04634266719222069,0.03680577129125595,0.7942091709696492,0.17986069558043508,0.07588623464107513,0.021744588389992714
60,0.08288302272558212,0.04556389898061752,0.0373191237449646,0.8190502696189328,0.14402727167866236,0.07539062201976776,0.021875504404306412
61,0.08265595138072968,0.04472150653600693,0.03793444111943245,0.8482371024082124,0.11735468280419259,0.07504338026046753,0.022024143487215042
62,0.08248662948608398,0.04400232061743736,0.03848431259393692,0.874597340638581,0.10721999263886607,0.07476421445608139,0.02211037650704384
63,0.0823737233877182,0.04343529790639877,0.03893842175602913,0.8964695451137409,0.11217413291924393,0.07448506355285645,0.0220764372497797
64,0.08230091631412506,0.043016765266656876,0.039284151047468185,0.9132288493555811,0.12022291331051806,0.07416651397943497,0.021897170692682266
65,0.08225031197071075,0.04271337762475014,0.03953693434596062,0.9256335261824638,0.12191269935844883,0.07375302910804749,0.021573660895228386
66,0.08221738040447235,0.04244155436754227,0.039775826036930084,0.9371906055200742,0.11629760164606545,0.07320815324783325,0.021122578531503677
