epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1913551092147827,1.0510390996932983,1.4031596183776855,1.3350213315443153,1.1445645676111005,0.3476358950138092,0.49676042795181274
1,1.173537015914917,1.0359505414962769,1.3758653402328491,1.3281187519296198,1.1433163289985768,0.34380531311035156,0.49056023359298706
2,1.155657410621643,1.0208011865615845,1.3485621213912964,1.3210820472630185,1.1381012874367615,0.33991721272468567,0.48442989587783813
3,1.137935996055603,1.0057917833328247,1.3214424848556519,1.3138330485032166,1.1325554909368425,0.33596763014793396,0.4783713221549988
4,1.1204698085784912,0.9910160899162292,1.2945374250411987,1.306272862987145,1.1245684055391898,0.33196204900741577,0.472417414188385
5,1.1031324863433838,0.9763569831848145,1.2677549123764038,1.2984542889641326,1.1193491156878939,0.3279018998146057,0.46657371520996094
6,1.0859004259109497,0.9617853164672852,1.241151213645935,1.2904659619932475,1.1183372626356125,0.3237484395503998,0.460647851228714
7,1.0687229633331299,0.9472735524177551,1.2144943475723267,1.2820946435932217,1.1181007981260394,0.3195209801197052,0.4546787738800049
8,1.0515364408493042,0.932749330997467,1.187870740890503,1.27351551098966,1.1145299643572388,0.3152230381965637,0.4486907720565796
9,1.0343940258026123,0.9182599186897278,1.161341667175293,1.2647199812798324,1.1122378496151706,0.31085705757141113,0.44270092248916626
10,1.0171998739242554,0.9037219882011414,1.1347789764404297,1.2556726418698823,1.1122837245774173,0.3064257502555847,0.43674930930137634
11,1.0000296831130981,0.8892001509666443,1.1082950830459595,1.2463955183106283,1.109615520337196,0.3019380271434784,0.4308658540248871
12,0.9828705191612244,0.8746816515922546,1.0818887948989868,1.2368943522818114,1.1072038192713942,0.2973904013633728,0.4250461161136627
13,0.9657033085823059,0.8601487278938293,1.0555458068847656,1.2271666197418998,1.1070341128876828,0.292782723903656,0.4192846417427063
14,0.9485080242156982,0.8455731272697449,1.0293488502502441,1.2173386512103208,1.1035227818870277,0.2881224453449249,0.4135928153991699
15,0.9313642978668213,0.8310307860374451,1.0033353567123413,1.2073383725005977,1.0987148207555708,0.283414363861084,0.4079779088497162
16,0.9142948985099792,0.8165495991706848,0.9774527549743652,1.1970525194882211,1.0934435602850172,0.2786511182785034,0.40243107080459595
17,0.8973405957221985,0.8021602034568787,0.9518038630485535,1.1865508397783775,1.086165438293277,0.27383747696876526,0.3969618082046509
18,0.8805462121963501,0.7879101634025574,0.9263606071472168,1.1757185656125655,1.0807265008747453,0.2689746022224426,0.3915722072124481
19,0.863897979259491,0.773785412311554,0.9011258482933044,1.1645681528181597,1.0704381537574255,0.2640727758407593,0.3862673342227936
20,0.8474560379981995,0.7598311305046082,0.8762491345405579,1.1532156282655013,1.0598456306197948,0.25913578271865845,0.3810599744319916
21,0.8312333226203918,0.7460504174232483,0.8518288731575012,1.141784594263209,1.0477657411127734,0.25416556000709534,0.37595343589782715
22,0.8152092099189758,0.7324234843254089,0.8278573155403137,1.130298704584552,1.0387340694960923,0.24916988611221313,0.37094876170158386
23,0.799384355545044,0.7189498543739319,0.8043453097343445,1.118778041112166,1.0273992514870565,0.24416230618953705,0.3660539388656616
24,0.7837783098220825,0.7056477069854736,0.7813059687614441,1.1072181784578916,1.0161240740265978,0.2391623854637146,0.36128199100494385
25,0.768404483795166,0.6925293803215027,0.7587509155273438,1.0956227087074604,1.0020911595501365,0.23418337106704712,0.35664284229278564
26,0.7533597946166992,0.6796813011169434,0.7367846965789795,1.084014957257462,0.9885308348344132,0.2292262315750122,0.3521411418914795
27,0.7386231422424316,0.6670870780944824,0.7153603434562683,1.072364263897417,0.9735632983508722,0.22430363297462463,0.347789466381073
28,0.7242602109909058,0.654807984828949,0.6945223808288574,1.0606504455046968,0.9582707581989333,0.21944555640220642,0.3435996174812317
29,0.7102315425872803,0.6428098678588867,0.6742165088653564,1.0488583678889078,0.9431197116191358,0.21467798948287964,0.33958667516708374
30,0.6965182423591614,0.631074845790863,0.6544339060783386,1.03701472249017,0.926062111413164,0.21001505851745605,0.3357546329498291
31,0.6832144260406494,0.6196905374526978,0.6352391242980957,1.025090889574193,0.9112920712120002,0.20547978579998016,0.3321113586425781
32,0.6702802777290344,0.6086234450340271,0.616568386554718,1.0130539524652171,0.8957181095650761,0.20111145079135895,0.32865074276924133
33,0.6577709913253784,0.5979291200637817,0.5984188914299011,1.0008191127504664,0.8790718907018552,0.19696073234081268,0.32535800337791443
34,0.6456853151321411,0.5875979065895081,0.5808738470077515,0.9885566992217792,0.8639344810533248,0.1930558979511261,0.3222201466560364
35,0.634079098701477,0.5776774883270264,0.5640164017677307,0.9763517069033474,0.8487023939344923,0.18942803144454956,0.31922218203544617
36,0.6228671669960022,0.5680910348892212,0.5477612614631653,0.9642138809143146,0.8356608988407729,0.1860467791557312,0.3163503408432007
37,0.6120737791061401,0.5588636994361877,0.5321006178855896,0.9521116122274569,0.8241818414959888,0.18289098143577576,0.31359776854515076
38,0.6017258167266846,0.5500195026397705,0.5170631408691406,0.9400814669071574,0.812015481371183,0.17994438111782074,0.3109602928161621
39,0.5918469429016113,0.5415768623352051,0.5027008652687073,0.928217027406101,0.802722211595965,0.17721828818321228,0.3084214925765991
