epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9863563701510429,0.8953316882252693,0.9102467074990273,1.0166586522848562,1.2302334883979416,0.2705065906047821,0.4017646312713623
1,0.7200947254896164,0.6568474397063255,0.6324728094041348,0.9628914892123374,1.133701702556677,0.2170298993587494,0.30119046568870544
2,0.5034944117069244,0.4616497792303562,0.418446309864521,0.9064150546376037,1.0540546200287746,0.17142093181610107,0.21698111295700073
3,0.32722750678658485,0.30119445733726025,0.2603305298835039,0.8643270934830011,0.9413910258632012,0.12330910563468933,0.14150288701057434
4,0.19809128530323505,0.1817953921854496,0.16295892372727394,0.8963864362471818,0.6903160748802487,0.1052747592329979,0.08942398428916931
5,0.12904158141463995,0.11549166217446327,0.13549920823425055,1.173238012884113,0.4725993878811714,0.09485290199518204,0.05610804259777069
6,0.08453078661113977,0.07133065164089203,0.13200134690850973,1.8505557410727025,0.3492907195131034,0.07570534944534302,0.03392546996474266
7,0.05603755032643676,0.044301597867161036,0.11735952086746693,2.6491035655050434,0.2333782901208237,0.05949291214346886,0.022559843957424164
8,0.04002392804250121,0.028447127901017666,0.1157679995521903,4.0695848085264466,0.16241525905824858,0.04428301006555557,0.014751443639397621
9,0.032211655052378774,0.01946320664137602,0.12748447712510824,6.5500243343301054,0.12488162118410213,0.03834209591150284,0.01069327536970377
10,0.026764771668240428,0.014736506738699973,0.12028264626860619,8.162222458917512,0.09136407661852694,0.03519907221198082,0.008311692625284195
11,0.023360706865787506,0.011347464052960277,0.12013242486864328,10.586720020258946,0.07358428057718942,0.029501117765903473,0.0059736259281635284
12,0.021189203951507807,0.008941358828451484,0.12247845344245434,13.69796870837202,0.07112114030192385,0.02882140688598156,0.0053968895226716995
13,0.01989543018862605,0.008088704897090793,0.11806725151836872,14.596558166046227,0.06727700066915458,0.027305250987410545,0.004932850133627653
14,0.019061948405578732,0.0071151197189465165,0.11946828849613667,16.79076294078513,0.048906626253008845,0.02570670284330845,0.004356243181973696
15,0.018409068463370204,0.006648281530942768,0.11760786641389132,17.689964822716192,0.0648963743830273,0.025560427457094193,0.004068898968398571
16,0.017778485780581832,0.005768624076154083,0.12009861506521702,20.819282636508056,0.048149496235437274,0.0241347998380661,0.0036678246688097715
17,0.017267295392230153,0.005526525608729571,0.11740769445896149,21.244395262279617,0.03846825539638229,0.02407236024737358,0.0035398893523961306
18,0.016839562566019595,0.005015478061977774,0.1182408407330513,23.575188500859458,0.03926687729088307,0.02352503314614296,0.00328818173147738
19,0.016511484747752547,0.004587152157910168,0.11924332194030285,25.995065747857854,0.044387632154330385,0.0238347165286541,0.0031723198480904102
20,0.016247132094576955,0.0046694325865246356,0.11577699240297079,24.79465979166031,0.04936152513066816,0.022628452628850937,0.002881383989006281
21,0.015997719136066735,0.00423017016146332,0.11767549067735672,27.81814588674841,0.05302962388529043,0.023161986842751503,0.0029379294719547033
22,0.01579501456581056,0.004168646672042087,0.11626367922872305,27.890029636829162,0.044324900717761684,0.0223877914249897,0.0027276771143078804
23,0.015636055497452617,0.0038453825400210917,0.117906728759408,30.661898402118737,0.04132045080153708,0.02266460284590721,0.002645651577040553
24,0.015478417742997408,0.0039052773208823055,0.11573140323162079,29.634618420766596,0.03165354997716065,0.021659262478351593,0.0025300465058535337
25,0.015354868141002953,0.003605697536841035,0.11749170534312725,32.58501417344677,0.034782644094835544,0.021858666092157364,0.0024749014992266893
26,0.015243983827531338,0.003672423248644918,0.11571560334414244,31.509331988582787,0.03718418809769281,0.021338380873203278,0.0023458944633603096
27,0.015132102183997631,0.0033799363300204277,0.11752165574580431,34.770375613878514,0.028782243180714123,0.021543307229876518,0.002386429812759161
28,0.015045102685689926,0.003446581889875233,0.1159852035343647,33.652240753392746,0.029508092913969056,0.021300960332155228,0.0023344552610069513
29,0.01498449023347348,0.003333376720547676,0.11651113629341125,34.95288593551718,0.034533633455028745,0.0209400225430727,0.002238993300125003
