epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
17,0.02586723119020462,0.016909663449041545,0.000895756806130521,0.052973071216346014,0.8045169817660253,0.04856877401471138,0.01132864411920309
18,0.022436999948695302,0.014168118475936353,0.0008268881210824475,0.058362592216239885,0.7187548569995247,0.04392784833908081,0.009379294700920582
19,0.019607991678640246,0.012036560452543199,0.0007571431342512369,0.06290361247604256,0.5991291304752427,0.040381088852882385,0.007972141727805138
20,0.017061727354303002,0.010263642645440996,0.0006798084723413922,0.06623462018558841,0.462226620827584,0.03726882115006447,0.006802407093346119
21,0.015093060326762497,0.009018465061672032,0.0006074595476093236,0.06735731008051386,0.5341399882550457,0.03524376451969147,0.005999727640300989
22,0.013840162078849971,0.007983478717505932,0.0005856683346792124,0.07336004208227881,0.7755207236573809,0.033809151500463486,0.005515771917998791
23,0.013020228361710906,0.0073994246195070446,0.0005620803640340455,0.07596271236445026,0.9827149980518671,0.03273963928222656,0.005158104468137026
24,0.011969857849180698,0.006891514465678483,0.0005078343419882003,0.07368980280275782,0.8356989122478083,0.031752705574035645,0.0049093072302639484
25,0.011089242878369987,0.006627240334637463,0.0004462002507352736,0.06732821328407167,0.5334333708391907,0.030969398096203804,0.004685893654823303
26,0.010747392545454204,0.006233198568224907,0.00045141938971937634,0.07242178871383713,0.6476181229321621,0.030059102922677994,0.004474326502531767
27,0.010061583365313709,0.005977558466838673,0.0004084024803887587,0.06832262413733427,0.4780926891565585,0.02892133593559265,0.00424538366496563
28,0.009606539970263839,0.005688296747393906,0.0003918243382941,0.06888254176852049,0.49786347751713694,0.028195805847644806,0.004077705089002848
29,0.008929426432587206,0.005412443948443979,0.0003516982542350888,0.06497956516227728,0.43323130661678044,0.027289174497127533,0.0038812877610325813
30,0.008867106749676168,0.005187160742934793,0.000367994602129329,0.07094335810405693,0.812544095254802,0.026424460113048553,0.003718206426128745
31,0.008288311131764203,0.004980589903425425,0.00033077211264753714,0.06641223611284418,0.5459223302880546,0.025688055902719498,0.0035732255782932043
32,0.007936106354463845,0.004786818171851337,0.00031492881680605933,0.0657908459230776,0.4805050267690905,0.0246895682066679,0.003388684941455722
33,0.007689374848268926,0.004593814519466832,0.00030955602414906025,0.06738539896142519,0.5547548885481712,0.024079028517007828,0.0032795413862913847
34,0.007240705192089081,0.004415115457959473,0.0002825589745043544,0.06399809409173282,0.4875356162070645,0.02355203405022621,0.003165333066135645
35,0.0069488779990933836,0.00425068981712684,0.0002698188109206967,0.06347647617888871,0.49499585256351863,0.02275160700082779,0.003017466515302658
36,0.006711330323014408,0.0040955904114525765,0.00026157399588555563,0.06386722538321003,0.4734530363076145,0.022226784378290176,0.002903776243329048
37,0.006414607574697584,0.003924232820281759,0.0002490374827175401,0.06346144434408438,0.3923448501861663,0.02149367146193981,0.0027881786227226257
38,0.006122616585344076,0.003815676464000717,0.0002306940259586554,0.060459535323593425,0.4162428552656676,0.02105027809739113,0.0026871850714087486
39,0.005909428407903761,0.003652194398455322,0.00022572339730686508,0.06180486925951524,0.40111757433950096,0.020400654524564743,0.0025929585099220276
40,0.005796805722638965,0.0035532077599782497,0.00022435979917645454,0.06314288787262694,0.4774595179280887,0.019966425374150276,0.002507380209863186
41,0.005740800523199141,0.0034324276784900576,0.00023083729138306808,0.06725190244492335,0.5544619344804766,0.019503340125083923,0.0024367698933929205
42,0.0052979980246163905,0.003350592392962426,0.0001947405526152579,0.05812123044996174,0.43154544039856185,0.01929452270269394,0.0023345663212239742
43,0.005131533311214298,0.00325157301267609,0.00018799602185026743,0.05781694617262925,0.31876408363591974,0.018594922497868538,0.0022492895368486643
44,0.004955360171152279,0.0030925202590879053,0.00018628398720466066,0.0602369496714639,0.30953876690795845,0.018643805757164955,0.0022253801580518484
45,0.004714905109722167,0.0030350084125529975,0.00016798966407804983,0.055350641989403836,0.23374424262787932,0.018181268125772476,0.0021293130703270435
46,0.004599441861500964,0.002949905989225954,0.00016495358795509674,0.05591825249942289,0.2550762032847276,0.017603956162929535,0.002048100344836712
47,0.0044988448498770595,0.0028315693780314177,0.0001667275437284843,0.05888167354189913,0.3407251328674976,0.017226796597242355,0.001995472237467766
48,0.004383262596093118,0.0027801475225714967,0.00016031150698836427,0.05766294978479566,0.30577612819877675,0.01716783456504345,0.001955681946128607
49,0.004273795464541763,0.002700599405216053,0.0001573196095705498,0.05825358965372501,0.40241886948225886,0.01669820211827755,0.001876298920251429
50,0.004176013550022617,0.002601843239972368,0.0001574170300955302,0.06050211929647307,0.4208953697117083,0.01657814532518387,0.0018558988813310862
51,0.004017054016003385,0.002547508818679489,0.00014695452045998536,0.05768557870435942,0.30996840989163654,0.01645316556096077,0.001802380196750164
52,0.003930004750145599,0.002472480889991857,0.00014575238219549647,0.05894985186153511,0.30145158544698836,0.016455024480819702,0.0017661815509200096
53,0.003760327323107049,0.0024229031550930813,0.0001337424255325459,0.05519924527375832,0.24581736855268335,0.016160646453499794,0.0017164687160402536
54,0.003700142231537029,0.002359924968914129,0.00013402172317000804,0.05679067128633136,0.2862874929884678,0.0160145815461874,0.0016741931904107332
55,0.0036544582690112293,0.002290343094500713,0.00013641152418131242,0.059559427803129936,0.394576949485226,0.01558571495115757,0.0016198321245610714
56,0.0036926915345247835,0.0022485697991214693,0.00014441217535932083,0.0642240127105432,0.5181420740647932,0.015340699814260006,0.0015796810621395707
57,0.003502778214169666,0.0021632692514685914,0.00013395089808909688,0.06192058524298852,0.3412462326373362,0.015627093613147736,0.0015781689435243607
58,0.0033686568203847855,0.00213978964893613,0.00012288671496207826,0.057429343591401893,0.24278042505146344,0.015110088512301445,0.0015186271630227566
59,0.003252772818086669,0.0020749305258505046,0.0001177842286779196,0.056765384291428446,0.2352579338347216,0.014927307143807411,0.001489367918111384
60,0.0032238777494058013,0.002021953710936941,0.00012019240148219978,0.05944369588288178,0.29506791909080055,0.014826667495071888,0.0014597681583836675
61,0.0031507558014709502,0.0019702839927049354,0.00011804717996710679,0.059913789283261576,0.3144668253934092,0.014718428254127502,0.0014239089796319604
62,0.0030341645469889045,0.0019340627477504313,0.00011001018083334202,0.056880357662282825,0.3013008745006999,0.014522314071655273,0.001380686997435987
63,0.0029355009319260716,0.0018683064699871466,0.00010671944710338721,0.057120953557539954,0.19144140714478733,0.014506593346595764,0.0013710487401112914
64,0.0029494473128579557,0.0018467219197191298,0.00011027254095097305,0.05971258573014855,0.31262543389067,0.014081690460443497,0.0013338862918317318
65,0.0029281642637215555,0.001798001816496253,0.00011301624545012601,0.06285658023992409,0.3607631565300429,0.01402510516345501,0.001293411711230874
66,0.0028455485589802265,0.0017566822352819145,0.00010888663746300153,0.061984253768882266,0.24484905297440845,0.013893626630306244,0.001274417620152235
67,0.002691694942768663,0.0017155914392787963,9.761035016708774e-05,0.05689603476228663,0.20003240726074367,0.013715831562876701,0.001247728941962123
68,0.0026566985761746764,0.0016758868005126715,9.808118284126977e-05,0.05852494500897417,0.2592460438101506,0.013481316156685352,0.001220430713146925
69,0.002748489467194304,0.0016357862623408437,0.00011127032121294178,0.06802253067812886,0.3700489909956077,0.013491333462297916,0.0012021195143461227
70,0.0026662728196242824,0.0016117860359372571,0.00010544868473516544,0.0654235006285104,0.3864675407403573,0.013545895926654339,0.0011846873676404357
71,0.0026838939811568707,0.0015783997223479673,0.0001105494284274755,0.07003893048272106,0.337708308507238,0.013409033417701721,0.0011745974188670516
72,0.0025187929131789133,0.0015665721148252487,9.52220757426403e-05,0.06078371677978089,0.3373091153249139,0.013477548025548458,0.0011418663198128343
73,0.002506761986296624,0.0015183313662419096,9.884306473395554e-05,0.06509979766709718,0.36941659890198164,0.0136007871478796,0.0011350124841555953
74,0.0023756952286930755,0.001485374930780381,8.903203161025885e-05,0.05993909669896174,0.23449417581364368,0.013046178966760635,0.0011003661202266812
75,0.0023255034611793235,0.0014529104009852745,8.725930638320278e-05,0.06005828461550615,0.2714892251512519,0.012798232026398182,0.0010821622563526034
76,0.002295310201589018,0.0014166692271828651,8.786409762251424e-05,0.06202160386954791,0.33167569081321197,0.012864545919001102,0.0010761782759800553
77,0.002193699503550306,0.0013904548832215369,8.03244602138875e-05,0.05776847647712541,0.21230879131685973,0.012421379797160625,0.0010297168046236038
78,0.002233233448350802,0.0013752788363490254,8.579545828979462e-05,0.06238404607283654,0.32943849748504556,0.012481793761253357,0.0010212897323071957
79,0.002126211125869304,0.0013459615656756796,7.802495383657515e-05,0.05796967448874086,0.21068255523198517,0.01236666552722454,0.000993385910987854
80,0.0020688898948719725,0.0013095987378619611,7.592911288156756e-05,0.057978914217288215,0.2458502482036255,0.012301521375775337,0.0009837416000664234
81,0.002021569773205556,0.0012922219684696756,7.293477983694174e-05,0.05644137123230876,0.15241249061121181,0.012144611217081547,0.0009720650850795209
82,0.0020873311441391706,0.0012610039411811158,8.263271638497827e-05,0.06552930858216079,0.37933036208520116,0.012090055271983147,0.0009461074369028211
83,0.002005517657380551,0.0012322202019277029,7.732974700047635e-05,0.06275643499392446,0.2442552816955712,0.012086384929716587,0.0009268139838241041
84,0.001971597084775567,0.0012133266136515886,7.58270475671452e-05,0.0624951655341496,0.3135795653851216,0.011842980980873108,0.0009085253695957363
85,0.0019086867687292397,0.0011916467628907412,7.170399885580991e-05,0.060172192875233996,0.24447735309963045,0.011713472194969654,0.0008966468158178031
86,0.001884004901512526,0.0011755013110814616,7.085035986165167e-05,0.06027246349599501,0.28569044721503306,0.011611593887209892,0.0008792321314103901
87,0.0019135758484480903,0.0011539345941855572,7.596412979182787e-05,0.06583053335483288,0.39170367343454604,0.01148737408220768,0.0008790153078734875
88,0.001873502493253909,0.001131953416916076,7.4154906997137e-05,0.06551056420604887,0.28204874484728304,0.011402493342757225,0.0008575785323046148
89,0.0018076547858072445,0.0011185474068042822,6.89107373545994e-05,0.06160734622011158,0.26299094077824714,0.01153956912457943,0.0008512743515893817
90,0.001769048161804676,0.0011022037288057618,6.668444166280096e-05,0.060501012580544966,0.2029532541435326,0.011277366429567337,0.0008269177051261067
91,0.0017177943955175579,0.0010709664784371853,6.468279116234044e-05,0.06039665336372546,0.25663768000480497,0.011298906058073044,0.0008135205134749413
92,0.0017806290852604434,0.001046658173436299,7.339709372899961e-05,0.07012518087737138,0.30775111320468973,0.01084563322365284,0.0007908459519967437
93,0.0017128275358118117,0.0010256768655381165,6.871506593597587e-05,0.06699484822632207,0.24843289748064046,0.011101399548351765,0.0007929944549687207
94,0.0017341893399134278,0.0010161406098632142,7.180487546065706e-05,0.07066431039531323,0.39110107034598396,0.011038515716791153,0.0007753741811029613
95,0.001678229629760608,0.0010043228176073171,6.739068021488492e-05,0.06710061648846674,0.24866304783836413,0.011091281659901142,0.0007670423947274685
96,0.001641201539314352,0.0009901283265207894,6.510732100650785e-05,0.06575644718224391,0.2750121609793138,0.010874591767787933,0.0007525677792727947
97,0.0015804753929842263,0.000962002101005055,6.184732865222031e-05,0.06429022201469738,0.2785185118747762,0.010579513385891914,0.0007379583548754454
98,0.0016086679825093597,0.0009656678812461905,6.430001030821586e-05,0.06658605050137627,0.2729332940704875,0.01097256038337946,0.0007492084987461567
99,0.0015659804485039786,0.0009521425599814393,6.138378876130446e-05,0.06446911559388864,0.23531005131329918,0.01046986598521471,0.0007140833768062294
100,0.0015132331027416512,0.0009289852605434135,5.842478412887431e-05,0.0628909699758837,0.22647746271263086,0.010705864988267422,0.0007287045009434223
101,0.001521327401860617,0.0009151807753369212,6.0614661379077006e-05,0.06623244610526471,0.31205650699667353,0.010692084208130836,0.0007151668542064726
102,0.0014674302947241813,0.000885693785676267,5.817365172333666e-05,0.06568144957562107,0.2742295144584097,0.010291051119565964,0.0006834196974523365
103,0.001489011716330424,0.0008727851673029363,6.16226548117993e-05,0.07060460823621054,0.23054307697914292,0.010194866918027401,0.0006704292027279735
104,0.0013786451308988035,0.0008601010631537065,5.185440613786341e-05,0.06028873624191374,0.1672070153573028,0.010252063162624836,0.0006616782629862428
105,0.0013345243205549195,0.0008412291499553248,4.932951560476795e-05,0.058639807723481395,0.16380752371214705,0.010064130648970604,0.000652560091111809
106,0.0013851769181201234,0.0008304458388010971,5.5473108659498394e-05,0.06679918914348963,0.3254830497692454,0.009851506911218166,0.000639615289401263
107,0.0013509396521840245,0.0008176473129424267,5.332923274181667e-05,0.06522278236309909,0.27706735453502207,0.009942320175468922,0.0006439394783228636
108,0.0013200203247833997,0.0008078546961769462,5.121656158735277e-05,0.0633982346450762,0.22652152643812276,0.009931158274412155,0.0006284428527578712
109,0.0012848910191678442,0.0007997568973223679,4.851341145695187e-05,0.06066019764178035,0.15477658559279442,0.009809189476072788,0.0006209317944012582
110,0.0012806637605535798,0.000793061415606644,4.876023422184517e-05,0.06148355381095742,0.147841868671812,0.00965110119432211,0.0006022922461852431
111,0.0012630260243895464,0.0007781254025758244,4.849006018048385e-05,0.06231651096335817,0.15080138576025368,0.009771673008799553,0.0006135277217254043
112,0.0012392689168336801,0.0007698786866967566,4.693902383223758e-05,0.06096937692045259,0.15644008777049445,0.009472825564444065,0.0005863876431249082
113,0.0011946626618737355,0.0007462923822458833,4.483702650759369e-05,0.06007970545359405,0.12375945051913642,0.009433185681700706,0.0005838676588609815
114,0.0011880050005856901,0.0007347323589783628,4.5327262796490686e-05,0.061692209744944056,0.1310807275139236,0.009397892281413078,0.000571981247048825
115,0.00121218417189084,0.0007266577522386797,4.8552641601418145e-05,0.06681638151088001,0.249542225373782,0.009325247257947922,0.0005637026624754071
116,0.0011666117497952655,0.0007131936436053365,4.53418124379823e-05,0.06357573829285741,0.19674830639078772,0.0093431631103158,0.000559667416382581
117,0.0011344551312504336,0.0007038122748781461,4.306428490963299e-05,0.061187175112978644,0.17226358815573067,0.009151382371783257,0.0005460876855067909
118,0.0011131248393212445,0.0006901907145220321,4.2293413571314886e-05,0.06127786520658097,0.16332773632289552,0.00911649502813816,0.0005394452600739896
119,0.001170529576484114,0.0006871611622045748,4.8336841700802324e-05,0.07034280218300806,0.2553172215503856,0.009030885063111782,0.0005373356980271637
120,0.0011652923494693823,0.0006777091475669295,4.8758320644992637e-05,0.07194579093412243,0.2199247347685045,0.008942686021327972,0.0005241744220256805
121,0.0011171974983881228,0.000663759907183703,4.534375693765469e-05,0.06831349174138246,0.23844831517814374,0.00899316743016243,0.0005186811904422939
122,0.0012203202641103417,0.0006543890522152651,5.6593120461911894e-05,0.08648237660812097,0.45785651945341865,0.00884195789694786,0.0005100194248370826
123,0.0011643873731372878,0.0006381973107636441,5.2619006055465434e-05,0.08244943243728717,0.407611501185144,0.00869886763393879,0.0005033953348174691
124,0.001132177079853136,0.0006312255645752884,5.009514916309854e-05,0.07936172419886761,0.31116985494653976,0.008978085592389107,0.0005028517334721982
125,0.0011747562602977268,0.0006195811984071042,5.551750518861809e-05,0.08960489009567969,0.4480411428767024,0.00863093975931406,0.0004908801056444645
126,0.0011205731207155623,0.0006038994324626401,5.166737037143321e-05,0.08555624925948176,0.38340184270425476,0.008512431755661964,0.0004804893396794796
127,0.0010474053269717842,0.0005938444737694226,4.535608559308457e-05,0.07637704415297024,0.29860478219780434,0.008449303917586803,0.0004703224985860288
128,0.0009977042500395328,0.0005644477278110571,4.332565413278644e-05,0.07675760216239057,0.23458740467127565,0.008365701884031296,0.0004621149564627558
129,0.0009717854045447893,0.0005648087098961696,4.069766873726621e-05,0.07205566774058385,0.18554724017898752,0.008603017777204514,0.0004688979825004935
130,0.0009550337927066721,0.0005563521917792968,3.986816091128276e-05,0.07165993322283581,0.20576554759706983,0.008541852235794067,0.0004655913799069822
131,0.0009337356386822648,0.0005442376568680629,3.894979727192549e-05,0.07156762634925116,0.1582340461016593,0.008327105082571507,0.0004504983080551028
132,0.0009375890294904821,0.0005436350038507953,3.9395403746311786e-05,0.07246664299991276,0.21456359950663906,0.008138078264892101,0.00043618743075057864
133,0.0009541293984511867,0.0005443538830149919,4.0977551634568954e-05,0.07527741220032852,0.23790569366974734,0.00806349702179432,0.00043049812666140497
134,0.0008872047183103859,0.000508233188156737,3.789715219681966e-05,0.07456646492187034,0.21449978482394788,0.008283566683530807,0.00043257905053906143
135,0.000923055071325507,0.0004970233858330175,4.2603166548360605e-05,0.08571662372980128,0.3007859438288881,0.007996703498065472,0.000417807896155864
136,0.0009490661468589678,0.0004919214843539521,4.5714464476986905e-05,0.09293040847163729,0.3199140521250888,0.008206837810575962,0.000421395554440096
137,0.0008444638006039895,0.00048019840687629767,3.642653996394074e-05,0.07585726950011407,0.20219191609479123,0.007911061868071556,0.0004130232846364379
138,0.0008322482244693674,0.00047416486995643936,3.580833663363592e-05,0.07551874654258035,0.152438847836788,0.007978291250765324,0.00040882191387936473
139,0.0008093368160189129,0.000474172287795227,3.3516453640913824e-05,0.07068412579899233,0.1223819484059892,0.007856662385165691,0.00040032994002103806
140,0.0008289368488476612,0.0004665554442908615,3.623814018283156e-05,0.07767166930805304,0.23663117525230715,0.007767450530081987,0.00039570353692397475
141,0.0008330766941071488,0.00046708124500582926,3.659954654722242e-05,0.07835798790586346,0.2670214204925993,0.007870743982493877,0.00039424299029633403
142,0.0008615649639978074,0.0004534100298769772,4.0815493775880896e-05,0.09001894772145927,0.3047873459131642,0.008025792427361012,0.00040032004471868277
143,0.0008134439267450944,0.00045045595106785186,3.6298796885603224e-05,0.08058234506515724,0.22067202723848503,0.0078042494133114815,0.000392048415960744
144,0.0008827001656754874,0.00044278947461862117,4.399106819619192e-05,0.09934985070293699,0.33411422178396544,0.007824971340596676,0.00038696653791703284
145,0.0008541652568965219,0.00043426470801932737,4.199005502414366e-05,0.09669230367731114,0.38632824223627515,0.007766842842102051,0.0003791311464738101
146,0.0007425163275911473,0.0004254493505868595,3.170669720020669e-05,0.07452519825561109,0.16995270621239622,0.007680721580982208,0.00037409632932394743
147,0.0007511544754379429,0.00043278360317344777,3.1837086908126366e-05,0.07356352383656951,0.13641092874231156,0.0074769058264791965,0.0003629709826782346
148,0.0007598666634294204,0.00043146567622898147,3.284009835624602e-05,0.07611288722493322,0.1948366658569958,0.007513310294598341,0.00036321120569482446
149,0.0007126706914277747,0.00041450093704042956,2.981697548420925e-05,0.07193463951397766,0.11105023728169676,0.007389692589640617,0.0003544989158399403
150,0.0007070763313095085,0.00041089738442678936,2.9617894597322447e-05,0.0720810005608579,0.15195023206704208,0.00739650335162878,0.00035190110793337226
151,0.000775432628870476,0.00040505302968085743,3.7037959145891364e-05,0.09143977808306653,0.2688183417374891,0.007486522197723389,0.0003524788189679384
152,0.0007542064631707035,0.0004018586805614177,3.523477835187805e-05,0.08767952530639181,0.271761409895935,0.007200116291642189,0.0003427589836064726
153,0.0007654316941625439,0.0003946204851672519,3.70811219454481e-05,0.09396654086452715,0.3260119719904531,0.007377050817012787,0.00034647833672352135
154,0.0007652283675270155,0.00039806031782063656,3.6716804515890544e-05,0.09223929859905027,0.30295878089482775,0.007360538933426142,0.000342753337463364
155,0.000702280543919187,0.0003935108979931101,3.0876964274284546e-05,0.07846533458604535,0.16320968551920317,0.00754453893750906,0.0003476482816040516
156,0.0007036487659206614,0.00040088941386784427,3.0275935387180652e-05,0.07552191287635573,0.19789566037302606,0.007201798260211945,0.00033267310936935246
157,0.0006973386407480575,0.0003903299402736593,3.0700869274369325e-05,0.07865363659483826,0.1607387122371317,0.007195308804512024,0.0003275638446211815
158,0.0006851900689071044,0.00038201475399546325,3.0317531354739913e-05,0.07936220011832307,0.1901720754122682,0.007122433744370937,0.0003318644594401121
159,0.0006869155040476471,0.000376742424123222,3.101730840171513e-05,0.08233027770604943,0.19580509231624754,0.007134228013455868,0.0003211229050066322
160,0.000677978154271841,0.000367767139323405,3.102110053987417e-05,0.08434984321042073,0.2446934101309367,0.007080161478370428,0.0003162299981340766
161,0.0006348196184262633,0.00036427273880690336,2.7054687507188646e-05,0.07427041506262705,0.1294103274820122,0.006991471629589796,0.0003169248520862311
162,0.0006468806132033933,0.000361614023859147,2.852665829777834e-05,0.0788870353902254,0.16890509782767324,0.00718981446698308,0.00031750978087075055
163,0.0006670306320302188,0.00035408566691330634,3.1294496466216515e-05,0.08838114442479988,0.283238622082177,0.0070297811180353165,0.00030932429945096374
164,0.0006267010066949297,0.00035100809327559546,2.7569292115003918e-05,0.07854318075041584,0.19666051543488208,0.007023561280220747,0.00030605681240558624
165,0.0006417631957447156,0.00034737596070044674,2.9438723913699505e-05,0.08474600215380317,0.24775532312590767,0.0068703340366482735,0.00030146149219945073
166,0.00067334552295506,0.00034989730556844734,3.2344820738217095e-05,0.09244089686735173,0.21405880710083536,0.006867443211376667,0.0003009256033692509
167,0.000614688076893799,0.0003437136583670508,2.7097443307866342e-05,0.0788372607495541,0.16721245949136268,0.006843594368547201,0.000298836559522897
168,0.0006165200320538133,0.00034073422284564003,2.75785810117668e-05,0.08093868817004769,0.21878085284697674,0.006801309529691935,0.0002941392012871802
169,0.0006302274923655204,0.0003407044023333583,2.8952309548913036e-05,0.08497779703059129,0.22328451899392454,0.00674720574170351,0.0002903830318246037
170,0.0006086235443945043,0.0003345185650687199,2.7410499342295225e-05,0.08194014385020545,0.1640862686940702,0.006730723660439253,0.0002864878624677658
171,0.0006189619416545611,0.00033981074375333264,2.7915120881516486e-05,0.08214902381597437,0.20490896496678773,0.006770235486328602,0.0002885812718886882
172,0.0006000066205160692,0.00033102127963502426,2.689853454285185e-05,0.08125923074344192,0.1676287631692092,0.0066960775293409824,0.00028260599356144667
173,0.0006176926253829151,0.0003246881751692854,2.9300445930857677e-05,0.0902418017397186,0.2732211501719377,0.006698666140437126,0.00028066959930583835
174,0.0005829852489114273,0.00032367884705308825,2.5930639594662352e-05,0.08011224653926592,0.16750712846852983,0.006600731052458286,0.00027868474717251956
175,0.0006219633614819031,0.00032498200380359776,2.9698136359002092e-05,0.09138394129956225,0.25395845303799036,0.006659067701548338,0.0002758484333753586
176,0.0005926572921453044,0.0003170319032506086,2.756254025371163e-05,0.08693932683463686,0.24633849749428957,0.00652913935482502,0.00027173012495040894
177,0.0005598557181656361,0.000311394354866934,2.4846136057021795e-05,0.07978993732124375,0.17395439078562056,0.006558772176504135,0.0002686328371055424
178,0.0005777470032626297,0.0003144550937577151,2.6329190859541995e-05,0.0837295734182904,0.17309199171841308,0.006594461388885975,0.00027429810143075883
179,0.0006082272593630478,0.0003138149950245861,2.944122604731092e-05,0.0938171423102466,0.3040622651512348,0.006569582503288984,0.00027024210430681705
180,0.0006908880459377542,0.00031446153843717184,3.764264988603827e-05,0.11970509994041488,0.39804633144098955,0.006832714658230543,0.00027783948462456465
181,0.0006285557356022764,0.0003075157765124459,3.210399677300302e-05,0.1043978853283441,0.28522970485784305,0.006425607018172741,0.0002585649199318141
182,0.0005799767386633903,0.0002978759293910116,2.821008183673257e-05,0.09470413367876447,0.26713234706157224,0.006499436218291521,0.00026147151947952807
183,0.0006019190986989997,0.000298031052807346,3.0388803679670673e-05,0.1019652260843929,0.32295797845860175,0.006560849957168102,0.00026101607363671064
184,0.0006333116107271053,0.00029513761728594545,3.381739907126757e-05,0.1145817987630612,0.38145298557952906,0.006292532663792372,0.0002539925626479089
185,0.0005793517957499716,0.0002950462694570888,2.8430553584257723e-05,0.09635964432484591,0.2561866004370848,0.00648437300696969,0.0002562468289397657
186,0.0006161208875710145,0.0002958557815873064,3.202650918865402e-05,0.10825040841462502,0.2780095494496821,0.006330156233161688,0.0002500555128790438
187,0.000642386257823091,0.0002949594309029635,3.474268396530533e-05,0.1177880085371302,0.3688005292334036,0.006369768641889095,0.00024783346452750266
188,0.0006214885434019379,0.000287596121779643,3.338924193485582e-05,0.1160976779806466,0.34446115430987523,0.006205850280821323,0.00024398020468652248
189,0.0005147928932274226,0.0002856511200661771,2.2914177179700346e-05,0.0802173545631181,0.13135880543220457,0.006535625550895929,0.0002520423731766641
190,0.0005338273476809263,0.0002883380220737308,2.454893228787114e-05,0.08513942112564586,0.16161946616537254,0.006191765423864126,0.0002401977253612131
191,0.0005230643801041879,0.0002883918205043301,2.3467256141884718e-05,0.08137282153441784,0.15070835781448597,0.006195889785885811,0.00024276523618027568
192,0.0005040140131313819,0.00027955749646935146,2.2445650984082022e-05,0.08028992700091228,0.18635511210556502,0.006197500508278608,0.00023786690144333988
193,0.0005148461168573704,0.0002774984732241137,2.373476422690146e-05,0.08553115248217152,0.20931574269793338,0.006123456638306379,0.00023478374350816011
194,0.0004945168038830161,0.00027163317463418934,2.2288363197731087e-05,0.08205317052214631,0.17048541240264534,0.0061144037172198296,0.00023338047321885824
195,0.00047640120465075597,0.00027004341973224655,2.0635777900679386e-05,0.07641651820710971,0.14240304225686853,0.00616079568862915,0.00023818554473109543
196,0.0005086744640721008,0.00027326760937285144,2.3540686242995434e-05,0.08614517577484304,0.21384048532962832,0.006079928483814001,0.00022914400324225426
197,0.0005044347199145705,0.0002686782227101503,2.357564892463415e-05,0.08774678009563704,0.17251269752004098,0.005998266860842705,0.00022561795776709914
198,0.0005030525207985193,0.0002647345154400682,2.383180049037037e-05,0.09002150872074526,0.23070920509610454,0.006103355437517166,0.00023117550881579518
199,0.0004800382557732519,0.0002692961788852699,2.1074208234495018e-05,0.07825661812852312,0.13170107839290007,0.005993425380438566,0.00022738520056009293
200,0.0004779321243404411,0.00026240340957883745,2.1552871203311952e-05,0.08213639921030266,0.1226281768753205,0.005991436541080475,0.0002222831972176209
201,0.0004696137439168524,0.00025974037453124765,2.0987336483813124e-05,0.08080120975296536,0.13388086859898773,0.005951379891484976,0.000220256217289716
