epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0581609010696411,1.0569500923156738,1.2108677625656128,1.1456243500700403,1.7676761453228536,0.3268659710884094,0.5324151515960693
1,1.0011347532272339,0.999982476234436,1.1522853374481201,1.152305530180089,1.73075564441324,0.31821444630622864,0.5014923214912415
2,0.9458264112472534,0.9447303414344788,1.0960536003112793,1.1601761394124712,1.6772159590855822,0.3097825348377228,0.4720655083656311
3,0.8926640748977661,0.891621470451355,1.0426020622253418,1.169332611178102,1.6260404575065304,0.3014962077140808,0.44404664635658264
4,0.8418846726417542,0.8408931493759155,0.9915406107902527,1.1791517287614282,1.5786079566908695,0.29331064224243164,0.4172089397907257
5,0.7929149270057678,0.7919727563858032,0.9421426653862,1.1896149934319744,1.536545622230042,0.28516295552253723,0.3914582133293152
6,0.7459158897399902,0.745021402835846,0.8945038318634033,1.2006417915761456,1.493356402665608,0.2770453989505768,0.3667619526386261
7,0.700655460357666,0.699806809425354,0.8486303687095642,1.212663777030716,1.4579909997056784,0.2689228057861328,0.34303751587867737
8,0.6568604707717896,0.6560563445091248,0.8041244149208069,1.2256941368694023,1.4275548033238745,0.26077693700790405,0.32026082277297974
9,0.6144845485687256,0.613723635673523,0.7609090209007263,1.2398235568452187,1.3948895060024142,0.25257354974746704,0.29837507009506226
10,0.5735861659049988,0.572867214679718,0.7189228534698486,1.2549554854029974,1.3626636024062837,0.2442798614501953,0.27734899520874023
11,0.5340307950973511,0.5333527326583862,0.6780533790588379,1.2713038436668755,1.3306919093295901,0.23588839173316956,0.25720828771591187
12,0.49590837955474854,0.4952700436115265,0.6383437514305115,1.2888801971055759,1.2978609547521633,0.2273937463760376,0.23801352083683014
13,0.45922762155532837,0.458627849817276,0.5997709631919861,1.307750856017452,1.2608406155744396,0.21878401935100555,0.21983250975608826
14,0.42405277490615845,0.42349034547805786,0.5624282956123352,1.3280781996988313,1.2242671660119009,0.21005553007125854,0.20263129472732544
15,0.3904890716075897,0.389962762594223,0.5263106226921082,1.3496432818119157,1.1851336504893968,0.20119613409042358,0.1863240748643875
16,0.35855570435523987,0.3580642640590668,0.49143385887145996,1.3724739053836224,1.1476689403123017,0.1922096163034439,0.17086078226566315
17,0.32808956503868103,0.3276318907737732,0.4576803147792816,1.3969345709856604,1.1086027792836126,0.18314307928085327,0.15624843537807465
18,0.2991558909416199,0.29873061180114746,0.42528873682022095,1.423653017198378,1.0682105044974184,0.17404469847679138,0.1424955129623413
19,0.2717065215110779,0.2713121771812439,0.394343763589859,1.4534687225867737,1.0263291178704381,0.16496911644935608,0.12960973381996155
20,0.24577245116233826,0.24540749192237854,0.3649539053440094,1.4871343270133046,0.9807517294387806,0.15605369210243225,0.11761689931154251
21,0.22140341997146606,0.2210661917924881,0.3372325003147125,1.5254820177626627,0.9326115290236529,0.14758822321891785,0.1065375804901123
22,0.19863516092300415,0.19832387566566467,0.3112901449203491,1.5696049901985756,0.8808653077408444,0.13987088203430176,0.09640121459960938
23,0.17756672203540802,0.17727944254875183,0.2872861623764038,1.6205272210137966,0.8253283340624796,0.13288059830665588,0.08722919225692749
24,0.15826991200447083,0.1580045372247696,0.2653753161430359,1.679542377732646,0.7663837334200159,0.12661397457122803,0.07903261482715607
25,0.1407892256975174,0.14054355025291443,0.24568170309066772,1.7480823748123089,0.7048535645134357,0.12099964171648026,0.07180868834257126
26,0.1251264065504074,0.12489816546440125,0.22824014723300934,1.8274099253928822,0.641122329165832,0.1160011887550354,0.06554359942674637
27,0.11126310378313065,0.11104998737573624,0.2131178230047226,1.9191161389657896,0.5754359193789272,0.1115817278623581,0.06022001430392265
28,0.09922010451555252,0.09901977330446243,0.2003287672996521,2.023118823789754,0.5088752735990317,0.10776685923337936,0.055798012763261795
29,0.08892829716205597,0.08873849362134933,0.18980255722999573,2.1388976698194897,0.4425784273718246,0.10460592061281204,0.052217092365026474
30,0.0803021714091301,0.08012071251869202,0.18145978450775146,2.2648298898417463,0.3783971852922613,0.10210871696472168,0.04940459877252579
31,0.07323430478572845,0.07305911928415298,0.17518556118011475,2.3978602930970956,0.3182368168241898,0.1001533791422844,0.04727303236722946
32,0.06758012622594833,0.06740932166576385,0.1708013415336609,2.5337941001772197,0.2665579532994915,0.09869769215583801,0.04571027681231499
33,0.06314554065465927,0.06297747045755386,0.16807252168655396,2.668772188934343,0.22674191918731318,0.09764466434717178,0.04459935426712036
34,0.05975940823554993,0.05959274247288704,0.16666658222675323,2.7967597279581766,0.20329923324941043,0.09689182043075562,0.04381180554628372
35,0.05720379948616028,0.05703752860426903,0.16627085208892822,2.9151131922725613,0.19872015512211272,0.09636764973402023,0.04322908818721771
36,0.055253274738788605,0.05508674308657646,0.16653256118297577,3.023096880518907,0.20683288076065345,0.09593687206506729,0.04273480176925659
37,0.053723838180303574,0.053556617349386215,0.16722139716148376,3.122329329923601,0.22400752627371373,0.0954437404870987,0.042230017483234406
38,0.05243673175573349,0.05226864293217659,0.1680871844291687,3.2158321892396824,0.24320117442984182,0.0947718620300293,0.0416267029941082
39,0.0512152761220932,0.05104640871286392,0.16886693239212036,3.3081060284181194,0.26136381602723735,0.09384618699550629,0.040853794664144516
40,0.04992944002151489,0.04976006969809532,0.1693718135356903,3.4037696201654115,0.2753414438538322,0.0926235020160675,0.03987281024456024
41,0.04847702011466026,0.048307500779628754,0.1695202887058258,3.5091918639954236,0.28448001463907574,0.09108251333236694,0.038670480251312256
42,0.04682965204119682,0.04666035249829292,0.16929903626441956,3.6283274171709996,0.2867559405913817,0.08923608809709549,0.03725363686680794
43,0.044984325766563416,0.04481560364365578,0.16872280836105347,3.764822843905581,0.2833335634719999,0.0870995968580246,0.03564240783452988
44,0.042981430888175964,0.04281362518668175,0.1678069680929184,3.919475806153387,0.27522579932083385,0.08470427989959717,0.03387197479605675
45,0.04085266962647438,0.04068610072135925,0.16656893491744995,4.094000947847164,0.26240756298677637,0.08208689093589783,0.03199242800474167
46,0.03862585127353668,0.038460664451122284,0.1651865541934967,4.294948008592622,0.24689147482971827,0.0792672336101532,0.030043113976716995
47,0.036324869841337204,0.03616106137633324,0.16380807757377625,4.529957676546123,0.22869007029658098,0.07623372972011566,0.028054693713784218
48,0.03398216515779495,0.03381967917084694,0.16248644888401031,4.8044940953808934,0.20830099808815453,0.0730208158493042,0.026083175092935562
49,0.03165310621261597,0.03149169310927391,0.16141484677791595,5.125632534834442,0.18734891362696238,0.06969648599624634,0.024183843284845352
50,0.029406050220131874,0.029245292767882347,0.16075775027275085,5.496876080149815,0.16427372126715406,0.0664149820804596,0.022413503378629684
51,0.027317268773913383,0.027156686410307884,0.16058163344860077,5.913152695523585,0.14226050342984564,0.0633915513753891,0.020815959200263023
52,0.025434982031583786,0.025274109095335007,0.1608736515045166,6.365156172179775,0.12383405623129691,0.060696348547935486,0.0194080863147974
53,0.023796632885932922,0.023635100573301315,0.16153210401535034,6.834415767107852,0.11221753032806994,0.05834544450044632,0.018190691247582436
54,0.022404266521334648,0.022241923958063126,0.1623433381319046,7.29897910081884,0.10943875928044015,0.05631555616855621,0.017150791361927986
55,0.021245107054710388,0.021081900224089622,0.16320595145225525,7.741519963450209,0.11435654088210695,0.054546866565942764,0.016264664009213448
56,0.020282598212361336,0.020118679851293564,0.16391818225383759,8.147561543075014,0.12354156921224528,0.05298507213592529,0.015492020174860954
57,0.019451942294836044,0.01928761787712574,0.1643247902393341,8.519703743934912,0.13361638053643377,0.051590174436569214,0.014801847748458385
58,0.018704671412706375,0.018540335819125175,0.16433614492416382,8.86370918668279,0.14195327879954311,0.05030042678117752,0.01417066901922226
59,0.01800246350467205,0.017838552594184875,0.16391095519065857,9.188579304583898,0.1471374744722179,0.049079686403274536,0.013580391183495522
60,0.017315946519374847,0.017152883112430573,0.1630631685256958,9.506458328718224,0.14878996401900613,0.047927092760801315,0.0130155673250556
61,0.016631823033094406,0.016469959169626236,0.16186434030532837,9.827853162127886,0.14693323212656334,0.04687013104557991,0.01246811542659998
62,0.01595154218375683,0.015791086480021477,0.16045618057250977,10.161186868016667,0.14210615180349742,0.04592001810669899,0.011935939081013203
63,0.015273001976311207,0.015114113688468933,0.15888851881027222,10.512592540010708,0.1352269895102349,0.04509478807449341,0.011437182314693928
64,0.01462557353079319,0.0144681790843606,0.157394140958786,10.878642021297722,0.12706610408059946,0.04435977712273598,0.01098103728145361
65,0.014005886390805244,0.013849660754203796,0.1562255173921585,11.280097048206706,0.1171930947671282,0.043660350143909454,0.01056975033134222
66,0.013421994633972645,0.013266487047076225,0.15550774335861206,11.721847901919453,0.10646836297536406,0.04295916482806206,0.01019942108541727
67,0.012877251021564007,0.012722003273665905,0.1552475392818451,12.203073363705384,0.09582079954795233,0.04224076122045517,0.009864108636975288
68,0.012367378920316696,0.012211963534355164,0.15541556477546692,12.726500888923054,0.08555787500661315,0.041498150676488876,0.009560104459524155
69,0.011888598091900349,0.011732610873878002,0.15598763525485992,13.295219361801013,0.07638767219256686,0.04072454199194908,0.00928131490945816
70,0.011438369750976562,0.01128147542476654,0.15689440071582794,13.907259007221098,0.06900805918096783,0.03992320969700813,0.009022668935358524
71,0.011012626811861992,0.010854567401111126,0.15805958211421967,14.561573600624556,0.06366548894610624,0.03909378498792648,0.008779764175415039
72,0.010610909201204777,0.010451504960656166,0.15940453112125397,15.251825619498748,0.06031610990045245,0.03824160620570183,0.008546415716409683
73,0.010230212472379208,0.010069398209452629,0.160814106464386,15.970577696830189,0.05888143556035177,0.037365444004535675,0.008315222337841988
74,0.009865962900221348,0.009703801944851875,0.1621606945991516,16.71104743488527,0.058488137417089116,0.03647102415561676,0.008081230334937572
75,0.009515832178294659,0.009352479130029678,0.16335317492485046,17.466296652867495,0.05820689719589572,0.035573579370975494,0.007843120954930782
76,0.00918081495910883,0.009016502648591995,0.16431187093257904,18.223459509351752,0.057187422023170086,0.03468671068549156,0.0076006874442100525
77,0.008862310089170933,0.008697324432432652,0.16498534381389618,18.969666487162375,0.05508722654408167,0.033828310668468475,0.007355586159974337
78,0.008562198840081692,0.008396867662668228,0.16533134877681732,19.689645641536867,0.05157254514842906,0.03301670402288437,0.007111921440809965
79,0.008281552232801914,0.008116223849356174,0.16532808542251587,20.370074617351843,0.04709525382721445,0.0322599858045578,0.006874460726976395
80,0.008020752109587193,0.007855745032429695,0.16500696539878845,21.004623332047426,0.042200573466268834,0.031567297875881195,0.006648675072938204
81,0.0077828154899179935,0.007618378382176161,0.16443729400634766,21.58429074500455,0.03778443875104717,0.03093918412923813,0.006438956595957279
82,0.00756758451461792,0.007403884548693895,0.16369982063770294,22.109990986634294,0.03502708148554245,0.03037121146917343,0.006248996127396822
83,0.007374594919383526,0.007211693562567234,0.16290134191513062,22.58850026028292,0.03459742272521255,0.029859408736228943,0.006079748272895813
84,0.007198909297585487,0.007036776747554541,0.16213251650333405,23.040736166552282,0.03651644169358209,0.029397815465927124,0.0059307352639734745
85,0.00703481724485755,0.006873339880257845,0.16147728264331818,23.493277715994534,0.03919889875879871,0.028984015807509422,0.005800236947834492
