epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.4175304174423218,1.0937507152557373,3.2377967834472656,2.960269409003508,3.528315890929967,0.2958698570728302,0.35519295930862427
1,1.0519336462020874,0.7925056219100952,2.594280242919922,3.2735165167247566,2.9736570130474904,0.254346638917923,0.25614652037620544
2,0.7631092667579651,0.5534169673919678,2.0969231128692627,3.789047384562892,2.492113857379131,0.21448957920074463,0.178842693567276
3,0.5389935970306396,0.36688220500946045,1.721114158630371,4.691190074443623,2.0700116921959855,0.17553409934043884,0.11964720487594604
4,0.37169790267944336,0.22710344195365906,1.4459445476531982,6.3668984283745305,1.6598651029237839,0.13797464966773987,0.07733150571584702
5,0.26087161898612976,0.13528618216514587,1.2558543682098389,9.282946329853544,1.3415161172122365,0.1026809886097908,0.049490585923194885
6,0.19617578387260437,0.08426840603351593,1.1190738677978516,13.279874634780255,1.2361779922883624,0.07994311302900314,0.03315136209130287
7,0.1621420681476593,0.06315750628709793,0.9898456335067749,15.67265225778847,1.2792353502772655,0.07326731830835342,0.0263528935611248
8,0.14419075846672058,0.059612032026052475,0.8457872867584229,14.188197550266114,1.3247258044332324,0.08037927746772766,0.027521006762981415
9,0.13321959972381592,0.06349118798971176,0.6972841024398804,10.982376051191068,1.355230488123974,0.09271720051765442,0.03342563658952713
10,0.1249736100435257,0.06791332364082336,0.5706028938293457,8.401928564814794,1.4172506766001374,0.10164494812488556,0.038714565336704254
11,0.11618722975254059,0.0676584392786026,0.4852878451347351,7.172613650403999,1.4780287367089069,0.10210971534252167,0.03915861248970032
12,0.10444144159555435,0.06013594940304756,0.4430549144744873,7.3675549961806075,1.4606507675038354,0.09353236109018326,0.03415021300315857
13,0.09023281931877136,0.04693298786878586,0.43299829959869385,9.225883952013886,1.3312406181122354,0.07854833453893661,0.026142477989196777
14,0.07631835341453552,0.03266533836722374,0.43653011322021484,13.363710129457202,1.127541279416182,0.061646174639463425,0.018215883523225784
15,0.06552466005086899,0.021644536405801773,0.43880122900009155,20.273071262569143,0.9301204977172909,0.049505945295095444,0.012491805478930473
16,0.05913647264242172,0.01621180586516857,0.4292466938495636,26.47741389327945,0.8264445290388173,0.04346856102347374,0.009407122619450092
17,0.056295864284038544,0.015732383355498314,0.4056348204612732,25.783430984060516,0.828693442540454,0.04126063361763954,0.008182401768863201
18,0.05482953414320946,0.01775728538632393,0.3707224726676941,20.877204178585327,0.863635321328801,0.04016309231519699,0.0077469442039728165
19,0.05292455852031708,0.019837455824017525,0.330871045589447,16.6791068635352,0.8715831695047349,0.03859606385231018,0.007416404318064451
20,0.04938467592000961,0.020380167290568352,0.2900450825691223,14.231732175395392,0.8321769142288584,0.03625791519880295,0.006988093722611666
21,0.04428159445524216,0.01914588175714016,0.25135713815689087,13.128522433454972,0.7545204192764786,0.0337061733007431,0.006564883515238762
22,0.038215167820453644,0.016714125871658325,0.215010404586792,12.863993381273927,0.6573431620030148,0.03168368712067604,0.006270177196711302
23,0.03207851201295853,0.013965295627713203,0.18113216757774353,12.97016349716928,0.5618136755635832,0.03055512346327305,0.006121288985013962
24,0.0265643410384655,0.011584294959902763,0.14980044960975647,12.931339380451503,0.4850836490717173,0.029929498210549355,0.005986389704048634
25,0.02204970270395279,0.009868321940302849,0.1218138039112091,12.343922771075581,0.4320701644911865,0.029135048389434814,0.005724440794438124
26,0.018635684624314308,0.0087256645783782,0.09910019487142563,11.357323442960597,0.39583951529973654,0.027885695919394493,0.005292931571602821
27,0.01631835475564003,0.00793659407645464,0.08381761610507965,10.560905005049959,0.3667610143139566,0.02621300145983696,0.004771247506141663
28,0.0150130745023489,0.007350186817348003,0.07662887871265411,10.42543279740777,0.3424457403274631,0.02458161488175392,0.004320732317864895
29,0.014603961259126663,0.006967529654502869,0.07636430859565735,10.960026348263304,0.32863521927780937,0.02349003404378891,0.004102759063243866
30,0.014852030202746391,0.006857494357973337,0.07994535565376282,11.658100099026528,0.33000915294103883,0.023318074643611908,0.0042039682157337666
31,0.015451779589056969,0.00704817334190011,0.08403605222702026,11.923096687682353,0.34562516947590527,0.023867228999733925,0.004577870946377516
32,0.016015753149986267,0.007437910884618759,0.08577840775251389,11.532594176396962,0.3652663877078312,0.02462473139166832,0.005054212640970945
33,0.016147423535585403,0.00777574023231864,0.08371683955192566,10.76641413559185,0.3756677541289499,0.025072433054447174,0.0053969817236065865
34,0.015586884692311287,0.007797247730195522,0.0778963714838028,9.990239399749004,0.3674290590155794,0.02485465258359909,0.00541704474017024
35,0.014331499114632607,0.007392255123704672,0.06939243525266647,9.387180784676442,0.33794486073928937,0.023959146812558174,0.0050752838142216206
36,0.012611156329512596,0.006653875112533569,0.059572815895080566,8.953100995668862,0.2908794025374246,0.022658351808786392,0.004503439646214247
37,0.010775874368846416,0.005793238990008831,0.049826353788375854,8.600776504181455,0.23524561738361535,0.021492790430784225,0.0039172908291220665
38,0.009138230234384537,0.005020436365157366,0.041177939623594284,8.202063850340938,0.18406860697724106,0.020859897136688232,0.0034910712856799364
39,0.007884303107857704,0.004439798183739185,0.03444505110383034,7.7582470369904994,0.15055020132186844,0.020770475268363953,0.003279529046267271
40,0.007079239934682846,0.004062696360051632,0.03016543574631214,7.424979145113561,0.14240530003260107,0.020896052941679955,0.0032211027573794127
41,0.006669718772172928,0.0038261939771473408,0.028435248881578445,7.431732173385168,0.15310214600120628,0.020858103409409523,0.0032104074489325285
42,0.00654563307762146,0.003664975054562092,0.028806578367948532,7.859965740309923,0.16927680977867354,0.02048994041979313,0.0031696215737611055
43,0.00656584557145834,0.003525058040395379,0.030407872051000595,8.62620464756659,0.18209239137155397,0.01984085887670517,0.0030760217923671007
44,0.006585198454558849,0.0033765011467039585,0.03208697587251663,9.503025314781544,0.18603765198727043,0.019066786393523216,0.002949451794847846
45,0.006489932537078857,0.0032042469829320908,0.03285685554146767,10.25415822078782,0.17967675115298795,0.01835000142455101,0.002820068970322609
46,0.006247279234230518,0.0030191403347998857,0.032281387597322464,10.692244817252636,0.16594788352313045,0.017833728343248367,0.0027065223548561335
47,0.00590587267652154,0.002846155548468232,0.030597170814871788,10.750350883436019,0.15139059631005686,0.017505856230854988,0.002615273231640458
48,0.005544701591134071,0.002699070842936635,0.02845630794763565,10.543001500721894,0.14293407966575467,0.01727297157049179,0.0025454116985201836
49,0.005211181938648224,0.002562185050919652,0.026489969342947006,10.338819724765349,0.14020275461935075,0.01710999757051468,0.002497426699846983
50,0.004919806029647589,0.0024254831951111555,0.02494322694838047,10.283817673384197,0.1365873069958941,0.017080744728446007,0.0024751981254667044
51,0.004664855543524027,0.002297497820109129,0.02367357723414898,10.304069508551049,0.12778321051157598,0.01729656755924225,0.0024807045701891184
52,0.004456339403986931,0.0022164066322147846,0.022399328649044037,10.106145832392272,0.11938123848671037,0.017669320106506348,0.0025026879739016294
53,0.004306403920054436,0.002210699487477541,0.020957041531801224,9.479823761896146,0.12151142737611718,0.018017001450061798,0.0025256494991481304
54,0.0041753314435482025,0.0022388878278434277,0.019364435225725174,8.64913149506809,0.13247157717872063,0.018073635175824165,0.0025224569253623486
55,0.004001769237220287,0.0022254902869462967,0.017762787640094757,7.981516587281062,0.1354050720490914,0.01762153021991253,0.002467408077791333
56,0.003755744080990553,0.002121445257216692,0.01634298637509346,7.703704028891719,0.1212094502187282,0.01668524369597435,0.002361578168347478
57,0.0034752669744193554,0.001953251427039504,0.0152201559394598,7.792215445877658,0.0924211789812411,0.01556491106748581,0.0022357734851539135
58,0.003227857407182455,0.0017868105787783861,0.014410466887056828,8.064910213878985,0.06142566868744125,0.014735309407114983,0.0021306900307536125
59,0.003059159265831113,0.0016741325380280614,0.013850267045199871,8.27310068384067,0.049951193367956614,0.014532038941979408,0.0020728621166199446
60,0.0029699564911425114,0.0016250483458861709,0.013449081219732761,8.276111448486606,0.0634939850779412,0.014777925796806812,0.002060849918052554
61,0.0029243608005344868,0.001611280837096274,0.013130800798535347,8.149293714805586,0.07867969896549813,0.015112873166799545,0.0020735529251396656
62,0.002881330903619528,0.0015985096106305718,0.012828212231397629,8.025107979386638,0.08551269018916835,0.01530790887773037,0.0020853125024586916
63,0.0028131287544965744,0.0015651045832782984,0.012480242177844048,7.974062763079187,0.0850657954033679,0.015317879617214203,0.002082626800984144
64,0.002707050647586584,0.0015043031889945269,0.012027475982904434,7.995380233783573,0.078957615665807,0.015188842080533504,0.0020606964826583862
65,0.0025708223693072796,0.0014238152652978897,0.011470071971416473,8.055870906129604,0.06730725199489891,0.014996343292295933,0.0020188032649457455
66,0.0024282229132950306,0.0013384497724473476,0.01089773140847683,8.14205481058164,0.05099654781547599,0.014761078171432018,0.00196427502669394
67,0.0023102429695427418,0.001267358660697937,0.010428843088448048,8.22880168957449,0.036045135436143745,0.014537254348397255,0.0019113323651254177
68,0.0022324526216834784,0.0012214155867695808,0.010110369883477688,8.277583807668407,0.03211737454078471,0.014399556443095207,0.0018753611948341131
