epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
105,3.691045384357494e-05,3.691045384357494e-05,0.0,0.0,0.016994935521710147,0.002597425365820527,2.970498098875396e-05
106,3.294516051255414e-05,3.294516051255414e-05,0.0,0.0,0.01285420730788599,0.00203664880245924,2.042056257778313e-05
107,3.052333022424136e-05,3.052333022424136e-05,0.0,0.0,0.012246208311554244,0.002068683970719576,2.000178756134119e-05
108,3.2649676597884536e-05,3.2649676597884536e-05,0.0,0.0,0.01395864835000979,0.0018515195697546005,1.7946871594176628e-05
109,3.4963626717399165e-05,3.4963626717399165e-05,0.0,0.0,0.014266673174200842,0.0021164717618376017,2.4005792511161417e-05
110,3.86210764986572e-05,3.86210764986572e-05,0.0,0.0,0.017079224331199162,0.0018917557317763567,1.8394659491605125e-05
111,3.3107023341472086e-05,3.3107023341472086e-05,0.0,0.0,0.012892778949183387,0.0024362364783883095,3.0468318072962575e-05
112,2.9907313603416696e-05,2.9907313603416696e-05,0.0,0.0,0.01048977138622437,0.0018319010268896818,1.7632535673328675e-05
113,2.8685575273357244e-05,2.8685575273357244e-05,0.0,0.0,0.010390560509900684,0.0019134717294946313,2.0049497834406793e-05
114,3.109837399506432e-05,3.109837399506432e-05,0.0,0.0,0.012304460833623498,0.0018785498104989529,1.7581929569132626e-05
115,3.465492540044579e-05,3.465492540044579e-05,0.0,0.0,0.01584168512168718,0.0018203251529484987,1.6773199604358524e-05
116,2.9157824485537276e-05,2.9157824485537276e-05,0.0,0.0,0.010272702093277502,0.002671346766874194,2.888702329073567e-05
117,3.095423824106547e-05,3.095423824106547e-05,0.0,0.0,0.01405551968046423,0.0018584984354674816,1.7125270460383035e-05
118,2.825418016527692e-05,2.825418016527692e-05,0.0,0.0,0.011763238670948663,0.0017749068792909384,1.741768210195005e-05
119,3.27510502415862e-05,3.27510502415862e-05,0.0,0.0,0.01614136978988519,0.0021195001900196075,2.2997048290562816e-05
120,2.7766865343892277e-05,2.7766865343892277e-05,0.0,0.0,0.01131283061977878,0.0018200813792645931,1.926968980114907e-05
121,3.6739254653639364e-05,3.6739254653639364e-05,0.0,0.0,0.01988932012262788,0.0019459028262645006,1.8588149032439105e-05
122,3.0075718939315266e-05,3.0075718939315266e-05,0.0,0.0,0.012707988737070873,0.0016865766374394298,1.5890753275016323e-05
123,2.8119922831137956e-05,2.8119922831137956e-05,0.0,0.0,0.011636485372231756,0.001727493479847908,1.76531702891225e-05
124,2.917535539381788e-05,2.917535539381788e-05,0.0,0.0,0.012567077322130237,0.0017193617532029748,1.657655229791999e-05
125,2.734444660745794e-05,2.734444660745794e-05,0.0,0.0,0.011742713587305973,0.00199119932949543,2.0517729353741743e-05
126,3.316514721518615e-05,3.316514721518615e-05,0.0,0.0,0.016639073984699736,0.0018681894289329648,1.716225960990414e-05
127,2.8849182228896098e-05,2.8849182228896098e-05,0.0,0.0,0.012171222759526855,0.0018215457675978541,1.7818088963394985e-05
128,2.7689645264672436e-05,2.7689645264672436e-05,0.0,0.0,0.011454129307907556,0.0019385780906304717,2.0850697183050215e-05
129,2.9904202676789282e-05,2.9904202676789282e-05,0.0,0.0,0.014852252462762781,0.0018280526855960488,1.7861149899545126e-05
130,2.781126141826462e-05,2.781126141826462e-05,0.0,0.0,0.013052216478860299,0.0016006469959393144,1.4438224752666429e-05
131,3.1561017749481834e-05,3.1561017749481834e-05,0.0,0.0,0.017402899775346627,0.0021172240376472473,1.9681485355249606e-05
132,2.937512266498743e-05,2.937512266498743e-05,0.0,0.0,0.015500451712257293,0.001951103680767119,1.9006332877324894e-05
133,2.823135736207405e-05,2.823135736207405e-05,0.0,0.0,0.012508562206977998,0.0016130395233631134,1.5199462723103352e-05
134,2.4310098524438217e-05,2.4310098524438217e-05,0.0,0.0,0.01023918528582241,0.0016176445642486215,1.4983092114562169e-05
135,2.3500379597862775e-05,2.3500379597862775e-05,0.0,0.0,0.009865763827607637,0.0017466213321313262,1.671966128924396e-05
136,2.5459011283146538e-05,2.5459011283146538e-05,0.0,0.0,0.01136245722141294,0.001923167146742344,1.8317403373657726e-05
137,2.5293955104643828e-05,2.5293955104643828e-05,0.0,0.0,0.012076696242188345,0.00205683009698987,2.37910462601576e-05
138,2.7405062894558796e-05,2.7405062894558796e-05,0.0,0.0,0.014351577042402426,0.0016729779308661819,1.4725731489306781e-05
139,3.258597996591561e-05,3.258597996591561e-05,0.0,0.0,0.017727300040145465,0.0018367832526564598,1.734882971504703e-05
140,2.5489736174222344e-05,2.5489736174222344e-05,0.0,0.0,0.010763430944256695,0.0020579504780471325,1.913497908390127e-05
141,3.1603955449099885e-05,3.1603955449099885e-05,0.0,0.0,0.01653481919537679,0.0019068539841100574,1.9116776456939988e-05
142,2.5691753364753822e-05,2.5691753364753822e-05,0.0,0.0,0.012646855664606035,0.0016967173432931304,1.4668315998278558e-05
143,2.594362473473666e-05,2.594362473473666e-05,0.0,0.0,0.013011588953697747,0.0020651803351938725,2.0062845578650013e-05
144,2.5922496035946097e-05,2.5922496035946097e-05,0.0,0.0,0.013886089340146537,0.0020170975476503372,2.1546526113525033e-05
145,3.061420454741892e-05,3.061420454741892e-05,0.0,0.0,0.017486752471919505,0.0019133728928864002,1.8541570170782506e-05
146,2.4772756148649933e-05,2.4772756148649933e-05,0.0,0.0,0.012021435370916772,0.0018247178522869945,1.6573498214711435e-05
147,2.4840217520250008e-05,2.4840217520250008e-05,0.0,0.0,0.011860197872091423,0.001760125276632607,1.577041439304594e-05
148,2.2922940360103894e-05,2.2922940360103894e-05,0.0,0.0,0.010837092721841282,0.001837673014961183,1.7514041246613488e-05
149,2.7159709929946985e-05,2.7159709929946985e-05,0.0,0.0,0.014999896388201149,0.0030956962145864964,3.4606076951604337e-05
150,2.7547510683234577e-05,2.7547510683234577e-05,0.0,0.0,0.01582189697411107,0.0016067872056737542,1.428481027687667e-05
151,2.3663176875743375e-05,2.3663176875743375e-05,0.0,0.0,0.011950973507542418,0.0017848938005045056,1.6557687558815815e-05
152,3.1424191831774806e-05,3.1424191831774806e-05,0.0,0.0,0.01899006768604932,0.0018661560025066137,1.6874168068170547e-05
153,2.9483349635484046e-05,2.9483349635484046e-05,0.0,0.0,0.017475322258849818,0.0017236163839697838,1.570793756400235e-05
154,2.6751696282190096e-05,2.6751696282190096e-05,0.0,0.0,0.015885911251359013,0.0021379697136580944,2.2599058866035193e-05
155,2.9309164119695197e-05,2.9309164119695197e-05,0.0,0.0,0.01637912032793615,0.0025176696944981813,2.6473422622075304e-05
156,2.599249131662873e-05,2.599249131662873e-05,0.0,0.0,0.015115751036620823,0.0016021626070141792,1.3055965609964915e-05
157,2.4847501208569156e-05,2.4847501208569156e-05,0.0,0.0,0.013636259537317097,0.0019562910310924053,2.0115705410717055e-05
158,3.184375759701652e-05,3.184375759701652e-05,0.0,0.0,0.019257918747377426,0.0019159194780513644,1.860919473983813e-05
159,2.639446972807491e-05,2.639446972807491e-05,0.0,0.0,0.01434650032475046,0.0018898446578532457,1.8958737200591713e-05
160,2.3981113997706416e-05,2.3981113997706416e-05,0.0,0.0,0.012292534626148963,0.0020128339529037476,2.139136631740257e-05
161,2.4388490516003003e-05,2.4388490516003003e-05,0.0,0.0,0.012879225774550824,0.002308489056304097,2.2094780433690175e-05
162,2.6467520740425243e-05,2.6467520740425243e-05,0.0,0.0,0.013708430983400705,0.0019675844814628363,1.7281799955526367e-05
163,2.387303726436585e-05,2.387303726436585e-05,0.0,0.0,0.012166879347809016,0.0017956523224711418,1.5657693438697606e-05
164,3.202517785894088e-05,3.202517785894088e-05,0.0,0.0,0.019510121333614905,0.0024977168068289757,3.800061313086189e-05
165,3.679878432194528e-05,3.679878432194528e-05,0.0,0.0,0.022289482568474035,0.003289037151262164,3.786360321100801e-05
166,4.1345602369347034e-05,4.1345602369347034e-05,0.0,0.0,0.023930020922666582,0.0021510147489607334,2.5013596314238384e-05
167,2.677176053111907e-05,2.677176053111907e-05,0.0,0.0,0.015628328815637568,0.0017892499454319477,1.773161238816101e-05
168,2.2861560836417993e-05,2.2861560836417993e-05,0.0,0.0,0.012933359570152646,0.0015895768301561475,1.367332606605487e-05
169,2.9006880396309498e-05,2.9006880396309498e-05,0.0,0.0,0.018934941551934984,0.001967480406165123,2.0100858819205314e-05
170,2.3330388387421408e-05,2.3330388387421408e-05,0.0,0.0,0.01286091421079586,0.001703716116026044,1.5196883396129124e-05
171,2.7059957687924907e-05,2.7059957687924907e-05,0.0,0.0,0.016404739362282976,0.0026191913057118654,3.031249434570782e-05
172,2.764840036206806e-05,2.764840036206806e-05,0.0,0.0,0.01705044908439144,0.0016304655000567436,1.3893944924348034e-05
173,2.412784095895404e-05,2.412784095895404e-05,0.0,0.0,0.013427617306114203,0.00240502436645329,2.755770219664555e-05
174,3.111211248096879e-05,3.111211248096879e-05,0.0,0.0,0.020134072755614563,0.0017182201845571399,1.3890011359762866e-05
175,2.223448271365669e-05,2.223448271365669e-05,0.0,0.0,0.012852248919748104,0.0015009789494797587,1.3110093277646229e-05
176,2.8398188021583337e-05,2.8398188021583337e-05,0.0,0.0,0.01783886312341406,0.0017020056257024407,1.4825175639998633e-05
177,2.281819615745917e-05,2.281819615745917e-05,0.0,0.0,0.011758355055546088,0.001698173233307898,1.4621589798480272e-05
178,2.6662713594305387e-05,2.6662713594305387e-05,0.0,0.0,0.015177717788168085,0.001759503735229373,1.5979205272742547e-05
179,2.472851116408492e-05,2.472851116408492e-05,0.0,0.0,0.014139678997050528,0.001815254334360361,1.62684045790229e-05
180,2.137811551961022e-05,2.137811551961022e-05,0.0,0.0,0.013014953290581235,0.001582021126523614,1.470932056690799e-05
181,2.2353827887400257e-05,2.2353827887400257e-05,0.0,0.0,0.013969148973398696,0.001443019020371139,1.12663919935585e-05
182,2.768672754882573e-05,2.768672754882573e-05,0.0,0.0,0.01673602452767078,0.003904087236151099,5.481988046085462e-05
183,3.41320387065025e-05,3.41320387065025e-05,0.0,0.0,0.019505450312801632,0.003267850261181593,4.4005271774949506e-05
184,2.9931270830729773e-05,2.9931270830729773e-05,0.0,0.0,0.018380721820250034,0.0016983352834358811,1.4973147699492984e-05
185,2.1062964435714093e-05,2.1062964435714093e-05,0.0,0.0,0.011843358649608242,0.0017669188091531396,1.802399128791876e-05
186,3.251563146022818e-05,3.251563146022818e-05,0.0,0.0,0.020512107115718176,0.002109919209033251,2.4748329451540485e-05
187,2.23349294401487e-05,2.23349294401487e-05,0.0,0.0,0.013130380761882249,0.0015605386579409242,1.4125214875093661e-05
188,2.8493306842847232e-05,2.8493306842847232e-05,0.0,0.0,0.01839677149695015,0.0017967605963349342,1.6598711226833984e-05
189,3.405741779261007e-05,3.405741779261007e-05,0.0,0.0,0.021862898650293748,0.0023645174223929644,2.393528848187998e-05
190,2.7358386688547398e-05,2.7358386688547398e-05,0.0,0.0,0.01721605569007838,0.002393211703747511,2.8190370358061045e-05
191,2.537929603363409e-05,2.537929603363409e-05,0.0,0.0,0.016408435175035947,0.0021209123078733683,2.1377245502662845e-05
192,3.103441588336864e-05,3.103441588336864e-05,0.0,0.0,0.020931718221684277,0.001931681763380766,2.537872933316976e-05
193,4.3351175747829984e-05,4.3351175747829984e-05,0.0,0.0,0.02735891747134995,0.0018229634733870625,1.8466656911186874e-05
194,3.495360931538016e-05,3.495360931538016e-05,0.0,0.0,0.021760929742147276,0.0023959209211170673,3.003729580086656e-05
195,2.4439466272951904e-05,2.4439466272951904e-05,0.0,0.0,0.01458800933338641,0.0014460780657827854,1.1850714145111851e-05
196,1.8582634965014222e-05,1.8582634965014222e-05,0.0,0.0,0.010054787542875948,0.0015489943325519562,1.2635468920052517e-05
197,2.132479301053536e-05,2.132479301053536e-05,0.0,0.0,0.012624599350365728,0.0016546022379770875,1.5890524082351476e-05
198,2.9392573765107954e-05,2.9392573765107954e-05,0.0,0.0,0.019932512173557432,0.002130963606759906,1.7346070308121853e-05
199,2.357146007625488e-05,2.357146007625488e-05,0.0,0.0,0.015182108488251998,0.0016363506438210607,1.3952641893411055e-05
200,2.1921496283994202e-05,2.1921496283994202e-05,0.0,0.0,0.012516844873934629,0.002376698888838291,2.0492123439908028e-05
201,2.447348299483565e-05,2.447348299483565e-05,0.0,0.0,0.015145121102061674,0.0019739032723009586,1.8090669982484542e-05
202,2.6563599703877117e-05,2.6563599703877117e-05,0.0,0.0,0.016825191113603158,0.001680952962487936,1.5438652553712018e-05
203,3.2782620905891235e-05,3.2782620905891235e-05,0.0,0.0,0.02140078555002359,0.002473595552146435,3.6439825635170564e-05
204,2.4979718006079565e-05,2.4979718006079565e-05,0.0,0.0,0.016544825572831642,0.0019437528681010008,1.5873578377068043e-05
205,1.833175679166743e-05,1.833175679166743e-05,0.0,0.0,0.010540208609984291,0.0013380666496232152,1.022247761284234e-05
206,1.9722657214060746e-05,1.9722657214060746e-05,0.0,0.0,0.012754166714328798,0.0017216531559824944,1.7451902749598958e-05
207,2.663412232095652e-05,2.663412232095652e-05,0.0,0.0,0.017602612242741757,0.001764577580615878,2.0629289792850614e-05
208,3.118673896551627e-05,3.118673896551627e-05,0.0,0.0,0.020262416448081903,0.0022903122007846832,2.4173441488528624e-05
209,2.767690304494863e-05,2.767690304494863e-05,0.0,0.0,0.018116265803642798,0.0021794321946799755,2.2271417037700303e-05
210,2.785548565498175e-05,2.785548565498175e-05,0.0,0.0,0.015171644192168729,0.001654940890148282,1.4102803106652573e-05
211,2.3449318348411907e-05,2.3449318348411907e-05,0.0,0.0,0.015206166707861738,0.0015914766117930412,1.4048177035874687e-05
212,2.6735851690773416e-05,2.6735851690773416e-05,0.0,0.0,0.016184040180846862,0.0015669426647946239,1.2080947271897458e-05
213,2.0726849982111162e-05,2.0726849982111162e-05,0.0,0.0,0.012389575876873277,0.001863238401710987,1.8097596694133244e-05
214,2.3441461394213547e-05,2.3441461394213547e-05,0.0,0.0,0.014673876390161473,0.0017725058132782578,2.0066898287041113e-05
215,3.854726060126268e-05,3.854726060126268e-05,0.0,0.0,0.02539061417744476,0.001443017739802599,1.1579860256460961e-05
216,3.7352991228090104e-05,3.7352991228090104e-05,0.0,0.0,0.024772335620734953,0.002858382649719715,4.837730011786334e-05
217,3.5547264303659176e-05,3.5547264303659176e-05,0.0,0.0,0.023126476828837776,0.001499835168942809,1.1100217307102866e-05
218,2.432156847476108e-05,2.432156847476108e-05,0.0,0.0,0.015862174300953075,0.0013359501026570797,9.48612159845652e-06
219,2.2853566747471632e-05,2.2853566747471632e-05,0.0,0.0,0.01506794776868266,0.0014303693315014243,1.0350462616770528e-05
220,1.606872413617566e-05,1.606872413617566e-05,0.0,0.0,0.009948472713448534,0.001830613473430276,1.4000396731717046e-05
221,2.4167237199890224e-05,2.4167237199890224e-05,0.0,0.0,0.014212023798680426,0.0014492132468149066,1.0793995897984132e-05
222,2.8727018957397377e-05,2.8727018957397377e-05,0.0,0.0,0.01820256485323487,0.0016833343543112278,1.773634176061023e-05
