epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.09762005083757685,0.06600419826281723,0.3161585180932889,4.789975886600436,0.6328186514631504,0.01295445580035448,0.0010229481849819422
1,0.001575492846313864,0.0010084696559715667,0.0056702317742747255,5.622610200216669,0.06783118731922907,0.0069426801055669785,0.0002671408583410084
2,0.0007219104045361746,0.00035527586351236096,0.0036663453502114862,10.31971413415177,0.04112185880306337,0.00470869243144989,0.00012676719052251428
3,0.0005290559333843703,0.0002074161142218145,0.003216398174117785,15.506983081739307,0.03826961826280067,0.003483495209366083,7.15795176802203e-05
4,0.00044576063601198257,0.00013860035096513457,0.0030716027904418297,22.161580176766673,0.027211584079784037,0.0027341158129274845,5.210172093939036e-05
5,0.0004039148275296611,0.00010318060105873883,0.00300734220945742,29.14639165307241,0.028836888200556177,0.0027621646877378225,5.050951585872099e-05
6,0.0003773329099203693,8.020622971116609e-05,0.002971266771055525,37.045336525048924,0.025149381794726915,0.003015295835211873,4.857933163293637e-05
7,0.00036555682299876935,7.177469314001428e-05,0.002937821231171256,40.93115696698709,0.028929198434266935,0.002504567848518491,3.6439447285374627e-05
8,0.0003479834917925473,5.605638966699189e-05,0.002919270958955167,52.07739878178675,0.022021060236512634,0.0021832259371876717,2.7858131943503395e-05
9,0.00033926818332474795,4.869745072255682e-05,0.0029057072388241068,59.668569826760425,0.017725022768274964,0.0020900361705571413,2.420884084131103e-05
10,0.0003360475452609535,4.66430249161931e-05,0.0028940451666130684,62.04668697652026,0.021230357329322058,0.0020195641554892063,2.1977546566631645e-05
11,0.000331524764533242,4.236806117319247e-05,0.002891566946345847,68.24874365918417,0.02091201524616381,0.002167024416849017,2.2381424059858546e-05
12,0.0003254553575970931,3.7939176678492004e-05,0.0028751617319358047,75.78345087192561,0.017038195583756813,0.001484747277572751,1.244608938577585e-05
13,0.0003215195529264747,3.433008393471937e-05,0.0028718946123262867,83.65533325777355,0.013778850321335362,0.0017785138916224241,1.6716139725758694e-05
14,0.00032011004304877133,3.350510399968698e-05,0.0028660493371717166,85.5406787335593,0.016069813513947262,0.0023119268007576466,2.6956948204315268e-05
15,0.00031895062284093,3.255725090411943e-05,0.00286393367787241,87.96607816509594,0.01648485517751558,0.001844489830546081,1.7019718143274076e-05
16,0.0003204031218047021,3.3621781284409735e-05,0.0028678133494395297,85.29629424391389,0.02097060077202247,0.0025975455064326525,2.8233978810021654e-05
17,0.00031494741915594204,2.9296996729044622e-05,0.0028565041720867157,97.50160395296827,0.015673513982114546,0.0015152293490245938,1.1516845916048624e-05
18,0.0003146624217151839,2.929282334207528e-05,0.002853695936209988,97.41962742495463,0.01687088444644813,0.0015759258531033993,1.1001487109751906e-05
19,0.0003136386062578822,2.8101864998575365e-05,0.002855367369193118,101.60775341201987,0.017039343726620044,0.0023212486412376165,2.7070564101450145e-05
20,0.00031159522632151493,2.6552106618282778e-05,0.002850431137630949,107.35235356686348,0.014481274610426713,0.0019998233765363693,2.0880828742519952e-05
21,0.00031549170444122865,3.019564911710404e-05,0.002852960486052325,94.48250226342353,0.022256566733807798,0.0015802636044099927,1.0821585419762414e-05
22,0.0003119061739198514,2.6881668219402854e-05,0.0028502450295491144,106.02932103342616,0.01824935878519155,0.0030869366601109505,3.522810584399849e-05
23,0.0003125356254258804,2.7804106608186885e-05,0.0028473151360230986,102.4062803436637,0.019662096292452802,0.0018727608257904649,1.5777552107465453e-05
24,0.000311686894747254,2.6821381879926776e-05,0.002848655090929242,106.20836404634268,0.018228293111868448,0.0015714485198259354,9.616659554012585e-06
25,0.00031684339865023503,3.122153941603756e-05,0.002856218499800889,91.48230847111068,0.025371718607793078,0.00230793678201735,2.539104752941057e-05
26,0.00031810374775886885,3.290984412274156e-05,0.0028519389779830817,86.65914573604186,0.026729881312937513,0.0020884305704385042,2.0862371457042173e-05
27,0.0003223036642339139,3.570110281714278e-05,0.0028660255629802123,80.27834819724443,0.02857970307645263,0.0030640948098152876,3.539655153872445e-05
28,0.00034654752835194813,5.634045911051544e-05,0.0029020706242590677,51.509530984944035,0.04902790033318517,0.00577593082562089,9.496985148871318e-05
29,0.000320144265970157,3.4098070869958974e-05,0.002860461889213184,83.88925872440788,0.02716840757159348,0.0020039931405335665,1.8290666048415005e-05
30,0.00031514352212980157,3.063105252465448e-05,0.0028451246507756878,92.88367249168762,0.025915175503383157,0.001979154534637928,1.5836714737815782e-05
31,0.00032406452874056413,3.73329418010826e-05,0.0028673158303718083,76.80390807800366,0.031459106310084216,0.002288287505507469,3.3041589631466195e-05
32,0.00032320854188583326,3.685349471993504e-05,0.0028635504022531677,77.70091884133302,0.03033555623869062,0.0027419663965702057,3.081620525335893e-05
33,0.0003160158257742296,3.121064958122588e-05,0.002848051710316213,91.25256117800892,0.025619552835554324,0.0026810180861502886,2.812621823977679e-05
34,0.000369854622931598,7.513748768417372e-05,0.0029471713060047477,39.223713712556204,0.061764394418307195,0.0012248482089489698,7.55444170863484e-06
35,0.00033000131543303723,4.077319198358964e-05,0.0028922811543452553,70.93585303572353,0.03318496749387531,0.0030891280621290207,3.302916593383998e-05
36,0.0003432929497648729,5.193938345371407e-05,0.0029135355944163166,56.094920668681446,0.04273208713468166,0.0016136481426656246,1.219066689372994e-05
37,0.0003348119739712274,4.798649875681349e-05,0.0028682547017524485,59.77211874298688,0.0412157492454625,0.00216182810254395,1.741218329698313e-05
38,0.00034190104406661703,5.332915701217189e-05,0.002885718808101956,54.11146490546095,0.04006261307481696,0.003302199998870492,3.962110713473521e-05
39,0.00038148607109178556,8.461389674607744e-05,0.0029687216883758083,35.08550962124828,0.06223412044673616,0.0036993888206779957,6.513096013804898e-05
40,0.00034485703872633167,5.451302948245029e-05,0.0029034400249656755,53.26139553297799,0.04444238172470499,0.0022286539897322655,1.6598150978097692e-05
41,0.0003219794534743414,3.707652770401637e-05,0.002849029206117848,76.84185608916184,0.030421582042100666,0.001600947231054306,1.2089996744180098e-05
42,0.00042320877673773794,0.000129581231561815,0.0029362753848545253,22.659727411633792,0.07147524928645094,0.0025998218916356564,4.1316237911814824e-05
