epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.4172644636128098,0.2962942577432841,1.2097020214423537,4.082772412317441,1.0947956216923316,0.05244708061218262,0.015947550535202026
1,0.0283600568654947,0.016105437607620843,0.12254619365558028,7.60899496438354,0.23085930988251158,0.0214132871478796,0.0033828113228082657
2,0.006961278384551406,0.0046036295461817645,0.023576488194521517,5.121282665777437,0.08250466069238696,0.01640312187373638,0.0019191793398931623
3,0.003946749908209313,0.00290370420407271,0.01043045699771028,3.592121051132072,0.07071487683339177,0.013467215932905674,0.0013406185898929834
4,0.002752816057181917,0.0020606742473319173,0.006921418083948083,3.3588123367435063,0.05783250319618792,0.010702339932322502,0.0009475143742747605
5,0.0021198907379584853,0.0015471942606382072,0.005726964503992349,3.701516124827153,0.05838800848160694,0.009665119461715221,0.0007379550370387733
6,0.0016917826760618482,0.0011913605503650615,0.005004221020499244,4.200425319577546,0.03689454366649063,0.008595578372478485,0.0005981019930914044
7,0.0014196156807884108,0.0009637830662541091,0.004558326138067059,4.72961841484069,0.041166419383997115,0.0075294869020581245,0.0004875524900853634
8,0.001222081622472615,0.0007984417325133109,0.004236398803186603,5.305833388557227,0.037650447196452,0.006342754699289799,0.0003820859419647604
9,0.00106881226747646,0.0006674382329947548,0.004013740239315666,6.0136504636635175,0.039455969779643475,0.006261535920202732,0.0003267664578743279
10,0.0009373581087857019,0.000553930980458972,0.0038342712505254894,6.921929600955912,0.03295775980279878,0.005346902646124363,0.0002793174935504794
11,0.0008430678481090581,0.0004709943550551543,0.0037207348505035043,7.899744042723823,0.03299115824507545,0.005402287468314171,0.0002297382161486894
12,0.0007579995381092886,0.00040296536280948203,0.0035503418039297685,8.810538402548346,0.028662404853658313,0.004993223585188389,0.00021167218801565468
13,0.0007125166703190189,0.0003641635858002701,0.003483530781522859,9.565840510570553,0.03124665705645845,0.005152802914381027,0.00018429862393531948
14,0.0006583579215657664,0.0003177769667672692,0.003405809467949439,10.717609594542315,0.03255202485055706,0.004916539881378412,0.00017417260096408427
15,0.0006200308162078727,0.0002868760625460709,0.003331547457491979,11.613194310894967,0.03521027897385486,0.004282239358872175,0.00014683787594549358
16,0.0005725033834096394,0.0002447423935336701,0.003277609845099505,13.392080537320528,0.025681850502962168,0.0038500779774039984,0.00011959616676904261
17,0.0005451977740449365,0.00022375171465682797,0.003214460528397467,14.366193945496878,0.027398555847408135,0.003850204637274146,0.00010905653471127152
18,0.0005202428383199731,0.0002014364351907716,0.003188063950801734,15.82664996916997,0.023691099342596604,0.003460308536887169,9.810237679630518e-05
19,0.0004962827752024168,0.00018190540777140995,0.0031437736251973547,17.28246380199952,0.019943081274957163,0.0037076894659549,0.00010260955605190247
20,0.0004749144618472201,0.00016373555422433128,0.003111788973910734,19.004968033071943,0.01841033691678174,0.0033579845912754536,9.502610191702843e-05
21,0.00045993681851541623,0.00015098565495463845,0.003089511563302949,20.4622854020877,0.018366269200674044,0.0030955076217651367,7.313070818781853e-05
22,0.0004469625046112924,0.00014178635456119082,0.0030517614286509342,21.52366099047905,0.020428594623553644,0.0027920445427298546,6.504665361717343e-05
