epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0512276738882065,0.9328998178243637,1.1832786202430725,1.268387663535644,0.9531770660293224,0.32465359568595886,0.46448907256126404
1,0.9938714504241943,0.8841219693422318,1.0974950194358826,1.241338930026132,0.9298076332003085,0.31000614166259766,0.4413309097290039
2,0.9370003342628479,0.8360036462545395,1.0099668055772781,1.2080889959058525,0.935559680210519,0.2942163944244385,0.41785094141960144
3,0.8799919784069061,0.7877426445484161,0.9224934428930283,1.1710594180436427,0.9168418972843043,0.2774374783039093,0.3946087956428528
4,0.8238075971603394,0.7402686774730682,0.8353892266750336,1.1284946291752644,0.9097213954971148,0.2597499191761017,0.3721952438354492
5,0.7682768255472183,0.6930277794599533,0.7524904608726501,1.0858012956696101,0.8781923534418039,0.24139754474163055,0.3508870005607605
6,0.715249314904213,0.6481168866157532,0.6713243573904037,1.0358075391243577,0.8347302424431916,0.22312739491462708,0.3316408097743988
7,0.6665270328521729,0.606552004814148,0.5997501909732819,0.9887860994821867,0.7845129349325741,0.20554405450820923,0.3152068257331848
8,0.62127785384655,0.5679926723241806,0.5328518748283386,0.9381316006207463,0.7512343009285324,0.19047097861766815,0.30093371868133545
9,0.5809856876730919,0.5333435535430908,0.4764213338494301,0.8932728832747356,0.7066965780572507,0.1793549507856369,0.2892499268054962
10,0.5445675402879715,0.5017602741718292,0.42807257920503616,0.853141632050451,0.7015721645149706,0.17072635889053345,0.2788909077644348
11,0.5117369666695595,0.4729599356651306,0.38777025043964386,0.8198797005803816,0.6946630066344917,0.16354237496852875,0.2687404155731201
12,0.48197443038225174,0.4463864490389824,0.3558797761797905,0.7972459221061882,0.6908790343773205,0.15736010670661926,0.2585935592651367
13,0.45416784286499023,0.4211849868297577,0.3298286497592926,0.7830968815909121,0.696656012238653,0.15121272206306458,0.24723738431930542
14,0.42567282915115356,0.3947555348277092,0.30917297303676605,0.7832011099520223,0.6938641498999566,0.14498791098594666,0.23527856171131134
15,0.39697089046239853,0.36774782836437225,0.292230561375618,0.794649319005821,0.6906368624201337,0.1386021226644516,0.222101628780365
16,0.3681943714618683,0.34043117612600327,0.27763204276561737,0.815530604232492,0.6968184714211474,0.13234086334705353,0.2078472226858139
17,0.3386318013072014,0.312224093824625,0.2640770524740219,0.8457933186359183,0.6910208558496197,0.12642139196395874,0.19251561164855957
18,0.3095107823610306,0.28432608768343925,0.25184694677591324,0.8857679885368542,0.6770976942502744,0.12054901570081711,0.17600682377815247
19,0.27937236800789833,0.2555891014635563,0.237832710146904,0.9305275881679793,0.6744946733259637,0.11468740552663803,0.15914620459079742
20,0.2505090720951557,0.2280592918395996,0.22449778765439987,0.9843834287282421,0.651094059632547,0.10918156802654266,0.1419246643781662
21,0.22335730120539665,0.2020837999880314,0.21273502707481384,1.052706981397882,0.620370254657597,0.10388089716434479,0.12496736645698547
22,0.1950729340314865,0.17515867576003075,0.19914259016513824,1.136926785390669,0.5856110364839722,0.09889011085033417,0.10900731384754181
23,0.1725800521671772,0.15365057438611984,0.1892947480082512,1.2319820395370504,0.5470926543141685,0.09415776282548904,0.093721903860569
