epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
23,0.8287047743797302,0.7485423684120178,0.8016239404678345,1.0709132499318985,1.1432411205546296,0.25607505440711975,0.3406912088394165
24,0.8103334307670593,0.7325299978256226,0.7780344486236572,1.0621195731684792,1.1464892377819675,0.2510644793510437,0.3324263393878937
25,0.791976273059845,0.7165114879608154,0.7546480298042297,1.0532253041077548,1.1463645609709145,0.2460038661956787,0.3241713047027588
26,0.7736778855323792,0.7005250453948975,0.7315282821655273,1.0442571425168001,1.1464449656281046,0.2408754974603653,0.31592291593551636
27,0.7553940415382385,0.6845321655273438,0.7086189985275269,1.0351872917200717,1.1474903503968061,0.23567718267440796,0.307683527469635
28,0.7370875477790833,0.6684979200363159,0.6858962178230286,1.0260259564992626,1.1490687288512085,0.23040077090263367,0.29944613575935364
29,0.7186673283576965,0.6523472666740417,0.663200855255127,1.0166377466965129,1.152092470370299,0.2250482738018036,0.2912343442440033
30,0.7002919316291809,0.6362234354019165,0.6406849026679993,1.0070124220797751,1.1460820384443584,0.21962757408618927,0.28306272625923157
31,0.6820370554924011,0.6201925873756409,0.6184445023536682,0.9971813835612423,1.1412387100172916,0.21411892771720886,0.27492526173591614
32,0.6639063954353333,0.6042598485946655,0.5964652299880981,0.9871005518160847,1.1399690440367694,0.2085505872964859,0.2668566405773163
33,0.6459473371505737,0.5884702205657959,0.5747712254524231,0.9767210053548646,1.1335278576669854,0.20294353365898132,0.25889351963996887
34,0.628241777420044,0.5728957653045654,0.5534600615501404,0.9660746248593886,1.1258855698214898,0.19731022417545319,0.2510361969470978
35,0.610813319683075,0.5575534105300903,0.5325989723205566,0.955242963744391,1.1193302938409317,0.19165782630443573,0.24329961836338043
36,0.5936639308929443,0.5424473881721497,0.5121652483940125,0.9441749735763739,1.112293914887127,0.18602091073989868,0.2357158064842224
37,0.5768380165100098,0.5276126861572266,0.49225345253944397,0.9329825939643049,1.1049511893526858,0.1804177463054657,0.22829186916351318
38,0.5603828430175781,0.5130898952484131,0.47292953729629517,0.921728417721666,1.0973413616182064,0.17487403750419617,0.22104136645793915
39,0.5443069338798523,0.49888336658477783,0.45423585176467896,0.9105051043779153,1.0903169733431892,0.16944903135299683,0.21398000419139862
40,0.528605580329895,0.4849834740161896,0.43622130155563354,0.8994560122703722,1.0836022187983128,0.1641952097415924,0.2071102261543274
41,0.5133143067359924,0.47142294049263,0.41891369223594666,0.8886154156990919,1.0759682131764194,0.15914687514305115,0.20045331120491028
42,0.49844011664390564,0.4582064747810364,0.4023364186286926,0.8780679470340474,1.0695805436137755,0.1544516533613205,0.1940213143825531
43,0.4839789867401123,0.44532930850982666,0.3864966630935669,0.8678895722962245,1.0626744534152242,0.15012075006961823,0.18780304491519928
44,0.4699440002441406,0.4327991008758545,0.3714490830898285,0.8582482780997647,1.056553931670319,0.1461496204137802,0.181801438331604
45,0.4563097655773163,0.420592725276947,0.3571704626083374,0.8492074188234043,1.0504647733326937,0.14248532056808472,0.17601172626018524
46,0.4431014955043793,0.40873241424560547,0.3436908423900604,0.8408700421384689,1.0435275603163747,0.13907845318317413,0.17043116688728333
47,0.4303428530693054,0.3972400426864624,0.3310282528400421,0.8333204543060615,1.0364005391714841,0.1359369158744812,0.16505596041679382
48,0.4180206060409546,0.386103093624115,0.319175124168396,0.8266577746696955,1.0304679765656892,0.1330622434616089,0.159882053732872
49,0.40612179040908813,0.37530967593193054,0.30812108516693115,0.8209782612234455,1.0236206284190708,0.13050614297389984,0.15489749610424042
50,0.39463162422180176,0.36484450101852417,0.2978711724281311,0.8164332245561441,1.0178661699596512,0.1282944530248642,0.15009631216526031
51,0.38350385427474976,0.354663223028183,0.2884064018726349,0.813183840743806,1.0120028040590392,0.12628088891506195,0.1454712599515915
52,0.372719943523407,0.34474754333496094,0.27972397208213806,0.8113878619008891,1.005677588316112,0.12446124106645584,0.14101193845272064
53,0.36227214336395264,0.3350910544395447,0.27181097865104675,0.8111555801024388,0.9982230191829614,0.1228034719824791,0.1367155909538269
54,0.3521459400653839,0.32568109035491943,0.26464852690696716,0.8126002237911927,0.9904416912624434,0.12127797305583954,0.13257887959480286
55,0.3423265218734741,0.3165062367916107,0.25820282101631165,0.8157906259089411,0.9815249710668892,0.11982648819684982,0.12859240174293518
56,0.33279192447662354,0.3075474798679352,0.2524445950984955,0.8208312915030174,0.9718915628468223,0.11844552308320999,0.1247444748878479
57,0.32352501153945923,0.29879122972488403,0.2473379373550415,0.8277951718421628,0.9610642292769788,0.11712219566106796,0.12102649360895157
58,0.3145202696323395,0.2902359962463379,0.2428426891565323,0.8367076871830174,0.9492312741975382,0.11584629863500595,0.11743351072072983
59,0.3057635426521301,0.2818717956542969,0.23891758918762207,0.8476108389384364,0.9359940727342678,0.11460381001234055,0.11395718157291412
60,0.2972632646560669,0.27371031045913696,0.2355295568704605,0.8605067031467323,0.9213772535687234,0.11338526755571365,0.11059386283159256
61,0.2890033423900604,0.2657408118247986,0.2326253205537796,0.8753842473663705,0.906090342586167,0.11217974126338959,0.10733876377344131
62,0.2809849679470062,0.2579690217971802,0.23015941679477692,0.892197889464931,0.8900878080839512,0.11098647862672806,0.10419049859046936
63,0.27320149540901184,0.2503938674926758,0.22807614505290985,0.9108695326157749,0.8731021956467963,0.10980439931154251,0.10114796459674835
64,0.26564836502075195,0.24301652610301971,0.22631824016571045,0.9312874469688102,0.8555249530413902,0.10863891243934631,0.09821028262376785
65,0.2583285868167877,0.23584571480751038,0.2248288094997406,0.9532876596178081,0.8375529283245965,0.10749982297420502,0.09537619352340698
66,0.25122708082199097,0.22887197136878967,0.22355112433433533,0.9767518626128288,0.8192486824481277,0.10639327764511108,0.09263772517442703
67,0.24434615671634674,0.22210238873958588,0.22243772447109222,1.0015098249659058,0.8006773629297692,0.10532112419605255,0.08999454230070114
68,0.2376803755760193,0.2155371606349945,0.221432164311409,1.0273502891986106,0.7819864179804585,0.10427302122116089,0.08744221925735474
69,0.23121632635593414,0.20916876196861267,0.22047564387321472,1.0540562644162839,0.7632390741727454,0.10323668271303177,0.08497615903615952
70,0.22495728731155396,0.20300541818141937,0.2195187509059906,1.0813442954996098,0.7446985388649772,0.1022096499800682,0.08259166032075882
71,0.2188878208398819,0.19703640043735504,0.21851420402526855,1.109004242567566,0.7261544517915803,0.10118904709815979,0.08028489351272583
72,0.21301351487636566,0.19127076864242554,0.21742750704288483,1.1367524090905834,0.7079583724700246,0.10017234086990356,0.07804995775222778
73,0.20731428265571594,0.1856921911239624,0.21622087061405182,1.164404756631416,0.6902298503659438,0.09915876388549805,0.07587762176990509
74,0.20177513360977173,0.1802883744239807,0.21486762166023254,1.1917996506803732,0.6729330968059596,0.09814735502004623,0.0737643912434578
75,0.19638173282146454,0.17504706978797913,0.2133466899394989,1.2187961226538047,0.6559871875819389,0.09713499248027802,0.07170569151639938
76,0.19112804532051086,0.16996535658836365,0.21162693202495575,1.2451180421283827,0.6393662904316529,0.09612178057432175,0.06969776749610901
77,0.18600770831108093,0.1650383472442627,0.20969362556934357,1.2705751667458802,0.6231390597372893,0.09510792046785355,0.06773641705513
78,0.18100877106189728,0.16025689244270325,0.20751884579658508,1.2949137015793528,0.6073672001755676,0.09409038722515106,0.06581650674343109
79,0.1761232614517212,0.15561063587665558,0.20512628555297852,1.3182022192594303,0.5919252766010167,0.09307261556386948,0.06393855065107346
80,0.17135971784591675,0.15110503137111664,0.20254680514335632,1.3404371999096296,0.5769128083469958,0.09205742925405502,0.06210371106863022
81,0.16669410467147827,0.14671741425991058,0.19976690411567688,1.3615759596320915,0.5621062857393568,0.09104516357183456,0.06031060963869095
82,0.16213785111904144,0.14245396852493286,0.1968388855457306,1.3817718634583287,0.5472249484012266,0.09004294127225876,0.058563150465488434
83,0.15769530832767487,0.13831381499767303,0.1938149780035019,1.4012698442795652,0.5326195334504074,0.08905157446861267,0.056860893964767456
84,0.15337562561035156,0.13430270552635193,0.1907292753458023,1.4201446992322784,0.5182330212866962,0.08806847035884857,0.05519801378250122
85,0.14918018877506256,0.13042426109313965,0.1875593215227127,1.4380708002537297,0.5042689842395908,0.08709648251533508,0.05357827991247177
86,0.14509323239326477,0.12666036188602448,0.18432873487472534,1.4552992911909872,0.4903218176949814,0.0861348956823349,0.05199778825044632
87,0.14111919701099396,0.12301410734653473,0.1810508370399475,1.471789219507332,0.4764065695400903,0.08518452942371368,0.05045776069164276
88,0.13725988566875458,0.11948176473379135,0.17778116464614868,1.4879355443255295,0.46304120017052397,0.08425001055002213,0.04895982891321182
89,0.13351032137870789,0.11605854332447052,0.17451775074005127,1.5037044731135691,0.44930207530433564,0.0833284854888916,0.04750009626150131
90,0.1298699527978897,0.11273999512195587,0.1712995320558548,1.5194211412777912,0.4359171487764174,0.08241560310125351,0.04607513174414635
91,0.12632668018341064,0.10951308906078339,0.1681358814239502,1.5353039793319063,0.4228155247446203,0.08151032030582428,0.0446842722594738
92,0.12288276851177216,0.10638102889060974,0.16501742601394653,1.5511922354467154,0.4093289522743248,0.08061376959085464,0.04333091527223587
93,0.11954288184642792,0.10334686189889908,0.16196021437644958,1.5671517393038026,0.3966267603469324,0.07972841709852219,0.04201621562242508
94,0.11630219221115112,0.1004025936126709,0.15899600088596344,1.5835845984151748,0.38404468031586103,0.07885313034057617,0.04073965921998024
95,0.11315561085939407,0.09754322469234467,0.15612386167049408,1.6005607992037905,0.37147893378503927,0.07798299938440323,0.03949779272079468
96,0.11010288447141647,0.09476809203624725,0.153347909450531,1.6181386177098291,0.35963457036395097,0.07711723446846008,0.038289427757263184
97,0.10713199526071548,0.09206581115722656,0.15066182613372803,1.6364579233048127,0.34780388957963515,0.07625645399093628,0.03711520880460739
98,0.10424841940402985,0.08943955600261688,0.14808864891529083,1.655739982776278,0.33633316140274266,0.07539917528629303,0.03597274795174599
99,0.10144913196563721,0.0868869349360466,0.14562194049358368,1.675993526538474,0.3251808478316139,0.07454504072666168,0.03486199676990509
100,0.0987347662448883,0.08440737426280975,0.1432739496231079,1.6974103373600027,0.31417182951768396,0.073693186044693,0.03378312289714813
101,0.09611356258392334,0.08200804889202118,0.1410551369190216,1.720015764608019,0.30352811577807565,0.0728459358215332,0.03273790702223778
102,0.09358769655227661,0.07969106733798981,0.13896630704402924,1.7438128473626568,0.2932491028895222,0.07200739532709122,0.03172743320465088
103,0.09115289151668549,0.0774545893073082,0.1369830220937729,1.7685591430906717,0.28353265092328644,0.07117897272109985,0.03075234219431877
104,0.08880148082971573,0.07529039680957794,0.13511082530021667,1.7945293294433637,0.27444669231637475,0.07036169618368149,0.029813606292009354
105,0.0865258052945137,0.07319226861000061,0.13333533704280853,1.8217134073719679,0.26593015234112977,0.06955759227275848,0.028911037370562553
106,0.0843273177742958,0.07116005569696426,0.13167263567447662,1.8503728585487023,0.2574081743593013,0.06877020746469498,0.02804676629602909
107,0.08220437914133072,0.06919479370117188,0.13009588420391083,1.880139779963063,0.24924894506262363,0.0680033266544342,0.027220845222473145
108,0.08018029481172562,0.06732018291950226,0.1286011040210724,1.9102904722473266,0.24175989866470712,0.06725752353668213,0.02643277682363987
109,0.07825063914060593,0.06552883982658386,0.12721799314022064,1.9414046315620959,0.23392017715513502,0.06653375923633575,0.025683097541332245
110,0.07638347148895264,0.06379080563783646,0.1259266585111618,1.9740565627293238,0.22656456609220715,0.06583376973867416,0.0249708853662014
111,0.07458152621984482,0.06210913509130478,0.1247238963842392,2.0081409312959573,0.2191188262388752,0.0651574581861496,0.024292677640914917
112,0.0728747770190239,0.06051456183195114,0.12360212206840515,2.0425186653693053,0.211996162720094,0.06450255215167999,0.023642893880605698
113,0.07127605378627777,0.059013959020376205,0.12262092530727386,2.077829166908385,0.20549931399769114,0.06386537849903107,0.02301853336393833
114,0.06972341239452362,0.057549383491277695,0.12174025177955627,2.115404968638934,0.19900459312649646,0.06324438750743866,0.022417033091187477
115,0.0682155042886734,0.056120313704013824,0.12095189839601517,2.1552249161316515,0.19228520114415992,0.06264051795005798,0.021840577945113182
116,0.06675276905298233,0.05472883582115173,0.12023931741714478,2.197001189831164,0.18562480417385924,0.06205425411462784,0.021289555355906487
117,0.06534335017204285,0.05338278412818909,0.1196056678891182,2.2405288491867874,0.179117615714087,0.061485253274440765,0.020764242857694626
118,0.06398610025644302,0.05208288133144379,0.11903216689825058,2.2854374384695912,0.17297656526438138,0.06093382090330124,0.02026539109647274
119,0.06267769634723663,0.05082610249519348,0.11851593106985092,2.3317926272442144,0.16681453085396872,0.06039784848690033,0.01979132555425167
120,0.06141764298081398,0.04961308091878891,0.11804560571908951,2.379324233306878,0.16164999884187636,0.059881336987018585,0.019342994317412376
121,0.060198843479156494,0.04843946546316147,0.11759378761053085,2.4276442047025,0.15623493077399278,0.05938241630792618,0.018918711692094803
122,0.05902846157550812,0.047310326248407364,0.11718133091926575,2.476865839055813,0.15119067291692773,0.0588977113366127,0.01851700432598591
123,0.057909294962882996,0.04622945562005043,0.11679837107658386,2.526492460489338,0.14656148487582668,0.05842815712094307,0.018137764185667038
124,0.056833285838365555,0.04519109055399895,0.11642193794250488,2.576214393485194,0.14206711340761763,0.05797199532389641,0.017778893932700157
125,0.055800192058086395,0.044193435460329056,0.1160675659775734,2.626353094494392,0.13862931513436835,0.057526178658008575,0.017437836155295372
126,0.05480965971946716,0.043235406279563904,0.1157425194978714,2.677030921126777,0.13497795545105867,0.05708960443735123,0.017113586887717247
127,0.0538693368434906,0.04232601821422577,0.11543317139148712,2.72723908984876,0.13156232311256771,0.05666336044669151,0.01680704951286316
128,0.05298152193427086,0.041466955095529556,0.11514567583799362,2.7768056654443667,0.12905959618601923,0.056244298815727234,0.016515390947461128
129,0.05213746801018715,0.04065106809139252,0.11486400663852692,2.825608576391829,0.12710799832041778,0.05583138391375542,0.016236746683716774
130,0.05132408067584038,0.03986435756087303,0.11459721624851227,2.8746786166946716,0.1251572867430137,0.05542277544736862,0.015969349071383476
131,0.05053304508328438,0.03909819573163986,0.11434850096702576,2.924649049073389,0.12336978202177912,0.055020783096551895,0.01571212336421013
132,0.04977545514702797,0.03836273401975632,0.11412721127271652,2.9749498879288025,0.12155578607848305,0.05462491139769554,0.015462838113307953
133,0.04905588924884796,0.03766170144081116,0.11394189298152924,3.0254048176925687,0.12066618729949909,0.05422884225845337,0.015218510292470455
134,0.048366729170084,0.03698571398854256,0.11381013691425323,3.0771377551210546,0.11993408956277316,0.05382812023162842,0.014978600665926933
135,0.04769917204976082,0.03632552921772003,0.11373641341924667,3.1310325236435834,0.11800896365814781,0.0534202978014946,0.014741132967174053
136,0.047056443989276886,0.035680729895830154,0.11375715583562851,3.1881958740121736,0.11635671595618426,0.05300702154636383,0.014504808001220226
137,0.04643779620528221,0.035050541162490845,0.11387253552675247,3.2488096260440216,0.11430031717797214,0.052584458142519,0.014268092811107635
138,0.0458417646586895,0.034433621913194656,0.11408143490552902,3.3130826374617897,0.11246916914873709,0.05215374380350113,0.014031294733285904
139,0.045260217040777206,0.033822204917669296,0.11438010632991791,3.3818051368426247,0.10981250789121874,0.051715027540922165,0.013795052655041218
140,0.04469597339630127,0.03322107344865799,0.1147489845752716,3.454102250868328,0.10664544622634986,0.051270000636577606,0.013560383580625057
141,0.04414426535367966,0.03262747824192047,0.11516784876585007,3.529780877085376,0.1035914217947592,0.05082230642437935,0.0133283082395792
142,0.04360538348555565,0.032043829560279846,0.11561553925275803,3.6080437587918666,0.10079284647880157,0.05037350580096245,0.013099003583192825
143,0.04307515174150467,0.031469009816646576,0.11606139689683914,3.6881172166861322,0.09795868429165308,0.049925655126571655,0.012873254716396332
144,0.042555440217256546,0.030905013903975487,0.1165042519569397,3.7697524524314514,0.09468814977152779,0.04948471486568451,0.012653944082558155
145,0.04205412417650223,0.030362410470843315,0.11691714078187943,3.8507199846386917,0.09236862134875123,0.049055520445108414,0.012444478459656239
146,0.04156703129410744,0.029840007424354553,0.11727024614810944,3.9299670566568574,0.09025695494327016,0.0486341193318367,0.012242930009961128
147,0.0410894937813282,0.029332928359508514,0.11756564676761627,4.007975109975898,0.08839420602710465,0.04822221025824547,0.012050286866724491
148,0.040625713765621185,0.028844989836215973,0.11780723929405212,4.084149100518687,0.08687956990323445,0.047816306352615356,0.011863750405609608
149,0.04016956314444542,0.028368404135107994,0.11801159381866455,4.15996589926666,0.08536155325653548,0.047417666763067245,0.011682950891554356
150,0.0397208146750927,0.02790212258696556,0.11818690598011017,4.235767569716041,0.08348787905423626,0.04702635481953621,0.011508407071232796
151,0.039287716150283813,0.027453966438770294,0.11833751201629639,4.310397635264135,0.08214612383074539,0.04664120078086853,0.011339807882905006
152,0.03886245936155319,0.027015676721930504,0.11846784502267838,4.38515185986475,0.08097104930366977,0.04625696316361427,0.011175509542226791
153,0.03844593092799187,0.02658851258456707,0.11857418715953827,4.45960212262355,0.07999241777223931,0.045875225216150284,0.0110157560557127
154,0.038037046790122986,0.02617047168314457,0.11866575479507446,4.534337639451209,0.07892993416480407,0.04549651965498924,0.010860610753297806
155,0.03763483464717865,0.025758691132068634,0.11876143515110016,4.610538421466861,0.07805988093453609,0.04512087628245354,0.010710369795560837
156,0.03723802790045738,0.025353848934173584,0.11884178966283798,4.687327354966417,0.07688227638260765,0.04474544897675514,0.010564813390374184
157,0.03684570640325546,0.024952080100774765,0.11893625557422638,4.766586797328107,0.07583583079785823,0.044365957379341125,0.01042200904339552
158,0.03646329790353775,0.024559851735830307,0.11903446912765503,4.8467095977617785,0.0744249303011476,0.043981194496154785,0.010281205177307129
159,0.03608964756131172,0.02417619153857231,0.1191345602273941,4.927763747955043,0.07354931183916566,0.04358730465173721,0.010141278617084026
160,0.03572489321231842,0.023801982402801514,0.11922909319400787,5.00920852626017,0.07241258157323864,0.04318386688828468,0.010002387687563896
161,0.03537142276763916,0.023439984768629074,0.11931436508893967,5.0902065964063326,0.07139022058813559,0.042771413922309875,0.009864683263003826
162,0.035029616206884384,0.023090854287147522,0.11938761174678802,5.170341913821687,0.07009298688106327,0.04234522581100464,0.009725473821163177
163,0.034709274768829346,0.02276059426367283,0.11948679387569427,5.249722063118616,0.07005505674219112,0.0419062003493309,0.00958372000604868
164,0.03439536690711975,0.022430449724197388,0.11964918673038483,5.334230396696433,0.06916685521424049,0.04145751893520355,0.009440261870622635
165,0.03408793359994888,0.02210034430027008,0.11987587064504623,5.424163036391305,0.06837176532026162,0.04100695252418518,0.009297439828515053
166,0.03378675505518913,0.021773388609290123,0.1201336532831192,5.517453228748298,0.0674552771693274,0.04056192561984062,0.009157110005617142
167,0.03349098563194275,0.02144969440996647,0.12041289359331131,5.613734689728829,0.066421361632372,0.040123067796230316,0.009018667973577976
168,0.033200785517692566,0.021129749715328217,0.1207103580236435,5.712815326727521,0.06533597090648093,0.03969509154558182,0.008883373811841011
169,0.03291629999876022,0.02081533521413803,0.12100966274738312,5.813486139065004,0.06406055352642598,0.039276089519262314,0.008751369081437588
170,0.03263506293296814,0.020504562184214592,0.12130499631166458,5.916000313581485,0.06280751433635057,0.03886664658784866,0.008622871711850166
171,0.03235994279384613,0.020199855789542198,0.12160085141658783,6.019887106300166,0.06132835538480927,0.03847339749336243,0.00849971640855074
172,0.03209058567881584,0.019903555512428284,0.12187030166387558,6.1230417644614645,0.06007463686847441,0.0380985252559185,0.008382614701986313
173,0.031825918704271317,0.01961577497422695,0.12210142612457275,6.224654712087648,0.05887555946033489,0.037741776555776596,0.00827163364738226
174,0.03156638890504837,0.019337503239512444,0.12228886783123016,6.323922293202596,0.057809324438330346,0.037403322756290436,0.008166398853063583
175,0.031311020255088806,0.01906830072402954,0.12242721021175385,6.420457280573156,0.05750495610652393,0.037084221839904785,0.008067848160862923
176,0.031061675399541855,0.018811117857694626,0.12250557541847229,6.512402736786947,0.05583943586801992,0.03678245097398758,0.007974645122885704
177,0.03081761673092842,0.018563225865364075,0.12254389375448227,6.601433104530017,0.0549917903540706,0.03649582341313362,0.007886260747909546
178,0.030578304082155228,0.018322216346859932,0.12256088852882385,6.68919557593961,0.05431507997204258,0.03622553497552872,0.0078027392737567425
179,0.03034428507089615,0.018091706559062004,0.12252577394247055,6.772482935342453,0.05358806561748193,0.03596782684326172,0.007723270915448666
180,0.03011454828083515,0.017866337671875954,0.12248210608959198,6.855467994562505,0.05293947556377273,0.03571928292512894,0.007645352743566036
181,0.02987154759466648,0.01762493886053562,0.1224660873413086,6.948454590984428,0.05218607273291666,0.035478778183460236,0.007569571956992149
182,0.029633622616529465,0.017388654872775078,0.12244968116283417,7.041929468308107,0.05131590529344177,0.03524654731154442,0.00749571155756712
183,0.029400400817394257,0.017154933884739876,0.1224546805024147,7.138161028492446,0.050203984767682536,0.03502324968576431,0.007425137795507908
184,0.029173582792282104,0.016927488148212433,0.12246093899011612,7.234442459382148,0.04925645097045475,0.03481099754571915,0.007359469775110483
185,0.028956066817045212,0.016711533069610596,0.12244533747434616,7.326996090921736,0.048254073918148586,0.03460875526070595,0.007298090495169163
186,0.028740672394633293,0.01650078222155571,0.12239889800548553,7.417763374004802,0.04789255414649523,0.034413598477840424,0.007240022532641888
187,0.028528466820716858,0.016296500340104103,0.12231965363025665,7.505884765285457,0.04696426430167786,0.034220777451992035,0.007183085195720196
188,0.02831564098596573,0.016092851758003235,0.12222787737846375,7.595165805071053,0.046524111750891155,0.03402657061815262,0.007125771604478359
189,0.028102047741413116,0.015888096764683723,0.12213950604200363,7.687485030522786,0.04642651964748214,0.03382657468318939,0.007066525984555483
190,0.02788829803466797,0.015680909156799316,0.12207388877868652,7.784873157418599,0.04613523537214134,0.033619459718465805,0.007004882674664259
191,0.02767638862133026,0.0154724745079875,0.12203913182020187,7.887499298008246,0.04531009719758265,0.033404018729925156,0.0069402530789375305
192,0.027467496693134308,0.015263074077665806,0.12204422056674957,7.996044567806612,0.04485417954980137,0.03318067267537117,0.006872879806905985
193,0.027261916548013687,0.015052203088998795,0.12209714204072952,8.111579502270114,0.044483956673360234,0.03295140713453293,0.006803308613598347
194,0.027058646082878113,0.01483885757625103,0.12219789624214172,8.23499353735387,0.043713393151433556,0.03271545097231865,0.006730963010340929
195,0.026857567951083183,0.014622209593653679,0.12235358357429504,8.367653519848249,0.04279535852589332,0.03247731551527977,0.006657433230429888
196,0.026658233255147934,0.014403686858713627,0.12254545837640762,8.5079229768365,0.041961118343524596,0.03224080428481102,0.0065839169546961784
197,0.026463260874152184,0.014187267981469631,0.12275993078947067,8.652823852330885,0.04080365777208692,0.03200501948595047,0.006509385071694851
198,0.0262716393917799,0.013970744796097279,0.12300894409418106,8.804752065082711,0.0397563357909673,0.03177252411842346,0.00643469812348485
199,0.026083029806613922,0.013755427673459053,0.1232760101556778,8.961990356253155,0.03908816025510227,0.03154540807008743,0.0063604554161429405
200,0.02589750662446022,0.01354258507490158,0.1235492005944252,9.123014543463968,0.03814203096240765,0.03132406249642372,0.006287041585892439
201,0.02571403980255127,0.013331584632396698,0.12382455170154572,9.288059530495966,0.037216378367767526,0.031109519302845,0.006214966531842947
202,0.02553466334939003,0.013125831261277199,0.12408831715583801,9.45374922820421,0.03649124458461188,0.030900301411747932,0.006144097540527582
203,0.02535790577530861,0.012924183160066605,0.12433723360300064,9.620510020871592,0.035929724502081754,0.030700769275426865,0.006076091434806585
204,0.02518346533179283,0.012728078290820122,0.1245538592338562,9.785755271767007,0.03544292525855216,0.030513495206832886,0.006011764518916607
205,0.0250118225812912,0.0125383036211133,0.12473518401384354,9.948330155588309,0.03470071747182305,0.0303353164345026,0.005949769634753466
206,0.024842748418450356,0.012352877296507359,0.12489870935678482,10.110900186153275,0.034200153352658295,0.03016595169901848,0.005890059284865856
207,0.02467542700469494,0.012170832604169846,0.12504594027996063,10.274230559799062,0.03385037022343651,0.03000454418361187,0.00583238247781992
208,0.02451040968298912,0.01199204009026289,0.12518368661403656,10.438898275171816,0.03341833371279544,0.02985348366200924,0.005777451209723949
209,0.024347785860300064,0.011817075312137604,0.125307098031044,10.603901110991318,0.033070447598943405,0.02971007116138935,0.005724307149648666
210,0.024187376722693443,0.011644828133285046,0.12542548775672913,10.770917897724797,0.03240832310347287,0.029573878273367882,0.0056730774231255054
211,0.02402970939874649,0.011476394720375538,0.12553314864635468,10.938378445931223,0.03203107792872983,0.029443202540278435,0.005623342003673315
212,0.023874567821621895,0.011310972273349762,0.12563595175743103,11.107440520692192,0.03170832275023612,0.029315613210201263,0.005574563983827829
213,0.023721959441900253,0.011147414334118366,0.12574544548988342,11.28023429657766,0.0314678348699866,0.02918904647231102,0.005526093766093254
214,0.02357211336493492,0.010985511355102062,0.12586602568626404,11.457457155857144,0.03097990550859453,0.02905961684882641,0.005476781632751226
