epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0259029269218445,1.0259029269218445,0.0,0.0,0.9717238759373626,0.3618977963924408,0.524467945098877
1,0.9931407272815704,0.9931407272815704,0.0,0.0,0.9387901897395963,0.35303595662117004,0.5053686499595642
2,0.9620132744312286,0.9620132744312286,0.0,0.0,0.9390847682433341,0.3440191149711609,0.486432284116745
3,0.9299284219741821,0.9299284219741821,0.0,0.0,0.9192603033547417,0.33522024750709534,0.46797433495521545
4,0.8992875814437866,0.8992875814437866,0.0,0.0,0.9139300050530148,0.3263542950153351,0.44969093799591064
5,0.8686022758483887,0.8686022758483887,0.0,0.0,0.9326232592701077,0.31744295358657837,0.4316919147968292
6,0.8388999104499817,0.8388999104499817,0.0,0.0,0.96261640656651,0.30869048833847046,0.4142436385154724
7,0.8083284795284271,0.8083284795284271,0.0,0.0,0.9311160798871105,0.30004966259002686,0.39695215225219727
8,0.77790367603302,0.77790367603302,0.0,0.0,0.9390663094067593,0.2912091910839081,0.3798224925994873
9,0.748332679271698,0.748332679271698,0.0,0.0,0.9308155736192738,0.2822994887828827,0.3627614676952362
10,0.7188591361045837,0.7188591361045837,0.0,0.0,0.9415174944186535,0.27325618267059326,0.3458109200000763
11,0.6874863803386688,0.6874863803386688,0.0,0.0,0.9583704366186467,0.2641444802284241,0.3290799856185913
12,0.6584499478340149,0.6584499478340149,0.0,0.0,0.9676263072815738,0.25479233264923096,0.312442809343338
13,0.6281046867370605,0.6281046867370605,0.0,0.0,0.9639140359290117,0.24515622854232788,0.29609277844429016
14,0.5977304875850677,0.5977304875850677,0.0,0.0,0.9578932469213546,0.2353617399930954,0.2799590528011322
15,0.5681371092796326,0.5681371092796326,0.0,0.0,0.9757023505641049,0.22513708472251892,0.26398977637290955
16,0.539505273103714,0.539505273103714,0.0,0.0,1.0076959987760141,0.21454869210720062,0.24820254743099213
17,0.5100943744182587,0.5100943744182587,0.0,0.0,0.9618288771441936,0.20375439524650574,0.23275598883628845
18,0.481600746512413,0.481600746512413,0.0,0.0,0.9720076795291698,0.192692369222641,0.21770691871643066
19,0.4541316628456116,0.4541316628456116,0.0,0.0,0.9608045097868146,0.18150456249713898,0.20324945449829102
20,0.42787759006023407,0.42787759006023407,0.0,0.0,0.9431849651493971,0.17057646811008453,0.18951450288295746
21,0.4023958444595337,0.4023958444595337,0.0,0.0,0.9230739311902643,0.15997396409511566,0.1766703575849533
22,0.37851008772850037,0.37851008772850037,0.0,0.0,0.9110844071273014,0.15053431689739227,0.16471503674983978
23,0.35539451241493225,0.35539451241493225,0.0,0.0,0.90279692202975,0.14248144626617432,0.15375356376171112
24,0.33448968827724457,0.33448968827724457,0.0,0.0,0.893917713996796,0.13547612726688385,0.143636092543602
25,0.31483790278434753,0.31483790278434753,0.0,0.0,0.8767102545225671,0.12941356003284454,0.13441362977027893
26,0.2947942018508911,0.2947942018508911,0.0,0.0,0.8623320188697132,0.1242443174123764,0.12608858942985535
27,0.2782053053379059,0.2782053053379059,0.0,0.0,0.866454550912264,0.119940847158432,0.11838097870349884
28,0.26086102426052094,0.26086102426052094,0.0,0.0,0.8292532485076987,0.11620648205280304,0.11137169599533081
29,0.24430937319993973,0.24430937319993973,0.0,0.0,0.8044846260359335,0.11302432417869568,0.10493376106023788
30,0.22886726260185242,0.22886726260185242,0.0,0.0,0.7823322145781104,0.11027074605226517,0.09899590164422989
31,0.21499604731798172,0.21499604731798172,0.0,0.0,0.7527262163961874,0.10782179236412048,0.0934777483344078
32,0.20187604427337646,0.20187604427337646,0.0,0.0,0.7229583854043408,0.1057036966085434,0.0884404107928276
33,0.18925058841705322,0.18925058841705322,0.0,0.0,0.7039763026887758,0.10380230844020844,0.08383625000715256
34,0.17866972088813782,0.17866972088813782,0.0,0.0,0.6544632655500774,0.10204062610864639,0.07951749861240387
35,0.16796202585101128,0.16796202585101128,0.0,0.0,0.625703028527749,0.10035648196935654,0.07553084939718246
36,0.1572406366467476,0.1572406366467476,0.0,0.0,0.5824351237061758,0.09871550649404526,0.0718504935503006
37,0.14744357019662857,0.14744357019662857,0.0,0.0,0.5542039994971815,0.09709218889474869,0.0683867484331131
