epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.4233919382095337,1.066655158996582,3.5673675537109375,3.344443162930756,3.618359961321082,0.30944177508354187,0.3608648180961609
1,1.0490353107452393,0.762968122959137,2.8606724739074707,3.7493997295882866,3.0582561555738734,0.26489120721817017,0.2581953704357147
2,0.7542983889579773,0.5237082242965698,2.3059017658233643,4.403027599806336,2.559707138146061,0.22350184619426727,0.18111005425453186
3,0.5276699662208557,0.3408149480819702,1.868550181388855,5.4825945631335555,2.1093219139575874,0.18457694351673126,0.12524840235710144
4,0.3608805537223816,0.2084244042634964,1.5245615243911743,7.314697766696158,1.670696559518293,0.14897862076759338,0.08774171024560928
5,0.2507578432559967,0.12394531816244125,1.268125295639038,10.231328737863645,1.350853365986878,0.11867491155862808,0.06412126123905182
6,0.18708541989326477,0.07911688089370728,1.0796853303909302,13.646712537131949,1.260567393423263,0.10163068771362305,0.0496673509478569
7,0.15351197123527527,0.061224211007356644,0.9228775501251221,15.073735290998359,1.304438073778697,0.09572138637304306,0.04104077070951462
8,0.13549788296222687,0.057519927620887756,0.7797795534133911,13.556685233557602,1.32508985323469,0.0960315689444542,0.03684653341770172
9,0.1254044771194458,0.059359364211559296,0.6604511141777039,11.12631718601008,1.3294029217889318,0.09751801192760468,0.03545444831252098
10,0.11931538581848145,0.061184704303741455,0.5813067555427551,9.500850942368746,1.3773046093048698,0.09725027531385422,0.03452511131763458
11,0.1139506995677948,0.05954044684767723,0.5441025495529175,9.138368594123909,1.442025517290394,0.09377911686897278,0.03223034366965294
12,0.1071474552154541,0.05343085527420044,0.5371659994125366,10.05347933616013,1.4585466354568843,0.08576889336109161,0.02802230976521969
13,0.0981951579451561,0.04401569068431854,0.5417946577072144,12.30912543422247,1.3901948467609078,0.07401551306247711,0.022629322484135628
14,0.08766645193099976,0.033581946045160294,0.5408450365066528,16.105232132150288,1.2503228683689933,0.061308298259973526,0.01747354306280613
15,0.0771930068731308,0.024647515267133713,0.5254548788070679,21.318776887329367,1.0943033430224411,0.05158555880188942,0.013732550665736198
