epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.12108950671972707,0.12108950671972707,0.0,0.0,0.886189064361958,0.025867165997624397,0.0033674854785203934
1,0.004266052186721936,0.004266052186721936,0.0,0.0,0.15773148012610894,0.01146932877600193,0.00103863631375134
2,0.0013121331030561123,0.0013121331030561123,0.0,0.0,0.06327351026685873,0.006958454847335815,0.00044036805047653615
3,0.0006963942742004292,0.0006963942742004292,0.0,0.0,0.047226575902342825,0.005518460180610418,0.0002992812660522759
4,0.00045816945521437447,0.00045816945521437447,0.0,0.0,0.04762191001888176,0.004330434836447239,0.00018586506485007703
5,0.00031312453938880935,0.00031312453938880935,0.0,0.0,0.03349053140633088,0.004440380726009607,0.00016068575496319681
6,0.0002326258436369244,0.0002326258436369244,0.0,0.0,0.028375886768934964,0.003270854940637946,0.00010930284042842686
7,0.00018649301046025357,0.00018649301046025357,0.0,0.0,0.030208666468977453,0.003142167814075947,0.0001007261234917678
8,0.00014791977537242929,0.00014791977537242929,0.0,0.0,0.0215202206280007,0.0030918256379663944,7.924961391836405e-05
9,0.0001329981944309111,0.0001329981944309111,0.0,0.0,0.02969924135606763,0.0034327968023717403,7.397836452582851e-05
10,0.00010834824479388772,0.00010834824479388772,0.0,0.0,0.02372663870210137,0.0025100926868617535,5.209262963035144e-05
11,8.56448480135441e-05,8.56448480135441e-05,0.0,0.0,0.01832489427502587,0.0026146587915718555,5.0782564358087257e-05
12,8.062587085078121e-05,8.062587085078121e-05,0.0,0.0,0.021409563803587026,0.0025922178756445646,5.041708573116921e-05
13,6.735083854891855e-05,6.735083854891855e-05,0.0,0.0,0.018757267122223007,0.0021403541322797537,3.901308809872717e-05
14,5.7065496491759404e-05,5.7065496491759404e-05,0.0,0.0,0.015661526630082773,0.002186242723837495,3.330695108161308e-05
15,5.314029544933874e-05,5.314029544933874e-05,0.0,0.0,0.019620518688494407,0.0031566075049340725,6.359920371323824e-05
16,5.034015191540675e-05,5.034015191540675e-05,0.0,0.0,0.021694630325334533,0.002281248103827238,3.2120224204845726e-05
17,4.2510234948167636e-05,4.2510234948167636e-05,0.0,0.0,0.015772053178929865,0.0015814884100109339,2.2345038814819418e-05
18,3.92206252968208e-05,3.92206252968208e-05,0.0,0.0,0.014306111344953769,0.0017633455572649837,2.3064476408762857e-05
19,3.622334321562448e-05,3.622334321562448e-05,0.0,0.0,0.015482004651734207,0.0015697843628004193,2.1752886823378503e-05
20,3.306034744809949e-05,3.306034744809949e-05,0.0,0.0,0.013302120810008262,0.0014359061606228352,1.680474088061601e-05
21,2.8008596871131886e-05,2.8008596871131886e-05,0.0,0.0,0.012388745711887904,0.0013206589501351118,1.5338719094870612e-05
