epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,2.793943166732788,1.1352413892745972,1.658701777458191,1.4611005140660678,4.610469731183138,0.39502355456352234,0.596086859703064
1,2.673475503921509,1.0910859107971191,1.5823895931243896,1.450288723798419,4.400399257923778,0.38515332341194153,0.5704069137573242
2,2.5581021308898926,1.0486394166946411,1.5094627141952515,1.4394487658619073,4.207230413976181,0.37546494603157043,0.5457725524902344
3,2.447464942932129,1.0076982975006104,1.439766764640808,1.42876768593522,4.039357810715127,0.3659456670284271,0.5221126675605774
4,2.3414363861083984,0.9682142734527588,1.37322199344635,1.4183038105287264,3.891039121964132,0.3565584719181061,0.4993317127227783
5,2.2394189834594727,0.9300364255905151,1.309382677078247,1.4078832194630126,3.7479072187929083,0.3472960889339447,0.47739601135253906
6,2.141441583633423,0.8930838704109192,1.2483576536178589,1.397805620477138,3.6303372020948905,0.33814936876296997,0.45626044273376465
7,2.0469236373901367,0.8572609424591064,1.1896626949310303,1.3877486258949447,3.524314248760392,0.32909685373306274,0.43585410714149475
8,1.9559415578842163,0.8226033449172974,1.133338212966919,1.3777456899119005,3.437176205368796,0.3201240003108978,0.41616323590278625
9,1.8677414655685425,0.7888362407684326,1.0789052248001099,1.3677176187406286,3.363581948592919,0.3112104833126068,0.3971007466316223
10,1.7821390628814697,0.7558688521385193,1.0262701511383057,1.3577357344925136,3.2953153221048277,0.3023255467414856,0.3785587549209595
11,1.6989160776138306,0.7235842347145081,0.9753318428993225,1.3479174864611887,3.2396013127254433,0.29346078634262085,0.3604971468448639
12,1.6177806854248047,0.6918781399726868,0.9259026050567627,1.338245207592936,3.1889391230190203,0.28459247946739197,0.342874675989151
13,1.5385602712631226,0.6606857180595398,0.8778745532035828,1.328732450554456,3.1472180779177266,0.2757163643836975,0.32569265365600586
14,1.4610716104507446,0.6299914121627808,0.8310801982879639,1.3191929004791332,3.1032884422350926,0.2668137550354004,0.30894023180007935
15,1.3855764865875244,0.599898099899292,0.7856784462928772,1.3096865057995235,3.0643739242839496,0.2578418254852295,0.29254668951034546
16,1.3116679191589355,0.5702863335609436,0.7413816452026367,1.3000165032420665,3.0256538800745068,0.24878767132759094,0.27650120854377747
17,1.2392867803573608,0.5411189794540405,0.6981678009033203,1.2902297413550963,2.98735294488977,0.2396429479122162,0.26080161333084106
18,1.1684620380401611,0.5124583840370178,0.6560037136077881,1.2801111934982043,2.947255124051115,0.23040485382080078,0.24546879529953003
19,1.0992887020111084,0.48431825637817383,0.6149704456329346,1.2697651544911877,2.8996720130351195,0.22107939422130585,0.230536550283432
20,1.0318478345870972,0.4567188024520874,0.5751290321350098,1.2592628747649257,2.8493007235055687,0.21168532967567444,0.2160581648349762
21,0.9662253856658936,0.4296927750110626,0.5365325808525085,1.2486423138920484,2.7948975610423417,0.2022518664598465,0.20206207036972046
22,0.9026173949241638,0.40333613753318787,0.49928125739097595,1.2378788085902503,2.730974197539904,0.1928102970123291,0.18855854868888855
23,0.8410745859146118,0.3776872456073761,0.4633873701095581,1.2269076477929874,2.665902432481732,0.18342185020446777,0.17557018995285034
24,0.7817500233650208,0.3528125286102295,0.42893749475479126,1.2157660512919626,2.593127111626064,0.17418015003204346,0.1631174236536026
25,0.7246679067611694,0.32872846722602844,0.3959394097328186,1.2044573233159541,2.516225534741512,0.16517969965934753,0.15121997892856598
26,0.6698949933052063,0.3054753541946411,0.3644196391105652,1.1929592162069032,2.4342525427245394,0.1565951704978943,0.13989143073558807
27,0.617478609085083,0.2830711305141449,0.3344075083732605,1.1813550458708835,2.346350646793292,0.1487031728029251,0.12914437055587769
28,0.5675538778305054,0.261585533618927,0.305968314409256,1.1696683305697821,2.2530468440706923,0.14153710007667542,0.11900335550308228
29,0.5201217532157898,0.24101917445659637,0.2791025638580322,1.158009791076992,2.154671178375779,0.13488906621932983,0.10948795825242996
30,0.47537821531295776,0.22149623930454254,0.25388196110725403,1.1462134161031208,2.050007246785512,0.12869174778461456,0.10063285380601883
31,0.433466374874115,0.20309419929981232,0.23037219047546387,1.134312015161906,1.9406108724741087,0.12300408631563187,0.09245285391807556
