epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.8043220937252045,0.7950607389211655,0.9261351004242897,1.1648608151384532,1.4384919723510363,0.26849812269210815,0.3540176451206207
1,0.4891595207154751,0.48295244947075844,0.6207061558961868,1.2852324417784509,1.1710458611478978,0.20347529649734497,0.2006363570690155
2,0.2685577739030123,0.2647660821676254,0.3791694901883602,1.4320923854147796,0.9379294479951296,0.1350926160812378,0.09757379442453384
3,0.11928568687289953,0.1173116136342287,0.19740728847682476,1.6827599788400325,0.5941624316418177,0.09680924564599991,0.047502245754003525
4,0.06172795407474041,0.06038832850754261,0.13396249059587717,2.2183506963459836,0.27436461126879885,0.08832316845655441,0.03467879444360733
5,0.04867373267188668,0.04724502703174949,0.1428705547004938,3.0240337169133653,0.2785996533441408,0.07621632516384125,0.025827858597040176
6,0.033743690233677626,0.03228153777308762,0.14621524140238762,4.529376587638397,0.20050160091486013,0.05738836154341698,0.016389165073633194
7,0.02311732154339552,0.021673367824405432,0.1443953700363636,6.662341137115123,0.13988750200148195,0.0461222268640995,0.01223598513752222
8,0.01809720427263528,0.016630038851872087,0.1467165295034647,8.82238044121878,0.12558220059462166,0.03854576498270035,0.008852683939039707
9,0.013794034137390554,0.01232605695258826,0.14679773151874542,11.909545127318305,0.08198553287580952,0.0328938364982605,0.00663010636344552
10,0.011248974013142288,0.00974549527745694,0.15034788474440575,15.427423693097168,0.09226056259089474,0.02794772759079933,0.005247761961072683
11,0.009414403466507792,0.007931127212941647,0.14832762256264687,18.70195983247031,0.06045344865888688,0.024708811193704605,0.004387638997286558
12,0.008144698978867382,0.006651103321928531,0.14935956709086895,22.456359473237168,0.0626781558754115,0.02246357873082161,0.003788609057664871
13,0.007250525115523487,0.005741212400607765,0.15093127079308033,26.28909370729826,0.06521070115168798,0.021142417564988136,0.003322810400277376
14,0.006559026660397649,0.005035255569964647,0.15237711183726788,30.262041264836476,0.048577482927381066,0.020577136427164078,0.003013740759342909
15,0.005976020183879882,0.004487301746848971,0.14887185394763947,33.17625208783403,0.043643161255751364,0.019169650971889496,0.002729468047618866
16,0.0055315615609288216,0.003995783888967708,0.153577771037817,38.43495426813313,0.04764653941316498,0.01834467612206936,0.0024920376017689705
17,0.005175124097149819,0.0036745895631611347,0.15005346201360226,40.83543466131111,0.05189083841210495,0.017381099984049797,0.0022912363056093454
18,0.004861154477111995,0.003347081452375278,0.15140731073915958,45.23562180768335,0.04639205453881237,0.016472168266773224,0.002072760835289955
19,0.004624132387107238,0.0031144314853008837,0.15097009018063545,48.474365512025486,0.04682322424681542,0.016223713755607605,0.001963733695447445
20,0.004390621441416442,0.002887948910938576,0.15026725083589554,52.03251701120262,0.03936929776648948,0.01505671814084053,0.0017800050554797053
21,0.004187533864751458,0.0026763143396237865,0.15112195536494255,56.46644459043103,0.03830643994069593,0.014833137392997742,0.0016705818707123399
22,0.004017646104330197,0.0025225993449566886,0.14950468018651009,59.26612186172473,0.041817044887155576,0.014078641310334206,0.001537846401333809
23,0.0038710640219505876,0.002353138625039719,0.15179253555834293,64.50641451511629,0.03962166950808707,0.014038288965821266,0.0014825714752078056
24,0.00372796825831756,0.0022332888620439917,0.14946794137358665,66.92727658919495,0.040694046684173556,0.013194404542446136,0.0013543852837756276
25,0.003629582846770063,0.0021264629322104156,0.15031199343502522,70.6863924868791,0.04832174823126742,0.012720405124127865,0.0012439294951036572
26,0.003503106359858066,0.002012170967645943,0.1490935366600752,74.09585917766275,0.04810655435492181,0.012594877742230892,0.0011964882723987103
27,0.0033782945829443634,0.0018700695654843003,0.15082249976694584,80.65074291922754,0.03644651797381533,0.012516841292381287,0.0011705467477440834
28,0.0032664131722413003,0.00177033654472325,0.14960766769945621,84.50803783347523,0.04393154908078634,0.01179236639291048,0.0010435984004288912
29,0.003181825071806088,0.0016937512264121324,0.14880738407373428,87.85669450935393,0.04173881814075861,0.011390907689929008,0.0010043693473562598
30,0.0030861335690133274,0.0015746581921121106,0.1511475369334221,95.98752141293967,0.035120143639243935,0.011233416385948658,0.0009716367349028587
31,0.0030248279799707234,0.0015367139712907374,0.14881140924990177,96.83741543971914,0.03842327216752196,0.010533501394093037,0.0008937108796089888
32,0.0029325353098101914,0.001427689174306579,0.1504846140742302,105.40432524279647,0.03715018621902806,0.010563155636191368,0.0008575805113650858
33,0.002869740914320573,0.0013749677600571886,0.14947731420397758,108.71332299294089,0.031409370743373244,0.010336726903915405,0.0008137014810927212
34,0.0028064343496225774,0.001320400602708105,0.14860338158905506,112.5441637062825,0.032722223908622054,0.009970385581254959,0.0007762173772789538
35,0.002756576897809282,0.0012410782437655143,0.15154986828565598,122.11145352596267,0.028796880074165043,0.010087898932397366,0.0007806833018548787
36,0.002703905978705734,0.0012217866606079042,0.14821193367242813,121.30753956561023,0.03149102098972277,0.00944472849369049,0.0007003592327237129
37,0.0026657661073841155,0.0011625032420852222,0.15032629296183586,129.31257954359802,0.03301817059709358,0.009418170899152756,0.0006884073372930288
38,0.0026059407682623714,0.0011166043987032026,0.14893363788723946,133.38084469325696,0.026673381803539425,0.00905580073595047,0.000651111884508282
39,0.0025712949282024056,0.0010595026615192182,0.15117922984063625,142.68886273854255,0.029858150665066176,0.00990122091025114,0.0006841245340183377
40,0.0025383670872543007,0.0010484863742021844,0.14898807741701603,142.09824856368232,0.038838176739185985,0.008702383376657963,0.0006027765921317041
41,0.0024876093375496566,0.0009960429888451472,0.14915664121508598,149.74920047178313,0.028183339010933676,0.008367229253053665,0.0005656604771502316
42,0.0024622462515253574,0.0009602099671610631,0.15020363219082355,156.4279036124906,0.033568227507918796,0.008668341673910618,0.000577177619561553
43,0.0024234643497038633,0.0009215486497851089,0.15019156783819199,162.9773619365775,0.032243243271924855,0.008640524931252003,0.0005694932769984007
44,0.002410069078905508,0.0009216575635946356,0.14884116128087044,161.49290925402084,0.0386433414356391,0.0077593689784407616,0.0005085252341814339
45,0.0023646864283364266,0.0008635272388346493,0.15011591650545597,173.84039524687256,0.033247380141236335,0.008404994383454323,0.0005426341667771339
46,0.0023320246837101877,0.0008323984147864394,0.1499626226723194,180.15726605004878,0.03255008041911796,0.008316039107739925,0.0005162005545571446
