epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
27,0.013543220149585977,0.0018118552106898278,0.11731364787556231,64.74780500308161,0.020986354871050435,0.016951385885477066,0.001333131454885006
28,0.013541173073463142,0.001802282058633864,0.1173889092169702,65.13348377109818,0.020390072043953194,0.01660439930856228,0.001243590610101819
29,0.01354175468441099,0.0018001530042965896,0.11741601512767375,65.22557518579043,0.02124598531282999,0.017339373007416725,0.0014221438905224204
30,0.013535162259358913,0.00179869977364433,0.11736462218686938,65.24970087091185,0.01030858437932416,0.016473233699798584,0.0012546400539577007
31,0.01353684565401636,0.001796145847038133,0.11740699573419988,65.36607031539532,0.015668352394609435,0.017529824748635292,0.0014040269888937473
32,0.013538178463932127,0.0018008429360634182,0.1173733533360064,65.17689632199718,0.017038880808415154,0.017588280141353607,0.0014364204835146666
33,0.013533757155528292,0.001794546187738888,0.11739210784435272,65.41604147412095,0.009086151016211168,0.017491783946752548,0.0014195091789588332
34,0.01353952445788309,0.00180448036553571,0.1173504397738725,65.0328161032851,0.019202242470578106,0.01688035950064659,0.0013088227715343237
35,0.013535288948332891,0.0017972888817894273,0.11737999762408435,65.309477409785,0.01325711103061779,0.017083274200558662,0.0013761427253484726
36,0.013533000135794282,0.0017939731915248558,0.11739026661962271,65.43590906163006,0.010324730714578845,0.016516881063580513,0.001276280963793397
37,0.013535595324356109,0.0017945781437447295,0.11741017061285675,65.42494180156348,0.015282099414640767,0.017078150063753128,0.0013422168558463454
38,0.013536844548070803,0.001797149088815786,0.11739695211872458,65.32399167621767,0.016394580156610033,0.018034635111689568,0.0014927202137187123
39,0.013540310697862878,0.001801562131731771,0.11738748499192297,65.1587213809179,0.023395561288540187,0.017519216984510422,0.0014366364339366555
40,0.013533701712731272,0.0018020978386630304,0.1173160367179662,65.09970446721279,0.011777143249545105,0.01692591793835163,0.0013252173084765673
41,0.01353338485932909,0.0017935404830495827,0.11739844223484397,65.45625445556139,0.012303278749903756,0.01661217212677002,0.001279808348044753
42,0.013533624878618866,0.0017953778733499348,0.11738246795721352,65.38036905745838,0.01363861678470149,0.01684417575597763,0.001327435253188014
43,0.013532815995858982,0.001795175536244642,0.11737640271894634,65.38435955098186,0.01181772831675176,0.016596173867583275,0.00127720320597291
44,0.013533055171137676,0.001794046020222595,0.11739008850418031,65.43315343137921,0.013756739872345472,0.016570832580327988,0.0012681266525760293
45,0.013541165419155732,0.0017999060546571855,0.11741259065456688,65.23262164198319,0.02295723060894583,0.01769169233739376,0.0014655620325356722
46,0.013534653466194868,0.0017974945731111802,0.11737158638425171,65.29732447597878,0.015761249460299515,0.01699177920818329,0.0013633932685479522
47,0.013538277999032289,0.0017989888474403415,0.11739289038814604,65.25492948729303,0.020034004294902694,0.017600463703274727,0.0014377888292074203
48,0.013539677223889157,0.0018016070571320597,0.11738069890998304,65.15332988139983,0.02154333769781819,0.018027549609541893,0.0015779053792357445
49,0.01354668420390226,0.0018075204607157502,0.11739163612946868,64.94622809579893,0.028780774942001874,0.01647956483066082,0.0012680098880082369
50,0.01353199197910726,0.0017921843063959386,0.11739807366393507,65.50558067324069,0.012629029122434021,0.0171896293759346,0.0013529068091884255
51,0.013531066448194906,0.001793745414033765,0.11737320898100734,65.43470888494656,0.010617290252928766,0.01721055433154106,0.001358293928205967
52,0.013535668957047164,0.00179463504900923,0.1174103373195976,65.422960163637,0.018546195207712782,0.01811499521136284,0.0015428501646965742
53,0.01354802172863856,0.0018072899401886389,0.11740731634199619,64.96318810347697,0.029640431027670878,0.018001610413193703,0.0014620051952078938
54,0.013571020710514858,0.0018277869130542967,0.11743233469314873,64.24837263820602,0.04386848934788403,0.01767091266810894,0.001441330648958683
55,0.01356128419865854,0.0018277640483574942,0.11733519891276956,64.19603176800196,0.03820352142183101,0.017435042187571526,0.001364629017189145
56,0.013561660831328481,0.0018231471403851174,0.11738513503223658,64.38599081335828,0.034438887553943094,0.016005629673600197,0.0011830386938527226
57,0.013586852059233934,0.0018427145878376905,0.11744137248024344,63.73280661876862,0.050995618824841105,0.01499215979129076,0.0010249597253277898
58,0.013579894934082404,0.0018261151672049891,0.11753779626451433,64.36494169445788,0.04585876733222899,0.0181838758289814,0.0015630925772711635
59,0.013539208914153278,0.0018057967790809926,0.11733411997556686,64.97637017343703,0.022252151057406747,0.015956735238432884,0.001166486064903438
60,0.013535367033910006,0.0017896082317747641,0.1174575868062675,65.63312836898619,0.01663758274376785,0.01864955574274063,0.0016602393006905913
61,0.013559060142142698,0.001823573013098212,0.11735486891120672,64.35435711555266,0.03575838629569396,0.017497384920716286,0.0014380674110725522
62,0.013544523797463626,0.0018024541386694182,0.1174206945579499,65.1448999665703,0.02464667219012249,0.016523536294698715,0.0012141980696469545
63,0.01370773185044527,0.0019547329538909253,0.11752998759038746,60.12585369088001,0.08151119492815857,0.01633766107261181,0.0011816751211881638
64,0.013579850026872009,0.0018289502731931861,0.11750899627804756,64.24942110256896,0.04444958875899176,0.016360193490982056,0.001191774383187294
65,0.013556696096202359,0.0018159545907110441,0.11740741296671331,64.65327578523974,0.03159246939166126,0.017769165337085724,0.0014707804657518864
66,0.013546914036851376,0.0018091732017637696,0.1173774073831737,64.87903273646882,0.02638899335294903,0.01674947887659073,0.0013510234421119094
67,0.013547838723752648,0.0018087233147525694,0.11739115254022181,64.90276958489957,0.02919109502434108,0.016387926414608955,0.0012303022667765617
68,0.013538075989345089,0.0017976206945604645,0.11740455124527216,65.31108125342243,0.01943001794059615,0.01604933850467205,0.0012016749242320657
69,0.013542668923037127,0.001803172410291154,0.11739496421068907,65.10468080627608,0.027045136816911248,0.01758798398077488,0.0013938291231170297
70,0.013569821836426854,0.001825644230848411,0.11744177551008761,64.3289494884281,0.04347315585015009,0.016475941985845566,0.0012567216763272882
71,0.01355150228482671,0.0018110817654815037,0.11740420269779861,64.82545677145886,0.031596867743881055,0.016786325722932816,0.0012783408164978027
72,0.013540792890125886,0.001798067747586174,0.11742724920623004,65.30746650890708,0.022867366199907518,0.01826900616288185,0.00151494808960706
73,0.013543593464419246,0.001806495234632166,0.11737098032608628,64.97165233319038,0.024871575579180055,0.017698422074317932,0.0014161606086418033
74,0.013563185202656314,0.0018170563926105388,0.1174612850882113,64.64372023119016,0.03797592262507803,0.016703465953469276,0.0012681595981121063
75,0.01356061763362959,0.0018276002047059592,0.11733017163351178,64.19903616304799,0.03709982482751937,0.01635286584496498,0.0012410308700054884
76,0.013540559215471148,0.0017974779875657987,0.11743081011809409,65.3308752209659,0.02021010396980164,0.01689060404896736,0.001332886517047882
77,0.013533608027501032,0.0017989128900808282,0.11734694987535477,65.23214688293338,0.016848251972560624,0.0163192767649889,0.0012566628865897655
78,0.013578049110947177,0.0018352790575590916,0.11742769903503358,63.98356617832909,0.04496782085292442,0.015672817826271057,0.0011071066837757826
79,0.01357944295159541,0.001821618698159,0.11757823987863958,64.54602162212586,0.04703811237578547,0.021278152242302895,0.0019333971431478858
80,0.013628817949211225,0.0018885139616031665,0.11740303784608841,62.16688901067193,0.0659687045704849,0.017471924424171448,0.0014435434713959694
81,0.013561027153627947,0.0018212449976999778,0.11739781918004155,64.46020130641482,0.035756117056759476,0.018376708030700684,0.0015002904692664742
82,0.013554614823078737,0.001812190228520194,0.11742424475960433,64.796864540811,0.03138146573978774,0.017385300248861313,0.0014615848194807768
83,0.013546065223636106,0.0018108918047801126,0.11735173221677542,64.8032819558896,0.02700132187653313,0.015999745577573776,0.0011517887469381094
84,0.013549152936320752,0.001802354909159476,0.11746797850355506,65.17472108661217,0.02725297871781457,0.017307333648204803,0.0014013774925842881
85,0.013554111850680783,0.00181803085069987,0.11736080702394247,64.55380390204226,0.033170130068693494,0.016330067068338394,0.0012436378747224808
86,0.013537847058614716,0.0017985761478485074,0.11739270691759884,65.26980081328574,0.017947691712570567,0.01656092330813408,0.0012879370478913188
87,0.013562569918576628,0.0018224761661258526,0.11740093561820686,64.41836540873568,0.037801578144544025,0.01598326489329338,0.0011452597100287676
88,0.013608353299787268,0.0018549642627476715,0.11753388866782188,63.36180757128143,0.056683570183711715,0.020988713949918747,0.0018834300572052598
89,0.013756029162323102,0.001984808721317677,0.11771220294758677,59.30657281142935,0.08942900784502922,0.018498867750167847,0.0015700319781899452
90,0.013591375696705654,0.0018580052856123075,0.11733370251022279,63.150359914910226,0.04110597968359276,0.016781335696578026,0.0012960691237822175
91,0.013557653641328216,0.0018120441091014072,0.11745609366334975,64.81966585327564,0.030835731754239572,0.01900438405573368,0.0015800506807863712
92,0.013541885069571435,0.0018065375406877138,0.11735347216017544,64.96043924750174,0.021126874578015393,0.016541600227355957,0.001262968871742487
93,0.013555805024225265,0.0018151288022636436,0.11740676057524979,64.68233021746559,0.03345026016256062,0.017533645033836365,0.0013841459294781089
94,0.01366005785530433,0.0019302521250210702,0.1172980556730181,60.76825620473683,0.07310371699752176,0.012380029074847698,0.0005730476696044207
95,0.013724903808906674,0.0019490005252009723,0.11775903031229973,60.42021476631307,0.07817582075993769,0.014627711847424507,0.0008725743391551077
96,0.013601286249468103,0.0018468033777025994,0.11754482728429139,63.64772162725612,0.04666441640725995,0.01800965890288353,0.0015503488248214126
97,0.013563250045990571,0.0018237086478620768,0.11739541310817003,64.37180261539693,0.0321896293717851,0.018236465752124786,0.0015234473394230008
98,0.013543161505367607,0.0018041846014966723,0.11738976603373885,65.06527432744824,0.021497945379859117,0.017698075622320175,0.0014245959464460611
99,0.013536610145820305,0.0017989071093325038,0.11737702740356326,65.24907639456535,0.017671942287180456,0.01741417683660984,0.0014130878262221813
100,0.013540541200200096,0.0018003020704782102,0.11740238987840712,65.21260615293399,0.020481563865862317,0.016936879605054855,0.0013319022255018353
101,0.013599507394246757,0.0018519559453125112,0.11747551197186112,63.433210854288184,0.04864254557301672,0.017405707389116287,0.0014706332003697753
102,0.013570596871431917,0.0018358195884502493,0.11734777106903493,63.921189101210565,0.03394389394892501,0.016809189692139626,0.0013114336179569364
103,0.013538343191612512,0.0017985253434744664,0.11739817610941827,65.27468547239016,0.01722233183469259,0.016070252284407616,0.0011608181521296501
104,0.01355656367377378,0.001812812395655783,0.1174375107511878,64.78194380875519,0.03322977814847931,0.018630599603056908,0.001638258108869195
105,0.013589606067398563,0.001853613051935099,0.11735992901958525,63.31414687497269,0.04749502851300037,0.013955635018646717,0.0008158525452017784
106,0.013610218942631036,0.001848691281338688,0.1176152746193111,63.62083047968001,0.05263196895817007,0.019533483311533928,0.0017722611082717776
107,0.01358631913899444,0.0018461881008988712,0.11740130861289799,63.591195586049814,0.04273567531846709,0.016327835619449615,0.0011798323830589652
108,0.013549707480706275,0.0018145870672015008,0.11735120229423046,64.67102318502262,0.025051324286675433,0.016461417078971863,0.0012549260864034295
109,0.013553159456932917,0.0018079268265864812,0.11745232506655157,64.9651984468373,0.02979925173289103,0.017347903922200203,0.001397447194904089
110,0.013551483541959897,0.0018071218728437088,0.11744361463934183,64.98931610767963,0.02992426992615659,0.01660745032131672,0.0012437663972377777
111,0.013554559904150665,0.00181315009467653,0.11741409683600068,64.75696478782007,0.031259374823943295,0.018055327236652374,0.0015656600007787347
112,0.013552801334299147,0.001815664738387568,0.11737136426381767,64.6437427473815,0.030211068862933073,0.016236230731010437,0.0012292996980249882
113,0.013541114458348602,0.0018065615549858194,0.11734552797861397,64.95517833575013,0.020471616206187787,0.016221048310399055,0.0011712354607880116
114,0.013610769034130499,0.0018681477922655176,0.11742620985023677,62.857023591175874,0.05638547960189742,0.016656335443258286,0.0013282345607876778
115,0.013677453331183642,0.0019238957138441037,0.1175355741288513,61.09248712551339,0.07293027129375695,0.01870253123342991,0.0015051515074446797
116,0.013630859350087121,0.001883876509964466,0.11746982717886567,62.355375502336614,0.05570802790185883,0.017949463799595833,0.0015299193328246474
117,0.013574116659583524,0.0018283999015693553,0.11745716584846377,64.24041357016468,0.038650647833406424,0.018034614622592926,0.0014144430169835687
118,0.013559860031818971,0.001816831743781222,0.11743028089404106,64.63464836300312,0.03238115386281829,0.01818285696208477,0.0015001421561464667
119,0.013564686436438933,0.0018318961338081863,0.11732790200039744,64.0472458209154,0.03472958290973106,0.016913659870624542,0.0012859345879405737
120,0.013568962138378993,0.001826039151637815,0.11742922966368496,64.30816642587322,0.0361561445082067,0.01747393049299717,0.0014357162872329354
121,0.013545447320211679,0.0018036644723906647,0.11741782655008137,65.09959493433392,0.023538277691668254,0.017938539385795593,0.0014343628427013755
122,0.013587811030447483,0.00184212807653239,0.1174568273127079,63.76148803605875,0.0443017866522674,0.019542844966053963,0.0016352568054571748
123,0.013646243925904855,0.0018967663490911946,0.11749477335251868,61.944779550108755,0.06159181322540527,0.017399750649929047,0.0013831459218636155
124,0.013564552034949884,0.0018196318451373372,0.11744920047931373,64.54558420329758,0.034054663283888065,0.016967790201306343,0.0013117792550474405
125,0.013581445440649986,0.0018379649445705581,0.11743480316363275,63.89392981108869,0.041215769458996826,0.01654764823615551,0.001291329856030643
126,0.013542264205170795,0.0018013114204222802,0.11740952637046576,65.180026640225,0.02198724110309633,0.018220797181129456,0.0015355395153164864
127,0.013546303263865411,0.0018130087264580652,0.11733294324949384,64.71725234258422,0.024832144105115802,0.01616356335580349,0.001191372750326991
128,0.013555346900830045,0.0018070087608066387,0.11748337862081826,65.01538961458843,0.03346465095348997,0.017717711627483368,0.001428489456884563
129,0.013560568331740797,0.0018277975905220956,0.11732770618982613,64.19075438014579,0.032997434211672005,0.015936989337205887,0.001204292755573988
130,0.013551789365010336,0.0018074614235956687,0.11744327703490853,64.97692039328454,0.02784034826577842,0.016678478568792343,0.0013431233819574118
131,0.013565526955062523,0.001821944893890759,0.11743581853806973,64.45629553991932,0.03716786553831444,0.017933538183569908,0.001468944363296032
132,0.01357113482663408,0.0018297917886229698,0.11741342837922275,64.16764415998584,0.038156725844441214,0.01691645197570324,0.0012398756807669997
133,0.013594673451734707,0.001843159130658023,0.11751514091156423,63.75745802784286,0.04426713088737473,0.018649958074092865,0.0017097739037126303
134,0.013568953901994973,0.0018314882217964623,0.11737465485930443,64.08703777749358,0.03367871341000154,0.016656897962093353,0.0012984354980289936
