epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
50,0.00034306777433812385,5.578249951554426e-05,0.002872852677683113,51.50096719639766,0.0343991135114284,0.003306351136416197,5.30691904714331e-05
51,0.00031878945583230234,3.374591275928651e-05,0.0028504353686003014,84.4675735675839,0.020505383678786883,0.002905348315834999,3.423471935093403e-05
52,0.00033944963024623576,5.23304463513341e-05,0.0028711918093904387,54.86656448741032,0.03641915299516607,0.0024540501181036234,3.0662864446640015e-05
53,0.0003169287260789133,3.2388714515718675e-05,0.0028454000530473422,87.85158953024924,0.018734385150950095,0.0012994648423045874,8.22175934445113e-06
54,0.00032984631252475083,4.377426370183457e-05,0.0028607204258150887,65.35165149323109,0.03230583065584551,0.00416065938770771,5.398139910539612e-05
55,0.0003171210182699724,3.1840661350202026e-05,0.002852803529094672,89.59623978025729,0.018661160941433913,0.002533671213313937,3.020351505256258e-05
56,0.0003195875233359402,3.5024305645947607e-05,0.002845632112439489,81.2473526586168,0.02225165656933626,0.0014434766490012407,9.953901098924689e-06
57,0.000330468687479879,4.452197194382279e-05,0.0028594670984603,64.22597593090298,0.03196465370978892,0.0013157010544091463,9.771629265742376e-06
58,0.0003221539718651911,3.687150989151178e-05,0.002852824552974198,77.37205667378838,0.024704840372821092,0.001612219144590199,1.1992221516266e-05
59,0.0003292911269454635,4.32548019944079e-05,0.002860363219951978,66.12822364374188,0.02917497583779655,0.0024301796220242977,3.0117109417915344e-05
60,0.00032232747253146954,3.696657331886399e-05,0.002853608937584795,77.19430505419885,0.022435748974189776,0.001496412674896419,9.822711945162155e-06
61,0.0003406443952371774,5.4779953245542856e-05,0.0028586443295353092,52.1841323361827,0.034557630083746536,0.0017660142621025443,1.605670331628062e-05
62,0.0003220432017769781,3.706821384241721e-05,0.002849749827873893,76.87853102360494,0.021855005837817083,0.0021098339930176735,1.9548167983884923e-05
63,0.00031984417319108616,3.491004284228438e-05,0.0028493412646639626,81.61952930097041,0.023811588209465474,0.00250115804374218,2.4736673367442563e-05
64,0.00038840905153847416,9.844409413517496e-05,0.0028996495057072025,29.454783765145457,0.05721339041882905,0.002478324342519045,3.119256507488899e-05
65,0.0003221103720534302,3.720083903147042e-05,0.002849095246347133,76.58685450446191,0.023549627072632626,0.0025986575055867434,2.793826934066601e-05
66,0.0003158766667183954,3.1171434471843895e-05,0.002847052295692265,91.33529925496086,0.020627578871159596,0.0027562091127038,3.7779791455250233e-05
67,0.00032434412196380435,3.953048903326817e-05,0.00284813628604752,72.0491032542142,0.028616394773761305,0.002815819578245282,2.7158890588907525e-05
68,0.00032135546825884376,3.6360260736501004e-05,0.0028499520376499277,78.38095711973111,0.026467984351801976,0.002241566777229309,2.9759432436549105e-05
69,0.000314135512780922,3.0092958297700534e-05,0.0028404254917404614,94.38837696317495,0.01958362574258962,0.0018950103549286723,1.5249541320372373e-05
70,0.0003244930771870713,4.023597347213581e-05,0.0028425709788280074,70.64750106758427,0.02928276688067284,0.0024363084230571985,2.3676384444115683e-05
71,0.0003197059222657117,3.502308017289124e-05,0.0028468283744587097,81.28435193036584,0.024808566748843,0.0014813861344009638,1.1466975593066309e-05
72,0.00031934675371303456,3.5075861163136324e-05,0.0028427088836906478,81.04459276051216,0.024514046588342008,0.002591569907963276,2.520929410820827e-05
73,0.0003415378978388617,5.5013536439219024e-05,0.0028652435648837127,52.082519145980356,0.0370939716221406,0.004332885146141052,8.710540714673698e-05
74,0.00035346080039744265,6.586753573856186e-05,0.0028759325796272606,43.662367923437564,0.04163753612299816,0.0031824572943150997,4.699613418779336e-05
75,0.00032378543801314663,3.98092777373904e-05,0.0028397615387802944,71.33416379752806,0.027751955803011378,0.0016602517571300268,1.409565084031783e-05
76,0.00031562240110361017,3.1392643151662014e-05,0.0028422975046851207,90.54024189532576,0.020688158113904825,0.0021816613152623177,2.3467166101909243e-05
77,0.0003126646170130698,2.8586954456955027e-05,0.002840776553057367,99.37317937574927,0.018681019214510666,0.0026782690547406673,2.6237734346068464e-05
78,0.0003132361266580119,2.9447891762401923e-05,0.002837882304447703,96.36962562022914,0.019143218843450247,0.0016024771612137556,1.1840796105389018e-05
79,0.00032533833018533187,4.0341783545727594e-05,0.0028499653963081073,70.64549818620831,0.02756971443376536,0.0016749162459746003,1.1217543033126276e-05
80,0.0003251078437642718,3.972060741830319e-05,0.0028538722908706404,71.84865681473896,0.027430953557303676,0.0016631257021799684,1.2912479178339709e-05
81,0.00032931933492363896,4.4201733714999136e-05,0.002851175937394146,64.50371281311634,0.029863813291439074,0.0022808716166764498,2.0451410819077864e-05
82,0.0003182368332090846,3.4233734837130214e-05,0.002840030938386917,82.96000865516415,0.023200946750233212,0.0016071780119091272,1.43768565976643e-05
83,0.00032438938524137484,3.978079698185866e-05,0.002846085848432267,71.54421390124926,0.029001530390938078,0.0019154056208208203,1.954157414729707e-05
84,0.0003279636425759236,4.292791516036232e-05,0.002850357206625631,66.39868710087093,0.031834770133016645,0.0027996599674224854,3.979592293035239e-05
85,0.00032092788751469925,3.708461363771676e-05,0.002838432672433555,76.53936212366895,0.02589689163227843,0.0011182466987520456,6.777042017347412e-06
86,0.0003311551195110951,4.581398428626926e-05,0.002853411282558227,62.28253942570571,0.032770286507978995,0.002483457326889038,2.5466633815085515e-05
87,0.0003424070887376729,5.663125676846903e-05,0.0028577582525031175,50.462561058582246,0.03647545145465617,0.0025108002591878176,2.1819654648425058e-05
88,0.00032074526734504616,3.64635163236926e-05,0.002842817470082082,77.96333861073424,0.023615565102296128,0.002534693805500865,2.219144516857341e-05
89,0.00040146503943105927,0.00011155209566027224,0.002899129394791089,25.98901775561689,0.057751914702925414,0.002647192683070898,2.468496677465737e-05
90,0.0003248662787882495,3.9650547307701345e-05,0.002852157263987465,71.93235548184953,0.026932983576792142,0.0018292212625965476,1.5983097910066135e-05
91,0.0003105781156591547,2.717769740456788e-05,0.0028340041390038095,104.27683025595411,0.016149645633256157,0.0015000517014414072,1.184822031063959e-05
92,0.00035442341004454647,6.73715013022047e-05,0.0028705190343316644,42.60731880466092,0.04463363542948285,0.0022737218532711267,1.8933318642666563e-05
93,0.00033232751411560457,4.690692051667611e-05,0.0028542058789753355,60.84828949622951,0.03288863520126857,0.0025430298410356045,3.0903560400474817e-05
94,0.00032241839699054253,3.761915183986275e-05,0.0028479923857958056,75.70591697333164,0.026366638915199737,0.0018576830625534058,1.7942500562639907e-05
95,0.0003163727251376258,3.2346302731411924e-05,0.0028402641728462186,87.80800069888669,0.020640279289511444,0.0018164090579375625,1.6346797565347515e-05
96,0.0003170300024066819,3.316778780515506e-05,0.002838622091076104,85.58370271034221,0.022217849745275946,0.002240095753222704,2.9014141546213068e-05
97,0.0003471565869404003,6.109870173531817e-05,0.0028605787847482134,46.81897820252132,0.03697903692461095,0.0024478270206600428,2.3024304027785547e-05
98,0.00032420976685898495,3.878898967002442e-05,0.0028542076943267602,73.58293470923918,0.0263460687617994,0.0017786095850169659,1.2331553989497479e-05
99,0.0003223559501748241,3.814505326715789e-05,0.002842108911863761,74.50792877279211,0.02584055450590096,0.003867235267534852,5.8271034504286945e-05
100,0.0003172876240569167,3.327362256300148e-05,0.002840139961335808,85.35710098767227,0.02179071620376467,0.0016615343047305942,1.156374673882965e-05
101,0.0003228613409191894,3.8035203317576816e-05,0.002848261286999332,74.88487081868955,0.027338295407896503,0.0016319595742970705,9.592142305336893e-06
102,0.00032123853225130006,3.705397011799505e-05,0.0028418455804057885,76.6947663463911,0.023932721592797617,0.0017019121441990137,1.143958797911182e-05
103,0.0003803184617936495,9.046742894724957e-05,0.0028985102435399313,32.03926846677622,0.053383979009161975,0.003171296091750264,3.821280552074313e-05
104,0.00031575164803143707,3.176851035391337e-05,0.0028398313115758356,89.39139040323349,0.01925082505533596,0.001687708543613553,1.6904596122913063e-05
105,0.00031603032493876526,3.18932610241518e-05,0.0028413705913408194,89.08999895586518,0.021704368463538178,0.0013105159159749746,7.687309334869497e-06
106,0.000325066829645948,4.036907925808464e-05,0.002846977444278309,70.52371509583415,0.025977590555684854,0.0023587278556078672,2.7848735044244677e-05
107,0.00031437229927178123,3.0612002561269946e-05,0.002837602914951276,92.69576236549085,0.019396500787086164,0.0024747871793806553,2.37921740335878e-05
108,0.0003243896644562483,3.969438829187766e-05,0.002846952706022421,71.72179314336404,0.025989705013424562,0.0022290425840765238,2.0629671780625358e-05
109,0.0003468432737463445,6.06670320593139e-05,0.0028617623647733126,47.17162299905128,0.038767265456917964,0.0021762666292488575,2.2918955437489785e-05
110,0.00031922492416924797,3.5524540990650166e-05,0.002837003761669621,79.8603917898982,0.022272307320703042,0.0015629169065505266,1.2459065146686044e-05
111,0.0003266566623096878,4.157260022452647e-05,0.0028508405594038777,68.57498794896104,0.029473633783052795,0.004130025859922171,7.389806705759838e-05
112,0.0004043470935357618,0.0001098810712676368,0.0029446601802192163,26.798611865067475,0.057781268115802226,0.0016865245997905731,1.3597293218481354e-05
113,0.0003198843924110406,3.5193206997519155e-05,0.002846911796950735,80.89378717749196,0.021653809011801826,0.0011435883352532983,7.166955583670642e-06
114,0.00030695273244418786,2.3584364598150387e-05,0.0028336835966911167,120.15094088705487,0.013785316656170433,0.00157081987708807,1.1510212061693892e-05
115,0.000311800592498912,2.8526056411237732e-05,0.002832745300111128,99.30378245326538,0.018029435710914164,0.0023872563615441322,2.0482428226387128e-05
116,0.0003429212365517742,5.7765449867019925e-05,0.002851557801477611,49.36441779717972,0.03790443902542132,0.002283520298078656,2.0643412426579744e-05
117,0.0003154204373458924,3.1258871302952684e-05,0.002841615587385604,90.90589227760081,0.022126565478564102,0.0017816004110500216,1.1218087820452638e-05
118,0.0003102430509898113,2.672397646108493e-05,0.0028351906730677,106.09164684740176,0.01640483582888354,0.0020330657716840506,1.5402514691231772e-05
119,0.00033878493013617117,5.3072268059395356e-05,0.0028571265465870965,53.83464191486161,0.0347058018903055,0.002591481665149331,2.8260352337383665e-05
120,0.0003165812581755745,3.283303360035461e-05,0.0028374821886245627,86.4215662543566,0.0221244840596553,0.0017717210575938225,1.6652569684083574e-05
121,0.00031000396302260924,2.629940306064782e-05,0.002837045551132178,107.87490288619101,0.01714962947529898,0.002239024266600609,1.740189327392727e-05
122,0.0003722164083228563,8.270569014712237e-05,0.0028951071326446254,35.00493288302917,0.045731348902852666,0.003564786398783326,7.441859634127468e-05
123,0.0003271990003668179,4.1899757022179074e-05,0.002852992394764442,68.09090547361048,0.025377238792915993,0.0018586864462122321,1.5865705790929496e-05
124,0.0003042166008526692,2.155380096269255e-05,0.0028266279405215755,131.1428988981657,0.009642452655298521,0.001942667760886252,2.030832547461614e-05
125,0.00031275847322831396,2.9018745507869426e-05,0.002837397209077608,97.77807963160056,0.019262112109770017,0.0020153624936938286,2.0688350559794344e-05
