epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.882740244269371,0.8817916661500931,0.9485806673765182,1.0757423820050673,1.139998721691804,0.264494925737381,0.405240535736084
1,0.6395184248685837,0.6388549953699112,0.6634372696280479,1.0384786445066507,1.031970065510665,0.21508340537548065,0.3064890503883362
2,0.4429146721959114,0.44247184693813324,0.44282688200473785,1.0008023901838308,0.9479233503077085,0.16876599192619324,0.21926389634609222
3,0.28061726689338684,0.2803404610604048,0.2768075782805681,0.9873978848202172,0.8185025962287543,0.12292774021625519,0.14306128025054932
4,0.17242546193301678,0.1722340825945139,0.19137819483876228,1.111151706769437,0.5958573697270869,0.10456999391317368,0.09212961792945862
5,0.10987079329788685,0.10969148948788643,0.17930500023066998,1.6346300070113569,0.4199506057989506,0.09187747538089752,0.05868716910481453
6,0.06692927656695247,0.06675681285560131,0.17246407084167004,2.583467716092429,0.2994333278390917,0.07370857149362564,0.03640956059098244
7,0.04056353238411248,0.040402275742962956,0.16125665418803692,3.9912765115990703,0.1973112800172097,0.05694563686847687,0.023265212774276733
8,0.025530087761580944,0.0253688576631248,0.16123012267053127,6.355434872611123,0.1362530917713531,0.04527150094509125,0.015919238328933716
9,0.017947178101167083,0.01778640877455473,0.16076966375112534,9.03890525563107,0.1124789249891001,0.036883339285850525,0.01101744920015335
10,0.0127707882784307,0.012609761324711144,0.1610269770026207,12.770025764647801,0.10363016028455053,0.029199695214629173,0.007502350024878979
11,0.009407054167240858,0.009246316272765398,0.16073790192604065,17.38399349365615,0.08593640670611176,0.024210035800933838,0.005374058615416288
12,0.007181408000178635,0.007023999933153391,0.15740800462663174,22.410023651005954,0.06397586726233401,0.021508600562810898,0.004228346049785614
13,0.005948150472249836,0.005787793314084411,0.16035712137818336,27.706089812841004,0.06378297967689787,0.02062464877963066,0.003636184148490429
14,0.005181936547160149,0.005021891643991694,0.1600448191165924,31.869428984608557,0.045511023897816694,0.01980944536626339,0.0032250036019831896
15,0.004616273188730702,0.004456954862689599,0.15931829251348972,35.74599640826232,0.05112564552995649,0.018954498693346977,0.002903520129621029
16,0.004146681952988729,0.003985818300861865,0.160863583907485,40.3589857251398,0.04120200700160685,0.018018314614892006,0.00265140226110816
17,0.0037664788542315364,0.0036062239669263363,0.1602549199014902,44.43842683406017,0.04970418347229103,0.01704729162156582,0.002427379135042429
18,0.0034337604010943323,0.0032731786923250183,0.16058163717389107,49.05984434959951,0.03983279403711539,0.016139952465891838,0.0022341071162372828
19,0.0031401685846503824,0.0029813944711349905,0.1587741207331419,53.254985970607905,0.03326980123097495,0.015378240495920181,0.002058588434010744
20,0.002917393605457619,0.0027585575153352693,0.1588361207395792,57.579412376426234,0.04122487742352788,0.014677646569907665,0.0019077092874795198
21,0.0027195794973522425,0.002559737375122495,0.15984211303293705,62.444731473785616,0.036849343881446034,0.014113234356045723,0.0017774078296497464
22,0.0025413422263227403,0.0023830408754292876,0.1583013292402029,66.42828953224986,0.032522213312802556,0.013582008890807629,0.001670139143243432
23,0.002403572099865414,0.002244357019662857,0.1592150703072548,70.94017079830364,0.02509305261251696,0.013173365965485573,0.0015723140677437186
24,0.002282681147335097,0.0021249177516438067,0.15776339545845985,74.24447150315173,0.03717306039840192,0.012806473299860954,0.0014738563913851976
25,0.002149801017367281,0.0019900395564036444,0.15976147167384624,80.28055078591687,0.028703107783171575,0.012478826567530632,0.0013811286771669984
26,0.002023292880039662,0.0018660498899407685,0.1572430059313774,84.26516717426486,0.03167220345640024,0.012104080058634281,0.0012791752815246582
27,0.001908909427584149,0.0017490862082922831,0.1598232425749302,91.37528031335476,0.03510719537876394,0.011783657595515251,0.0011879726080223918
28,0.0017900704551720992,0.0016339139256160706,0.1561565212905407,95.57206095275892,0.033062813280748775,0.011443151161074638,0.0011053966591134667
29,0.0016866623482201248,0.0015272865421138704,0.15937582030892372,104.35227176711486,0.03210600970818042,0.011162922717630863,0.0010283453157171607
30,0.0016039315523812547,0.001446475405828096,0.15745616145431995,108.85505610389382,0.03235289510784201,0.010838987305760384,0.000958296179305762
31,0.0015092556859599426,0.00135182397934841,0.1574316956102848,116.45872392807246,0.028667237012889733,0.01052723079919815,0.000892418553121388
32,0.0014527437597280368,0.0012951087846886367,0.15763494558632374,121.71560215632505,0.03228038167327624,0.010532255284488201,0.000846882991027087
