epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0465784072875977,1.0343139171600342,1.226454496383667,1.1857662127869288,2.899623836631671,0.27298063039779663,0.3482268452644348
1,0.7506365776062012,0.7420745491981506,0.8562039732933044,1.1537977878617134,2.451390975884914,0.210302472114563,0.22699686884880066
2,0.5191470384597778,0.5133334398269653,0.5813583135604858,1.132515960301457,2.091146926443458,0.1521163135766983,0.142973855137825
3,0.3449542224407196,0.34108635783195496,0.386785626411438,1.1339815197240986,1.7517689604869444,0.11094189435243607,0.0887308418750763
4,0.21909309923648834,0.21652987599372864,0.25632303953170776,1.18377678071146,1.4164938633572466,0.09378177672624588,0.05734434723854065
5,0.1351792961359024,0.13340453803539276,0.1774764358997345,1.330362808592383,1.0617675844003904,0.0886850357055664,0.041804276406764984
6,0.08819488435983658,0.08679306507110596,0.1401817798614502,1.6151265051718715,0.7231895489492594,0.09062613546848297,0.03616822883486748
7,0.0724669098854065,0.0711054876446724,0.13614195585250854,1.9146476645070731,0.6018133403819266,0.0950573980808258,0.035566072911024094
8,0.07898975908756256,0.0774151161313057,0.1574644148349762,2.0340267211883645,0.8446884038166791,0.09765749424695969,0.03596176579594612
9,0.09356588125228882,0.09165641665458679,0.1909465789794922,2.08328653845466,1.160570631400012,0.09582818299531937,0.03459874913096428
10,0.10312196612358093,0.1009293645620346,0.21926046907901764,2.172415035311678,1.3744027645505394,0.0891723781824112,0.030473504215478897
11,0.10108921676874161,0.09878351539373398,0.23057019710540771,2.3340958882298817,1.4367836804578349,0.0792483314871788,0.02446196973323822
12,0.08766332268714905,0.08542396873235703,0.22393538057804108,2.6214584021453744,1.3491683024561378,0.06754576414823532,0.018106749281287193
13,0.06763845682144165,0.0655822902917862,0.205616757273674,3.1352481951888516,1.14648221924259,0.054848939180374146,0.012760747224092484
14,0.046922169625759125,0.04507464915513992,0.1847521960735321,4.098804972117338,0.8772863026179142,0.041891854256391525,0.009023907594382763
15,0.03000732883810997,0.028321947902441025,0.1685381531715393,5.950796666673243,0.5816570885406117,0.031338758766651154,0.006893106736242771
16,0.019513128325343132,0.017901424318552017,0.16117045283317566,9.003219518468581,0.31346168187534595,0.028836876153945923,0.006016421131789684
17,0.015576004981994629,0.013945221900939941,0.16307833790779114,11.694208888622939,0.19626524587640973,0.03201177716255188,0.005971701815724373
18,0.016657013446092606,0.014939171262085438,0.1717841923236847,11.498910435524683,0.31685243072752933,0.036152299493551254,0.006336310878396034
19,0.02021515928208828,0.01838216744363308,0.1832991987466812,9.971577035665044,0.45518594024455417,0.039491623640060425,0.006718000862747431
20,0.023837046697735786,0.02189960703253746,0.19374388456344604,8.846911466292067,0.5449232541202461,0.04118559882044792,0.006853655446320772
21,0.026003742590546608,0.023994365707039833,0.2009376585483551,8.374368424725683,0.5825514242068365,0.041231390088796616,0.006683551240712404
22,0.026264257729053497,0.024221960455179214,0.20422977209091187,8.431595471754758,0.5794539123630175,0.040034256875514984,0.006298263091593981
