epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.3739899396896362,1.140879511833191,2.331104278564453,2.0432519423710067,1.1789593367098858,0.35619205236434937,0.486829549074173
1,1.3546981811523438,1.1248891353607178,2.2980904579162598,2.042948398803169,1.1762071797763514,0.3533233106136322,0.48005950450897217
2,1.3354562520980835,1.1089398860931396,2.2651636600494385,2.042638819701709,1.181678769617311,0.3504018485546112,0.4732547998428345
3,1.3159430027008057,1.092793583869934,2.2314939498901367,2.042008649051267,1.1894445078077145,0.34745094180107117,0.46643567085266113
4,1.2962652444839478,1.076583981513977,2.196812391281128,2.040539734012945,1.1954756244854818,0.3444717526435852,0.4596104025840759
5,1.276397943496704,1.0603225231170654,2.1607542037963867,2.0378273182808053,1.2079879502314215,0.3414481580257416,0.45275887846946716
6,1.2563931941986084,1.0440199375152588,2.123732089996338,2.034187292486738,1.2154590277296422,0.3383590579032898,0.44585177302360535
7,1.236201286315918,1.0276044607162476,2.085968255996704,2.0299330488919534,1.2190516733077963,0.33519595861434937,0.4388752281665802
8,1.2160165309906006,1.0112553834915161,2.0476109981536865,2.024820862840791,1.2222692675387505,0.33195680379867554,0.4318262040615082
9,1.1957417726516724,0.9948890805244446,2.0085270404815674,2.0188451957104556,1.2254506827691005,0.32864513993263245,0.4247063100337982
10,1.1753230094909668,0.9784303307533264,1.9689264297485352,2.0123317602313007,1.2297614678738986,0.32525932788848877,0.41751378774642944
11,1.1548066139221191,0.9619174003601074,1.928891897201538,2.0052573084543748,1.2311691246614285,0.32180237770080566,0.4102633595466614
12,1.1341464519500732,0.945349931716919,1.8879647254943848,1.9971067455048253,1.2405471896574825,0.31827405095100403,0.4029572308063507
13,1.1132330894470215,0.9286776185035706,1.8455541133880615,1.9872925508443982,1.2466568218799328,0.3146716356277466,0.3956007659435272
14,1.0921059846878052,0.9119167327880859,1.8018922805786133,1.97593948634929,1.2504626674835053,0.31099438667297363,0.3881942331790924
15,1.070828914642334,0.89508455991745,1.7574440240859985,1.96343910149459,1.2553125264675653,0.30724355578422546,0.38074541091918945
16,1.0493314266204834,0.8780974745750427,1.712339162826538,1.9500559020002062,1.262526246307992,0.3034074902534485,0.37323513627052307
17,1.0276631116867065,0.8610169887542725,1.666461706161499,1.9354574043568544,1.2678278305117157,0.2994822561740875,0.36565279960632324
18,1.0057060718536377,0.8436992168426514,1.6200683116912842,1.9201965337291815,1.273380666739903,0.2954600751399994,0.35798749327659607
19,0.9835272431373596,0.8262004852294922,1.5732674598693848,1.9042199659715537,1.2778355250819464,0.29133400321006775,0.3502318263053894
20,0.9612200260162354,0.8086026310920715,1.5261741876602173,1.887421743358685,1.2791778703461312,0.28709474205970764,0.3423760235309601
21,0.9387203454971313,0.7908280491828918,1.4789232015609741,1.8700945206597612,1.2824252604729185,0.2827489972114563,0.33443158864974976
22,0.9160650372505188,0.772926390171051,1.4313862323760986,1.85190498161064,1.2852567949210645,0.27830374240875244,0.32641640305519104
23,0.893365740776062,0.7550012469291687,1.3836450576782227,1.8326394337836516,1.2824630897526816,0.2737651467323303,0.31833526492118835
24,0.8705461025238037,0.7369605898857117,1.3358553647994995,1.8126550905614436,1.2828925182162825,0.2691270709037781,0.31018367409706116
25,0.84766685962677,0.7188559174537659,1.2881091833114624,1.791887848505203,1.2829792712162393,0.2643722593784332,0.3019472360610962
26,0.8245624899864197,0.7005298137664795,1.2403267621994019,1.770555282337866,1.2869464304911153,0.25949251651763916,0.29362645745277405
27,0.8012118339538574,0.681946337223053,1.1926548480987549,1.7488983853998734,1.287880329114387,0.25448280572891235,0.28522413969039917
28,0.777716338634491,0.6632161140441895,1.145002007484436,1.726438762928106,1.2879532592697573,0.2493405044078827,0.27676326036453247
29,0.7541731595993042,0.6444110870361328,1.0976207256317139,1.7032927392358306,1.2851009475939952,0.24407202005386353,0.2682766616344452
30,0.7306109666824341,0.625588059425354,1.0502293109893799,1.6787873348383413,1.2812201021323664,0.2386629730463028,0.25977128744125366
31,0.7071689367294312,0.6068475246429443,1.0032141208648682,1.653156814728934,1.2755610901825654,0.23313508927822113,0.2512819468975067
32,0.6837422251701355,0.588108241558075,0.9563396573066711,1.626128643892221,1.2692172099053467,0.2275083065032959,0.24284109473228455
33,0.6605105400085449,0.5694907307624817,0.9101978540420532,1.5982663191434292,1.2614537349644166,0.22179792821407318,0.2344849407672882
34,0.6374843716621399,0.5510026812553406,0.8648169636726379,1.569533131313153,1.2517512000301465,0.21603067219257355,0.2262410819530487
35,0.6147361993789673,0.5326909422874451,0.8204526901245117,1.5402039437753152,1.2405816903391076,0.21022102236747742,0.21812769770622253
36,0.5923017859458923,0.5145761370658875,0.7772562503814697,1.5104786141335351,1.2282817289341186,0.20438481867313385,0.21017149090766907
37,0.5702517628669739,0.49671635031700134,0.7353542447090149,1.4804309224766132,1.2145335727608622,0.19853299856185913,0.202371284365654
38,0.5486093759536743,0.47911199927330017,0.6949740052223206,1.4505460232188552,1.1994873288312948,0.19269144535064697,0.1947486400604248
39,0.5274344682693481,0.46180084347724915,0.6563363671302795,1.4212541540379717,1.182623034515709,0.1868719458580017,0.1873084008693695
40,0.5067440867424011,0.44478145241737366,0.619626522064209,1.3931033290542079,1.1658568738724735,0.1810786873102188,0.18004606664180756
41,0.48656442761421204,0.42806771397590637,0.5849671363830566,1.3665294468248108,1.1471806746390334,0.1753314584493637,0.17296883463859558
42,0.46698814630508423,0.4117417335510254,0.5524640083312988,1.3417731634017962,1.127416634381766,0.16964316368103027,0.1660875678062439
43,0.4479735195636749,0.39576295018196106,0.5221057534217834,1.3192385825447617,1.107154747547739,0.16402113437652588,0.15940329432487488
44,0.42953285574913025,0.3801182806491852,0.4941456913948059,1.2999787606922744,1.0868186578381005,0.15847669541835785,0.15291449427604675
45,0.411639928817749,0.36477527022361755,0.46864646673202515,1.284753943009162,1.064073550905759,0.1530240774154663,0.14663216471672058
46,0.3943493664264679,0.3497728109359741,0.4457656741142273,1.274443467808093,1.041607110537762,0.14767755568027496,0.14057250320911407
47,0.3777349889278412,0.33518895506858826,0.4254603683948517,1.269314999677694,1.0170561005419798,0.1424626111984253,0.13473454117774963
48,0.36176127195358276,0.3209913671016693,0.40769898891448975,1.2701244665728255,0.9915947861875664,0.13740213215351105,0.12912888824939728
49,0.3464653491973877,0.3072221577167511,0.39243200421333313,1.2773557972831593,0.9643909407081087,0.132523313164711,0.12375826388597488
50,0.33186739683151245,0.29390284419059753,0.37964552640914917,1.291738184619088,0.9365582165458406,0.12785768508911133,0.11862696707248688
51,0.3179961144924164,0.28107672929763794,0.36919376254081726,1.3134981450202887,0.9081683742886514,0.1234501302242279,0.11374310404062271
52,0.30482217669487,0.2687237560749054,0.3609841763973236,1.3433281138594277,0.8800039094293515,0.11933378875255585,0.10910391062498093
53,0.2923334538936615,0.2568514347076416,0.3548201620578766,1.3814217641483952,0.8518508866661352,0.11553677916526794,0.10471389442682266
54,0.28054314851760864,0.24549351632595062,0.35049644112586975,1.4277217841488854,0.8226925656354225,0.11209095269441605,0.10057076066732407
55,0.26944243907928467,0.23466277122497559,0.34779664874076843,1.482112594704378,0.7943754420320165,0.10903748124837875,0.09667335450649261
56,0.25899094343185425,0.22433842718601227,0.34652507305145264,1.5446532161167743,0.7672778271825894,0.10633016377687454,0.09301768988370895
57,0.24914079904556274,0.21450138092041016,0.34639424085617065,1.6148811693883631,0.7401058513364211,0.10394909232854843,0.08959617465734482
58,0.23986975848674774,0.20515628159046173,0.3471347689628601,1.692050403096209,0.7138395354618937,0.10183179378509521,0.08640440553426743
59,0.23113878071308136,0.19628752768039703,0.34851256012916565,1.7755206571078084,0.6883875599226621,0.09997830539941788,0.08343352377414703
60,0.22292965650558472,0.18789954483509064,0.35030117630958557,1.8643002920365035,0.6632945197639925,0.09838402271270752,0.08067633956670761
61,0.2152031809091568,0.1799740046262741,0.3522917628288269,1.9574591539504833,0.6401093949853642,0.09699156880378723,0.07812220603227615
62,0.20791824162006378,0.17248912155628204,0.35429123044013977,2.053991737238553,0.6175011590150764,0.09576360881328583,0.07576195895671844
63,0.20109212398529053,0.16546885669231415,0.3562326729297638,2.152868401044016,0.5948220573005893,0.09470364451408386,0.07358385622501373
64,0.19466029107570648,0.15886272490024567,0.3579756021499634,2.253364358283205,0.5746472143889251,0.09376424551010132,0.0715765580534935
65,0.18857990205287933,0.1526402086019516,0.35939696431159973,2.354536642758523,0.5552122294249827,0.09293190389871597,0.06973009556531906
66,0.1828373670578003,0.14679108560085297,0.36046284437179565,2.4556180840023782,0.5369599092348699,0.09217728674411774,0.06803309172391891
67,0.17739570140838623,0.14128805696964264,0.36107635498046875,2.5556042225002087,0.5194446764117302,0.09148772060871124,0.06647183001041412
68,0.17223574221134186,0.13611340522766113,0.36122336983680725,2.6538412526865427,0.5028718392374976,0.09084280580282211,0.06504416465759277
69,0.16732847690582275,0.13123877346515656,0.3608969748020172,2.749926452930727,0.48728898790410097,0.09022063761949539,0.06371162831783295
70,0.1626369059085846,0.12662148475646973,0.3601541817188263,2.844337060266735,0.47230108840747365,0.0896293967962265,0.06248889118432999
71,0.15817400813102722,0.12227710336446762,0.358969122171402,2.935701879536954,0.4580106511272276,0.08905883878469467,0.06135920435190201
72,0.15390707552433014,0.1181718111038208,0.35735267400741577,3.024009454280604,0.44470632910050517,0.08850041776895523,0.06031271815299988
73,0.1498170644044876,0.11428555101156235,0.35531508922576904,3.10901147241108,0.43180585098956703,0.08794685453176498,0.0593356117606163
74,0.14589546620845795,0.11060449481010437,0.35290974378585815,3.190736003918873,0.4193868426973785,0.08739103376865387,0.05841834098100662
75,0.1421355903148651,0.1071200743317604,0.350155234336853,3.268810598958241,0.4075400028930638,0.08682943135499954,0.057550378143787384
76,0.13852885365486145,0.10381884127855301,0.34710007905960083,3.3433245332444783,0.3961499509281717,0.08625924587249756,0.05672108381986618
77,0.13505321741104126,0.10067489743232727,0.3437832295894623,3.4147859929090085,0.3856986009216929,0.08567463606595993,0.05591950938105583
78,0.1317000836133957,0.09767668694257736,0.3402339816093445,3.4832670134416297,0.3748693322449349,0.08507703244686127,0.05514230206608772
79,0.1284921020269394,0.09483497589826584,0.3365713059902191,3.549020841754373,0.3639381816176265,0.08446738868951797,0.05438554286956787
80,0.1254180669784546,0.09213846176862717,0.33279597759246826,3.611911586153527,0.3540717563884075,0.08384343981742859,0.053641315549612045
81,0.12246529012918472,0.08957464247941971,0.32890647649765015,3.671870379758628,0.34396959886630746,0.08320558071136475,0.052903126925230026
82,0.11965914815664291,0.08715728670358658,0.32501861453056335,3.729104321890147,0.3344114353049995,0.08255818486213684,0.05217113718390465
83,0.11697213351726532,0.08487545698881149,0.3209667205810547,3.7816199401832424,0.32545957764398364,0.08190584182739258,0.05144844949245453
