epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.034278154373169,1.0330034494400024,1.2747390270233154,1.2340123624121093,1.733888889144703,0.33988913893699646,0.5444210767745972
1,0.9776584506034851,0.9764461517333984,1.2122802734375,1.241522915816142,1.6916257572440498,0.33083635568618774,0.5135151147842407
2,0.9228155612945557,0.9216628074645996,1.152772068977356,1.2507525090965907,1.6432161777148315,0.32198047637939453,0.4841257631778717
3,0.8701207637786865,0.8690248131752014,1.0959528684616089,1.261129546413374,1.5864132800434851,0.31326961517333984,0.456081748008728
4,0.8196805715560913,0.8186389803886414,1.0416204929351807,1.272380765988789,1.537533619745758,0.3046032190322876,0.42911088466644287
5,0.7713565230369568,0.7703670859336853,0.9894236326217651,1.284353460431897,1.484688465999378,0.29593425989151,0.4030565023422241
6,0.7251905798912048,0.7242515087127686,0.9390987157821655,1.2966472343996227,1.4420146237208316,0.28725147247314453,0.3779252767562866
7,0.6807000041007996,0.6798096299171448,0.8903810381889343,1.3097505522207062,1.4040533698824444,0.2785247564315796,0.35367029905319214
8,0.6376757025718689,0.6368326544761658,0.8430511355400085,1.3238189493179653,1.3738599268535765,0.2697503864765167,0.3303036689758301
9,0.5960623025894165,0.5952653288841248,0.7969672083854675,1.3388436546093656,1.3410760344647334,0.2609124481678009,0.3078329563140869
10,0.5559611320495605,0.5552089214324951,0.7522379755973816,1.3548737179088037,1.3074701329783769,0.2519979178905487,0.2862440049648285
11,0.5173379182815552,0.5166290402412415,0.7088632583618164,1.3720933264433037,1.2781785071041716,0.24299079179763794,0.2655547559261322
12,0.4801395833492279,0.479472815990448,0.6667596101760864,1.3906098280019477,1.243887457633906,0.23389481008052826,0.2458219826221466
13,0.44430413842201233,0.44367820024490356,0.6259377002716064,1.4107921009553737,1.2133948029375847,0.22470039129257202,0.2270577996969223
14,0.4097742438316345,0.40918785333633423,0.5863779187202454,1.43302865405017,1.1804471942596735,0.21541635692119598,0.20925173163414001
15,0.37673160433769226,0.3761833906173706,0.548225998878479,1.4573370663142835,1.144203924109515,0.20604358613491058,0.19240261614322662
16,0.34528881311416626,0.3447772264480591,0.5115891695022583,1.483825294300085,1.1064800458611432,0.19661152362823486,0.17650015652179718
17,0.31544485688209534,0.314968466758728,0.47640156745910645,1.5125373417905967,1.0699118784657027,0.18717046082019806,0.16149288415908813
18,0.28709524869918823,0.286652535200119,0.4427209198474884,1.5444514367836109,1.0327333758673944,0.17776653170585632,0.14735078811645508
19,0.26015162467956543,0.25974106788635254,0.4105716645717621,1.5806959904831228,0.992004002754661,0.1684838831424713,0.13407976925373077
20,0.23469334840774536,0.23431327939033508,0.38006293773651123,1.6220290148531291,0.9479817187693312,0.15949320793151855,0.12170466780662537
21,0.21077287197113037,0.21042153239250183,0.35133641958236694,1.6696790275579538,0.8998272261434958,0.15101277828216553,0.11023487150669098
22,0.18851949274539948,0.18819499015808105,0.3245099186897278,1.7243281471900191,0.8471510820598809,0.14313645660877228,0.09970050305128098
23,0.1680130511522293,0.16771328449249268,0.2997593283653259,1.78733204869495,0.7914166521861861,0.13586294651031494,0.09012410789728165
24,0.14926594495773315,0.148988738656044,0.27720433473587036,1.860572397863072,0.7316875356280889,0.1291814148426056,0.08151234686374664
25,0.13243982195854187,0.1321827918291092,0.25703710317611694,1.9445579838291207,0.6689868350165564,0.12310465425252914,0.07386448979377747
26,0.1175154447555542,0.1172761544585228,0.23929330706596375,2.0404259345883897,0.6040521510664207,0.11763843894004822,0.06717520952224731
27,0.10451957583427429,0.10429553687572479,0.22404105961322784,2.1481365964891475,0.537361278580611,0.11279311776161194,0.06141550838947296
28,0.09342911094427109,0.09321785718202591,0.2112550139427185,2.266250483855279,0.47103823221661995,0.10865186154842377,0.05654582753777504
29,0.08408013731241226,0.08387927711009979,0.20085766911506653,2.3946041982624755,0.4061603201301344,0.10526102781295776,0.05250389128923416
30,0.07637118548154831,0.07617843896150589,0.19275018572807312,2.530245937770826,0.34299697479184393,0.10248961299657822,0.049210697412490845
31,0.07019998878240585,0.0700131356716156,0.1868525594472885,2.6688214669271186,0.28608269556722193,0.1003672182559967,0.04657524824142456
32,0.06539465487003326,0.06521172821521759,0.18292894959449768,2.80515414329734,0.23852056867692503,0.09871842712163925,0.04450209438800812
33,0.06178797408938408,0.06160722300410271,0.18075019121170044,2.9339123303717725,0.2052256191789212,0.09751049429178238,0.042884040623903275
34,0.059165824204683304,0.0589858777821064,0.179945707321167,3.050657446955112,0.1926156098235538,0.09656552970409393,0.04160424321889877
35,0.057272590696811676,0.05709242448210716,0.18016746640205383,3.155715807068564,0.1988870823072972,0.09580645710229874,0.04055067524313927
36,0.05588418245315552,0.05570311099290848,0.18106971681118011,3.2506212594523127,0.21663368770647623,0.09509843587875366,0.039623502641916275
37,0.054763246327638626,0.054580941796302795,0.18230454623699188,3.340076961613382,0.24074988326204003,0.09434819221496582,0.03873485326766968
