epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.3011115789413452,1.1352413892745972,1.658701777458191,1.4611005140660678,1.7988455219736605,0.39589187502861023,0.5964875221252441
1,1.2483141422271729,1.0896085500717163,1.5870558023452759,1.4565375815386346,1.7284002200717266,0.3869485855102539,0.5712212324142456
2,1.1976208686828613,1.0457384586334229,1.5188246965408325,1.452394414685333,1.666463998547666,0.3782351315021515,0.5471166372299194
3,1.1490426063537598,1.0036430358886719,1.4539952278137207,1.448717497976047,1.6119036965489648,0.3697357773780823,0.5240925550460815
4,1.1024417877197266,0.9632105827331543,1.3923125267028809,1.4454913096491633,1.5657426243141161,0.3614003360271454,0.5020155906677246
5,1.0575737953186035,0.9242433905601501,1.333303451538086,1.4425891114352676,1.5246690688972395,0.3531913161277771,0.48076772689819336
6,1.0143245458602905,0.8866398930549622,1.2768467664718628,1.4400962290027615,1.490117107638782,0.34509041905403137,0.4602903425693512
7,0.9724063873291016,0.8501597046852112,1.2224665880203247,1.4379258170945277,1.4624586339740997,0.3370762765407562,0.4405319392681122
8,0.9317876100540161,0.8147727847099304,1.1701483726501465,1.4361652654693595,1.440482743421179,0.3291221857070923,0.42142802476882935
9,0.892249584197998,0.7803024649620056,1.1194711923599243,1.4346631500317424,1.424981197002734,0.32120051980018616,0.40286004543304443
10,0.8535082936286926,0.7464932203292847,1.0701508522033691,1.4335707586618351,1.412803297951024,0.3132801651954651,0.38473591208457947
11,0.8155676126480103,0.7133492827415466,1.0221834182739258,1.4329353698169662,1.4007599200871301,0.30535900592803955,0.36702993512153625
12,0.7783316373825073,0.6807900071144104,0.9754161238670349,1.4327709186000301,1.3932055490280417,0.29739856719970703,0.34965190291404724
13,0.741662323474884,0.6486917734146118,0.9297055602073669,1.4332007870448897,1.3867865600273541,0.2893955707550049,0.3326066732406616
14,0.7055196166038513,0.6170200109481812,0.8849958181381226,1.4343065094082446,1.3813870814899276,0.28134655952453613,0.31589242815971375
15,0.6699420213699341,0.5858127474784851,0.8412925004959106,1.4361116314335725,1.3746926684798442,0.27321216464042664,0.2994348406791687
16,0.634865939617157,0.5550123453140259,0.7985361814498901,1.438771926772329,1.3706086561075714,0.26495909690856934,0.2831774055957794
17,0.6001625657081604,0.5245171189308167,0.7564544677734375,1.4421921429664781,1.3647425627567933,0.2565593719482422,0.2670888900756836
18,0.565842866897583,0.4943367540836334,0.715060830116272,1.4465054928836947,1.3577160183755108,0.24799029529094696,0.2511679232120514
19,0.53193598985672,0.46449822187423706,0.6743777990341187,1.451841508268909,1.3477510402406687,0.2392442524433136,0.23547497391700745
20,0.4985608756542206,0.43510839343070984,0.6345248222351074,1.4583143690519367,1.3335549281977523,0.23033106327056885,0.22008810937404633
21,0.4658856987953186,0.4063183069229126,0.5956739187240601,1.466027763393571,1.3157709041656578,0.22127161920070648,0.2050594687461853
22,0.43393272161483765,0.37814992666244507,0.5578278303146362,1.4751499100846854,1.2937783681523765,0.21208684146404266,0.19044430553913116
23,0.40271106362342834,0.3506124019622803,0.5209867358207703,1.4859335634020707,1.2688669314347716,0.2027701735496521,0.17625045776367188
24,0.37232908606529236,0.3238052725791931,0.48523804545402527,1.4985489321683312,1.2426179908676176,0.1933145672082901,0.16249282658100128
25,0.34280887246131897,0.2977442741394043,0.4506461024284363,1.5135340678875426,1.2126734388094846,0.18372730910778046,0.14921051263809204
26,0.31428566575050354,0.27254825830459595,0.4173739552497864,1.5313763435733843,1.1777616812340643,0.1740317940711975,0.1364547610282898
27,0.28688305616378784,0.24832786619663239,0.38555192947387695,1.55259228607307,1.13787707582906,0.1642550230026245,0.12427757680416107
28,0.2607112526893616,0.22518296539783478,0.3552827537059784,1.5777514656949916,1.0941380871994948,0.15442600846290588,0.11272721737623215
29,0.23586495220661163,0.20319412648677826,0.32670822739601135,1.6078625551082064,1.0464817597001523,0.14458554983139038,0.1018516793847084
30,0.2124459445476532,0.18245463073253632,0.2999131679534912,1.643768463148187,0.9942184451648489,0.1348421722650528,0.09168501943349838
31,0.19055312871932983,0.16305331885814667,0.2749980688095093,1.6865530290049013,0.9374431986294647,0.12570223212242126,0.08228003233671188
32,0.1702457219362259,0.14504192769527435,0.252037912607193,1.7376900363370218,0.8763603660621022,0.11745689064264297,0.07366223633289337
33,0.1516173630952835,0.12850429117679596,0.23113073408603668,1.798622691658191,0.8114693707781278,0.10993104428052902,0.06586774438619614
34,0.13477075099945068,0.1135353147983551,0.2123543918132782,1.8703818471850029,0.743082823635089,0.10322713851928711,0.05892498791217804
35,0.11974474042654037,0.10017149150371552,0.1957324594259262,1.9539736953868376,0.6721937744265698,0.09729781746864319,0.05284305661916733
36,0.10654674470424652,0.0884205624461174,0.1812618374824524,2.0499964314625516,0.599059433615211,0.09213282912969589,0.047605834901332855
37,0.09514276683330536,0.07825549691915512,0.16887269914150238,2.1579659677576757,0.5260106821960633,0.08774132281541824,0.043184615671634674
38,0.08546566963195801,0.06961730122566223,0.15848369896411896,2.276498746344665,0.45336670757923414,0.08423197269439697,0.039550162851810455
39,0.07743999361991882,0.0624396987259388,0.15000295639038086,2.402365153117986,0.38336458749263264,0.08165768533945084,0.036650508642196655
40,0.07095684856176376,0.05662800371646881,0.14328846335411072,2.5303463648752804,0.3192193734593387,0.07987874746322632,0.034415192902088165
41,0.06585501879453659,0.052038852125406265,0.13816165924072266,2.654971306972195,0.2642199322963984,0.07881665229797363,0.032765526324510574
42,0.06196293607354164,0.048520658165216446,0.13442277908325195,2.7704236538905223,0.22416871213956666,0.07833893597126007,0.03160928562283516
43,0.05909374728798866,0.04590782895684242,0.1318591833114624,2.87225918340469,0.2042315036447756,0.0783311277627945,0.03084516152739525
44,0.05705010145902634,0.04402375593781471,0.13026344776153564,2.9589353517573076,0.2064217473046132,0.07862062007188797,0.03037579543888569
45,0.05562742054462433,0.042683422565460205,0.12943996489048004,3.0325582418318997,0.22465079198367116,0.07903847843408585,0.03009878098964691
46,0.05463952198624611,0.04172305390238762,0.1291646808385849,3.095762863877838,0.25058357747606846,0.0794575959444046,0.029920805245637894
47,0.053918976336717606,0.04099387302994728,0.12925103306770325,3.1529353904492363,0.2780735361886868,0.0797620415687561,0.029761001467704773
48,0.05331430956721306,0.040356773883104324,0.12957534193992615,3.210745792397788,0.3031687329504269,0.0798795223236084,0.02955370582640171
49,0.052708372473716736,0.03970545902848244,0.13002914190292358,3.2748429330497872,0.3231979017777831,0.07975875586271286,0.02925191819667816
50,0.05201073735952377,0.03896061331033707,0.13050125539302826,3.3495688159098753,0.3373337554572423,0.07936933636665344,0.028822820633649826
51,0.05116421729326248,0.038073375821113586,0.13090839982032776,3.4383186937611274,0.34513667315829016,0.07869981229305267,0.02825295738875866
52,0.050152067095041275,0.03703252971172333,0.13119538128376007,3.542706434182047,0.34683890710506676,0.07775790244340897,0.0275457464158535
53,0.048977795988321304,0.03584467992186546,0.13133114576339722,3.6638950619638386,0.34235488616910836,0.07655997574329376,0.026718439534306526
54,0.047672733664512634,0.03454039618372917,0.13132338225841522,3.8020230445497116,0.33240025701817766,0.07513521611690521,0.02579469420015812
55,0.046267006546258926,0.03314605727791786,0.13120949268341064,3.958524888292622,0.3180630967675405,0.073527991771698,0.024806728586554527
56,0.04479796811938286,0.031697433441877365,0.13100534677505493,4.132995405299155,0.29991870647388663,0.0717834010720253,0.023781508207321167
57,0.04330091178417206,0.030227061361074448,0.1307385116815567,4.325214089448935,0.2787400887566549,0.06995474547147751,0.022752389311790466
58,0.041800614446401596,0.02875670976936817,0.13043904304504395,4.535951577603236,0.2557779397177064,0.06809315085411072,0.02174345962703228
59,0.040333256125450134,0.027321022003889084,0.1301223337650299,4.7627183839062575,0.23150325674455743,0.06625185906887054,0.020776130259037018
60,0.03892279788851738,0.02594364434480667,0.1297915279865265,5.002825596185287,0.20701547808151127,0.06447861343622208,0.01986660249531269
61,0.03758703172206879,0.02464262954890728,0.12944400310516357,5.25284863972252,0.1829435401330958,0.06281819194555283,0.01902787759900093
