epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.6910967160947621,0.6283498341217637,0.6274688371922821,0.9985979196911654,0.7969295960392063,0.13676850497722626,0.2280794382095337
1,0.18732592463493347,0.16834583965828642,0.18980086036026478,1.1274460999186462,0.5076069890533457,0.0693579912185669,0.03149724751710892
2,0.036786335753276944,0.024636829723021947,0.12149505654815584,4.931440364448535,0.13115066054579558,0.03566315397620201,0.008026556111872196
3,0.02105776220560074,0.009353609137178864,0.11704152985475957,12.512980619378371,0.07930091554877416,0.024602945894002914,0.004289582371711731
4,0.018375988816842437,0.0064270458242390305,0.11948942835442722,18.591656512512092,0.05971236503539153,0.024509914219379425,0.003882079850882292
5,0.017340992679237388,0.005445982573291985,0.11895009886939079,21.84180673892386,0.057614076546333846,0.02293490245938301,0.0033965876791626215
6,0.016544483616598882,0.00463645116542466,0.11908032244537026,25.6835062414517,0.04693190415097883,0.021618355065584183,0.0027699333149939775
7,0.01591285339964088,0.004067269761435455,0.11845583328977227,29.124164424236728,0.04201876791289923,0.02088230662047863,0.002486090175807476
8,0.0154567133722594,0.003629568083852064,0.1182714510941878,32.58554416443573,0.04201852384050963,0.021151190623641014,0.0023434353061020374
9,0.015104688995052129,0.0032524998096050695,0.11852189048659056,36.44024517282968,0.033977326034334385,0.018991174176335335,0.0019268025644123554
10,0.014830349988187663,0.002994988069985993,0.11835361726116389,39.5172249423075,0.03184436753581012,0.019828226417303085,0.0019671516492962837
11,0.014653120204457082,0.002808472065225942,0.11844647978432477,42.17470461996414,0.03141451082997867,0.019961709156632423,0.0019112388836219907
12,0.014520811178954318,0.002678815246326849,0.11841995711438358,44.20609344999034,0.02837281932338143,0.019651664420962334,0.0017603521700948477
13,0.014432563446462154,0.0025890525394061115,0.11843510717153549,45.74457465382401,0.034357083194793095,0.01981729082763195,0.0017987667815759778
14,0.01434267511649523,0.002480690991433221,0.11861984001006931,47.817257538205766,0.030244408183308938,0.018948620185256004,0.0017254585400223732
