epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9689716100692749,0.9688388705253601,1.327384352684021,1.370077515535929,2.885505591380824,0.2827094495296478,0.35004809498786926
1,0.6780039668083191,0.6779149770736694,0.8900190591812134,1.3128771148015137,2.3724593649159234,0.21528156101703644,0.22591081261634827
2,0.4571535587310791,0.4570954144001007,0.5815656781196594,1.2723069621753162,1.9625330156657603,0.15568013489246368,0.14213843643665314
3,0.2972344160079956,0.2971966862678528,0.37744542956352234,1.2700189706130984,1.60281707750742,0.11806946247816086,0.08976297825574875
4,0.18796348571777344,0.18793809413909912,0.2539544701576233,1.3512666036171639,1.281517661509671,0.10027334094047546,0.06042172759771347
5,0.11881958693265915,0.11880078911781311,0.1880074441432953,1.5825437317327151,0.9854634316796889,0.09551352262496948,0.04644059017300606
6,0.08155141770839691,0.08153536170721054,0.16058672964572906,1.9695347672876964,0.7334885163427577,0.09885643422603607,0.04218088090419769
7,0.07061268389225006,0.07059626281261444,0.16419826447963715,2.3258775739372073,0.6815935206581402,0.1041954904794693,0.042945604771375656
8,0.07723657786846161,0.07721728831529617,0.19290167093276978,2.4981668631655043,0.8836364896854758,0.1063535287976265,0.04397042095661163
9,0.088629812002182,0.08860661089420319,0.23198506236076355,2.618146208500798,1.1297861815496222,0.10240653157234192,0.041505828499794006
10,0.09390676021575928,0.0938805565237999,0.26206061244010925,2.7914258515678227,1.28464247515678,0.09248972684144974,0.03496059775352478
11,0.08841604739427567,0.0883888453245163,0.2719891667366028,3.077188821032845,1.3027274389656818,0.07826053351163864,0.02619209699332714
12,0.0738009661436081,0.07377474009990692,0.2622814476490021,3.5551659998234677,1.1895361011351746,0.06228657439351082,0.017742088064551353
13,0.055025748908519745,0.05500166118144989,0.24088513851165771,4.37959751282748,0.9827253921602346,0.04791802167892456,0.011522457003593445
14,0.03728983923792839,0.037268079817295074,0.21760773658752441,5.838984397756354,0.7269718293988263,0.03683525323867798,0.008183293975889683
15,0.024440856650471687,0.024420838803052902,0.20017299056053162,8.196810608139616,0.4813464160085815,0.03010072372853756,0.007080206647515297
16,0.017583927139639854,0.017564820125699043,0.19107669591903687,10.878374759982485,0.3123245598016637,0.029453111812472343,0.007047655992209911
17,0.015879593789577484,0.0158605445176363,0.19049087166786194,12.010361400646971,0.30292723206680827,0.033548712730407715,0.007200831547379494
18,0.0172406192868948,0.017221007496118546,0.19612279534339905,11.388578478210599,0.3910135050111519,0.03726109862327576,0.007199065759778023
19,0.01950015127658844,0.019479718059301376,0.20432856678962708,10.489297954292628,0.4730139141560861,0.03991389274597168,0.0069713587872684
20,0.020996488630771637,0.020975301042199135,0.21188203990459442,10.101501736653018,0.5164916128564525,0.0411326140165329,0.0065246885642409325
21,0.020991945639252663,0.02097027376294136,0.21671628952026367,10.334452090141255,0.5175772378543088,0.040850572288036346,0.00591413164511323
22,0.019596414640545845,0.01957460679113865,0.21807414293289185,11.1406653150046,0.4831941033340866,0.03936602547764778,0.00526337418705225
23,0.017476681619882584,0.017455046996474266,0.2163446843624115,12.394391399009743,0.4291054266686561,0.037153251469135284,0.004725763574242592
24,0.015353301540017128,0.015332056209445,0.21245387196540833,13.856841447954675,0.3714563257568829,0.03465249389410019,0.004411154892295599
25,0.013620788231492043,0.013600053265690804,0.20734967291355133,15.246239765592504,0.32133194918014085,0.03219100087881088,0.004340168088674545
26,0.012354161590337753,0.012333975173532963,0.2018650472164154,16.3665845257732,0.2821777211669153,0.029882827773690224,0.004445298574864864
27,0.011434676125645638,0.01141501683741808,0.19658847153186798,17.22191691276853,0.2521569794204958,0.028138721361756325,0.004615169484168291
28,0.010731957852840424,0.010712774470448494,0.19183777272701263,17.90738461415414,0.23429251515962524,0.02724694088101387,0.0047235931269824505
29,0.010145670734345913,0.010126891545951366,0.18778938055038452,18.543635003720457,0.2347811183216709,0.02663659304380417,0.0046712798066437244
30,0.009551355615258217,0.009532900527119637,0.18454647064208984,19.35890027563841,0.2507581719633552,0.02575855702161789,0.004413726273924112
31,0.008823644369840622,0.008805420249700546,0.18223953247070312,20.696290160245415,0.26731922650970813,0.024390438571572304,0.003985153511166573
32,0.007892059162259102,0.007873950526118279,0.1810840219259262,22.99786128008573,0.2681348037169325,0.022503232583403587,0.00348780769854784
33,0.006793218199163675,0.006775086745619774,0.18131674826145172,26.762277011239235,0.24335829712059673,0.02069096267223358,0.0030495780520141125
34,0.005763370078057051,0.005745062604546547,0.18307432532310486,31.866376038830783,0.1953351311104954,0.020297445356845856,0.0027596293948590755
35,0.005056815687566996,0.005038177594542503,0.18638010323047638,36.993555652418564,0.13821141163125542,0.020762138068675995,0.002626601839438081
36,0.004794630222022533,0.004775538109242916,0.19091905653476715,39.97854318558338,0.10160108620667298,0.021666940301656723,0.0025871358811855316
37,0.0048937126994132996,0.004874132107943296,0.19580550491809845,40.17238363297484,0.11488787826232766,0.0225383173674345,0.002554703503847122
38,0.005100531503558159,0.005080545786768198,0.19985850155353546,39.337998306018235,0.14731487792210582,0.02286422997713089,0.002465092809870839
39,0.005153422709554434,0.005133217200636864,0.20205533504486084,39.36231940853631,0.16761113081944978,0.022409256547689438,0.002296730410307646
