epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1861145421862602,0.6254559252411127,0.5606586174108088,0.8963998817257594,2.0678993523139493,0.14102600514888763,0.16535557806491852
1,0.21871840860694647,0.14633129863068461,0.0723871081136167,0.49467959890323593,0.7465955807799775,0.09153089672327042,0.04233112558722496
2,0.09313748776912689,0.054881936055608094,0.0382555517135188,0.6970517890396045,0.20537761076546296,0.07909473031759262,0.026776429265737534
3,0.07714550499804318,0.04402623139321804,0.03311927302274853,0.7522622757997484,0.10897688900907203,0.07654852420091629,0.024327542632818222
4,0.07236385275609791,0.039424480753950775,0.03293937211856246,0.8355055409388382,0.07905421280914474,0.07595312595367432,0.02358660288155079
5,0.06993980926927179,0.03772044007200748,0.032219369255471975,0.8541620721806511,0.06374490945249117,0.07445836067199707,0.022502342239022255
6,0.06879267038311809,0.036833988153375685,0.03195868222974241,0.867641106270311,0.051962494278259795,0.07416818290948868,0.02211008407175541
7,0.06818850373383611,0.03646815294632688,0.031720350263640285,0.8698096202000052,0.04240664223714356,0.07361572980880737,0.02194419503211975
8,0.06784590927418321,0.036338866455480456,0.031507042644079775,0.867034272592948,0.04637459767906089,0.07312780618667603,0.021491283550858498
9,0.06758626608643681,0.036108605563640594,0.03147766087204218,0.8717495561151903,0.04416074173849857,0.07239595055580139,0.021017499268054962
10,0.06739568489138037,0.03602957021212205,0.03136611444642767,0.8705658785758879,0.03878502852124777,0.07325783371925354,0.021739231422543526
11,0.067255282192491,0.035834578797221184,0.03142070327885449,0.8768263597196524,0.033863556064528566,0.0733625739812851,0.021524829789996147
12,0.06714109471067786,0.035802061087451875,0.03133903437992558,0.8753416263766299,0.03543242126075765,0.07268986850976944,0.021332265809178352
13,0.06704111816361547,0.03573886561207473,0.03130225237691775,0.8758602669901747,0.028901977342599933,0.07322286814451218,0.021612312644720078
14,0.06696896278299391,0.035641509166453034,0.031327453267294914,0.8789597859335695,0.03172699984399937,0.07335923612117767,0.021733619272708893
15,0.0669036676408723,0.03562647569924593,0.03127719118492678,0.8779198775922927,0.026616731230327654,0.07260200381278992,0.02128252573311329
16,0.06685682886745781,0.03565115400124341,0.031205675099045038,0.8753061709575144,0.026779767933279942,0.07230504602193832,0.02115470916032791
17,0.06681330699939281,0.035483894404023886,0.03132941259536892,0.882919226357977,0.02692317127428678,0.07263890653848648,0.021368637681007385
18,0.06677534116897732,0.035534414229914546,0.03124092612415552,0.8791738037954046,0.022296564772030354,0.07285568863153458,0.021514497697353363
19,0.06674827402457595,0.03547279234044254,0.03127548145130277,0.8816752047919719,0.02660572200517681,0.07230205088853836,0.021227097138762474
20,0.0667195082642138,0.03544868697645143,0.031270822044461966,0.8821433094330174,0.021422129266108755,0.0719667375087738,0.021049395203590393
21,0.06670051347464323,0.03543980169342831,0.03126071242149919,0.8820792139843138,0.02509169279318393,0.07175761461257935,0.02107500284910202
22,0.06667529232800007,0.035358177963644266,0.03131711413152516,0.8857106314620007,0.024476673245772473,0.07277895510196686,0.021572165191173553
23,0.06665395258460194,0.035410033306106925,0.03124392020981759,0.8823465355066233,0.021154994735080902,0.07218926399946213,0.02123594656586647
24,0.06664247496519238,0.03536958381300792,0.03127289144322276,0.8841747080925925,0.020021855215862527,0.0722208246588707,0.021346136927604675
25,0.06662270415108651,0.035307794401887804,0.03131491085514426,0.8869121219724205,0.018296089896018754,0.07188946008682251,0.02103515714406967
26,0.06661452632397413,0.03535721905063838,0.031257307331543416,0.8840431507573292,0.022095990092443684,0.07265152037143707,0.021486658602952957
27,0.06660016218665987,0.03529451717622578,0.031305645243264735,0.8869832412483621,0.020556311718591472,0.07177871465682983,0.02102486416697502
28,0.06658976431936026,0.035303526383358985,0.031286238809116185,0.886207187049268,0.019463391302136535,0.07207759469747543,0.021248511970043182
29,0.06657854001969099,0.035318704205565155,0.031259835697710514,0.8850787819329146,0.0186484370630959,0.07139868289232254,0.0208805613219738
30,0.06657019164413214,0.03526838938705623,0.03130180248990655,0.8875313852975251,0.017842889796791002,0.07218655198812485,0.021371902897953987
31,0.06656049063894898,0.03530543530359864,0.031255054811481386,0.8852760075810648,0.016629040691600438,0.07171247154474258,0.02111951634287834
32,0.06655245320871472,0.03528586198808625,0.031266591511666775,0.8860940260499651,0.016655275711173798,0.07180610299110413,0.021129392087459564
33,0.06654949358198792,0.03526038117706776,0.03128911316161975,0.8873730832487202,0.02194599455433753,0.07252483814954758,0.021549537777900696
34,0.06654346501454711,0.0352672798326239,0.031276184774469584,0.8868329205684198,0.023291118669586015,0.07150468975305557,0.021009834483265877
35,0.06653676880523562,0.03521648800233379,0.03132028057007119,0.8893641117193628,0.019694544390363597,0.07185469567775726,0.021217860281467438
36,0.06653067958541214,0.035281085583847016,0.031249593826942146,0.8857322077767744,0.019875178168538763,0.07149916142225266,0.02107238955795765
37,0.06652479339390993,0.03522136190440506,0.031303430907428265,0.8887626489966367,0.020198573862641962,0.07140442728996277,0.02101500704884529
38,0.06651977705769241,0.0352328511653468,0.031286926474422216,0.8880043890740925,0.019603153250048043,0.07121466100215912,0.020765013992786407
39,0.06651610985863954,0.03522481769323349,0.031291292631067336,0.8883308610303535,0.020783921357708502,0.07205266505479813,0.021297607570886612
40,0.06650948687456548,0.03524300880962983,0.031266478064935654,0.8871682390634132,0.017662994466929267,0.07178649306297302,0.021171454340219498
41,0.06650917744264007,0.0352214181330055,0.031287759193219244,0.8883162817314253,0.02150082002041105,0.07150106132030487,0.02092587575316429
42,0.06650297169107944,0.03520345065044239,0.03129952121526003,0.8891037849116844,0.017989667116177246,0.0713973343372345,0.02104606106877327
43,0.06649876188021153,0.03520186437526718,0.03129689703928307,0.8890693034222432,0.01705840710076251,0.07163967937231064,0.021119510754942894
44,0.06649615685455501,0.03523239208152518,0.03126376442378387,0.8873585520801939,0.017284276575751323,0.07156810909509659,0.0211342703551054
45,0.06649226672016084,0.035201952210627496,0.03129031410207972,0.8888800801403608,0.019817189853636116,0.07126528024673462,0.020905569195747375
46,0.06649003981146961,0.03519253426929936,0.03129750629886985,0.88932232215435,0.01830573348165952,0.07145746052265167,0.021056540310382843
47,0.06649026612285525,0.03523885161848739,0.03125141450436786,0.886845429661289,0.02051292894841321,0.07141607999801636,0.0210100170224905
48,0.06648219923954457,0.035188626032322645,0.03129357274156064,0.8893093101394698,0.016226877492813974,0.07108650356531143,0.020879389718174934
49,0.06648297212086618,0.03518837032606825,0.031294602202251554,0.889345028265429,0.023338545829746076,0.07161957025527954,0.021034006029367447
50,0.06647696427535266,0.03518068266566843,0.03129628102760762,0.8895870874657171,0.017459843864253657,0.07142948359251022,0.02099730260670185
51,0.06647578941192478,0.03519705939106643,0.03127873031189665,0.8886745328456527,0.019587675292471605,0.07139086723327637,0.021052338182926178
52,0.06647365586832166,0.03519742819480598,0.03127622790634632,0.8885941249242095,0.018908053749800393,0.07109018415212631,0.02073008380830288
53,0.06646879145409912,0.035155581892468035,0.03131320932880044,0.8907037700180747,0.015460781313453522,0.07144731283187866,0.02104712836444378
54,0.06646774243563414,0.035166246409062296,0.03130149521166459,0.8901005483371188,0.016425642912011106,0.07170096039772034,0.021115127950906754
