epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.005217432975769,0.9277525916695595,0.7746485248208046,0.8349731725639993,1.3476462335718804,0.35730916261672974,0.4722548723220825
1,0.7248595207929611,0.6606972217559814,0.6416229568421841,0.971130096683164,1.2527281591449304,0.294691264629364,0.3318403363227844
2,0.48491625487804413,0.4368484728038311,0.4806778021156788,1.1003307371788145,1.196542198004753,0.2284613400697708,0.21023494005203247
3,0.2690127957612276,0.24043824709951878,0.28574551083147526,1.1884361755191284,1.0640880938317325,0.15209941565990448,0.1100008636713028
4,0.11689326912164688,0.10818378906697035,0.08709481381811202,0.8050634440636631,0.7004303419000568,0.08709251880645752,0.0472024530172348
5,0.05841723969206214,0.052604560274630785,0.05812679324299097,1.1049763164929134,1.267254077493225,0.07623248547315598,0.029477406293153763
6,0.04898854997009039,0.04550210479646921,0.03486445127055049,0.7662162316776132,0.48282320508707743,0.0753278061747551,0.026279134675860405
7,0.04008380719460547,0.03676882432773709,0.03314983588643372,0.9015745401853021,0.4111210935856428,0.063689224421978,0.020753856748342514
8,0.029305316973477602,0.02757929149083793,0.017260251916013658,0.6258410199459857,0.2317733408731367,0.05647977069020271,0.017224835231900215
9,0.022374755470082164,0.021508424310013652,0.008663308748509735,0.4027867696694252,0.1712806809122034,0.05216364935040474,0.014528678730130196
10,0.017951174057088792,0.017187718185596168,0.007634561858139932,0.4441870512246313,0.1523592761832573,0.04729357734322548,0.012050902470946312
11,0.014812132460065186,0.014022343442775309,0.007897891046013683,0.5632361722022213,0.12285576646373603,0.04202524945139885,0.009848900139331818
12,0.012130019254982471,0.011507776682265103,0.006222424941370264,0.5407147803762811,0.11845577655080716,0.038072407245635986,0.008196194656193256
13,0.00995692575816065,0.009497737046331167,0.004591887787682936,0.4834717749378746,0.09151294228302019,0.03404287248849869,0.00685566570609808
14,0.008309747732710093,0.007947281585074961,0.0036246611271053553,0.45608817157208686,0.09461283888178956,0.030653176829218864,0.005846158601343632
15,0.006973379116971046,0.006653175747487694,0.003202034131390974,0.4812790542321228,0.06655750678584006,0.028011975809931755,0.0050306543707847595
16,0.005995916872052476,0.005709079618100077,0.002868372350349091,0.5024229021531242,0.08347191287311453,0.025811992585659027,0.004397429525852203
17,0.00519297324353829,0.004949899099301547,0.002430742111755535,0.49106902241674455,0.05208176086189062,0.024192340672016144,0.003952657338231802
18,0.004644224391086027,0.004431641136761755,0.0021258322303765453,0.47969412792523913,0.06348105428890809,0.022927749902009964,0.003619715804234147
19,0.004242375289322808,0.0040505940560251474,0.0019178123766323552,0.47346447215061255,0.05108065448970163,0.021811112761497498,0.003329987172037363
20,0.003909803810529411,0.003730282071046531,0.0017952174312085845,0.4812551429133443,0.0532748698226114,0.02092936635017395,0.0031075109727680683
21,0.0036590728268492967,0.0034927675733342767,0.0016630521568004042,0.4761416618434808,0.04975699203993455,0.020262740552425385,0.0029102936387062073
22,0.0034925081417895854,0.003335280780447647,0.0015722737516625784,0.47140671360554975,0.062166189989295934,0.019722094759345055,0.0027383852284401655
23,0.0032826156239025295,0.0031333764200098813,0.0014923918206477538,0.4762887124308695,0.05091940734606285,0.01920964941382408,0.002604137174785137
24,0.0031112506985664368,0.0029714515549130738,0.0013979904761072248,0.4704739250403567,0.04243727539402367,0.0186834204941988,0.0024401505943387747
25,0.0029501795797841623,0.0028155747713753954,0.0013460481713991612,0.4780722519194981,0.04351471388775261,0.01818706840276718,0.002335295779630542
26,0.0028436331485863775,0.0027136282878927886,0.0013000485487282276,0.4790812929422081,0.04695872118704918,0.01776345819234848,0.002200316870585084
27,0.0027062190347351134,0.0025809719518292695,0.0012524707708507776,0.485270973194066,0.047707995577022155,0.01734730787575245,0.0021029049530625343
28,0.0025826275814324617,0.002463517856085673,0.0011910974644706585,0.4834945529330217,0.03524834107230683,0.016943834722042084,0.0019961968064308167
29,0.0025029921234818175,0.0023834636522224173,0.0011952851273235865,0.5014908140969822,0.046681337603529514,0.016543593257665634,0.0019232118502259254
30,0.0024005413724808022,0.0022858296433696523,0.0011471172401797958,0.5018384653060911,0.0406728527297373,0.016238434240221977,0.0018306347774341702
31,0.0023221492592711,0.002213533836766146,0.0010861536429729313,0.49068761675662625,0.0511575229429291,0.01579604670405388,0.001758564030751586
32,0.0022083470976212993,0.00210210464138072,0.0010624243950587697,0.5054098517003133,0.04081979372298372,0.015472166240215302,0.0016719428822398186
33,0.0021127762302057818,0.002006969298236072,0.0010580692760413513,0.5271975395793497,0.03507966269309458,0.015158717520534992,0.0016126898117363453
34,0.002031160955084488,0.0019313893135404214,0.000997716502752155,0.5165796951228053,0.036422442836937116,0.014805319719016552,0.0015384186990559101
35,0.0019587744172895327,0.0018648721452336758,0.0009390227787662297,0.5035319880594638,0.0319835718854983,0.014464244246482849,0.0014776680618524551
36,0.001883574979729019,0.0017906591965584084,0.0009291576898249332,0.5188914180938201,0.03305479031196024,0.014207638800144196,0.0014180633006617427
37,0.0018125872011296451,0.0017225049232365564,0.0009008228444145061,0.5229725803754893,0.02807104488990846,0.013892713002860546,0.0013601892860606313
38,0.0017566336318850517,0.0016690316988388076,0.0008760195123613812,0.5248669111382681,0.0364453431726566,0.013596385717391968,0.0013136779889464378
39,0.001695593964541331,0.0016099127242341638,0.0008568121702410281,0.5322103225493879,0.03243954073175555,0.01333503145724535,0.0012589165708050132
40,0.0016345447220373899,0.0015507962234551087,0.0008374849603569601,0.5400354654534035,0.0378733557778772,0.013071826659142971,0.001216889126226306
41,0.0015751022874610499,0.0014952933561289683,0.0007980889786267653,0.5337340498140557,0.030833708671531304,0.012762287631630898,0.0011685260105878115
42,0.0015228485717670992,0.0014444597763940692,0.0007838879755581729,0.5426859150865805,0.02662244734007105,0.012521235272288322,0.0011347212130203843
43,0.001473943586461246,0.0013970727595733479,0.000768708465329837,0.5502279391408311,0.02952364017516261,0.012269806116819382,0.0010879305191338062
44,0.001423792535206303,0.0013501003486453556,0.0007369219165411778,0.5458275136959856,0.02761531151630838,0.012040561065077782,0.0010511440923437476
45,0.0013784215989289805,0.0013066459505353123,0.0007177565748861525,0.5493122100842228,0.02609388812528735,0.011760822497308254,0.0010134127223864198
46,0.0013367791252676398,0.0012660141073865816,0.0007076503497955855,0.5589592925282484,0.03453142444618087,0.01153875794261694,0.0009819514816626906
47,0.0012984840213903226,0.0012296640416025184,0.000688199739670381,0.5596648485984088,0.03129360506723467,0.011340632103383541,0.0009504292393103242
48,0.0012637096660910174,0.0011966840320383199,0.0006702561768179294,0.5600945269373049,0.036208268165125714,0.011074320413172245,0.0009183263755403459
49,0.0012216628674650565,0.0011572410512599163,0.0006442179728765041,0.556684341758468,0.029542639513270477,0.010852012783288956,0.0008948472095653415
50,0.0011972332576988265,0.0011314404910081066,0.0006579277251148596,0.5814956512018145,0.03001612642875715,0.010607151314616203,0.0008670385577715933
51,0.0011663244877127,0.0011035182906198315,0.0006280621819314547,0.569145239612368,0.03425929754163637,0.010511898435652256,0.0008459240198135376
52,0.0011422199750086293,0.001080876842024736,0.000613431133388076,0.5675310169833738,0.031515368572948704,0.010215453803539276,0.0008212622487917542
53,0.0011025753992726095,0.0010423327257740311,0.000602426804107381,0.5779601745306633,0.029202092907784187,0.010053188540041447,0.000798013701569289
54,0.001070584447006695,0.001011175241728779,0.0005940920018474571,0.5875262539376994,0.025185731037147767,0.009931896813213825,0.0007780039450153708
55,0.0010471796849742532,0.0009891591980704106,0.000580205065489281,0.5865638884227214,0.03084721213960181,0.009771417826414108,0.0007565272389911115
56,0.0010316631305613555,0.000975334711256437,0.0005632841493934393,0.5775290706795521,0.03139010610633851,0.009623868390917778,0.0007464216905646026
57,0.001003818899334874,0.0009470496370340697,0.0005676925429725088,0.5994327232418192,0.03270467854449999,0.009471092373132706,0.0007192892371676862
58,0.0009794892466743477,0.0009228202543454245,0.0005666899087373167,0.6140848188678755,0.03287700196285067,0.009282324463129044,0.0007042126962915063
59,0.0009476965860812925,0.0008935604928410612,0.0005413610124378465,0.6058470766949396,0.024234987106411216,0.009237537160515785,0.0006856835098005831
60,0.0009273486866732128,0.0008734894945519045,0.0005385918739193585,0.6165979983487417,0.022926789502687638,0.00900762714445591,0.0006687053828500211
61,0.0009051057932083495,0.0008527311510988511,0.0005237463628873229,0.6141986981622637,0.024452416112325532,0.008932500146329403,0.0006526606739498675
62,0.0008892375772120431,0.000836373154015746,0.000528644239238929,0.6320674410706594,0.02608247017731686,0.008758138865232468,0.0006380624836310744
63,0.0008727911117603071,0.0008216438727686182,0.0005114723098813556,0.6224987818115094,0.029798532802442223,0.008830741979181767,0.0006265511037781835
64,0.0008463320846203715,0.0007949636419652961,0.0005136843938089442,0.6461734432772573,0.026641216921782195,0.008541948162019253,0.0006088536465540528
65,0.0008384095999645069,0.0007890444612712599,0.0004936513614666183,0.6256318695543183,0.03206942610635698,0.008559297770261765,0.0006106883520260453
66,0.0008165127655956894,0.000767612385971006,0.0004890037544100778,0.6370451589202839,0.02752967231069323,0.008281015790998936,0.0005850995657965541
67,0.0008077565798885189,0.0007594664493808523,0.0004829012523259735,0.6358427718823578,0.03341256133486635,0.008158800192177296,0.0005703471833840013
68,0.0007842753766453825,0.000737603179004509,0.0004667219582188409,0.6327548084170985,0.03010890937386766,0.008234560489654541,0.0005622191820293665
69,0.0007673477921343874,0.0007202184242487419,0.0004712936279247515,0.6543759671468509,0.027710984423558026,0.007997002452611923,0.0005460364045575261
70,0.0007439793989760801,0.0006986532098380849,0.0004532619277597405,0.648765254889168,0.02125566076366916,0.008002707734704018,0.0005343586672097445
71,0.0007299138742382638,0.0006845024399808608,0.0004541143043752527,0.6634224771908046,0.021093541159054294,0.007766481954604387,0.000526330026332289
72,0.0007119767578842584,0.000667452721245354,0.0004452403991308529,0.6670740637630626,0.02020313016645889,0.007694879546761513,0.0005116349784657359
73,0.0007087307640176732,0.0006654287499259226,0.0004330201554694213,0.6507385734650424,0.027399031477549594,0.007734278216958046,0.0005090416525490582
74,0.0006891156008350663,0.0006461819211835973,0.00042933671647915617,0.6644208115459954,0.023773269561715264,0.0074984850361943245,0.0004926181281916797
75,0.0006691725793643855,0.0006262063179747202,0.0004296627266739961,0.6861360454867552,0.01758127648656933,0.007474170066416264,0.00048127546324394643
76,0.0006600753549719229,0.0006187902690726332,0.0004128508207941195,0.6671902281411916,0.020175408714287784,0.007322135381400585,0.0004766807542182505
77,0.0006452810193877667,0.0006029429714544676,0.0004233804957038956,0.7021899512031512,0.021634728458017824,0.0073340879753232,0.00046142973587848246
78,0.0006319864696706645,0.0005917692542425357,0.00040217217610916123,0.6796097857837197,0.019491270478337555,0.007225843612104654,0.0004533308674581349
79,0.0006249438192753587,0.0005853518523508683,0.00039591976565134246,0.6763791112324395,0.02653689238872239,0.0072107394225895405,0.0004455606103874743
80,0.0006101942017266992,0.0005706843185180333,0.0003950987047574017,0.6923244461726292,0.022126403211996843,0.007029176689684391,0.00043512333650141954
81,0.0005969099984213244,0.0005585805301961955,0.00038329461676767096,0.6861940150922246,0.023136249320913474,0.006939324550330639,0.0004276736290194094
82,0.0005914561188546941,0.0005520024242287036,0.0003945368807762861,0.714737587117594,0.028131934347294316,0.006866393610835075,0.0004186888982076198
83,0.0005770471980213188,0.0005393603860284202,0.00037686817086068913,0.6987316470083346,0.017463343118109695,0.007032248191535473,0.00041376586887054145
