epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.151828408241272,1.1352413892745972,1.658701777458191,1.4611005140660678,1.5581614341009173,0.3961571156978607,0.5968339443206787
1,1.1053974628448486,1.0895110368728638,1.5886459350585938,1.4581274363391095,1.5003054181005644,0.38748204708099365,0.5718181133270264
2,1.0607725381851196,1.045552134513855,1.5220446586608887,1.455732917009046,1.4499309028039469,0.37903404235839844,0.5478827953338623
3,1.0179309844970703,1.003343105316162,1.4587920904159546,1.4539314444745963,1.406944060136448,0.3708108961582184,0.5250057578086853
4,0.9767535328865051,0.9627669453620911,1.3986583948135376,1.4527486652416284,1.3690223663910293,0.36277633905410767,0.5030903816223145
5,0.9370957612991333,0.9236829876899719,1.3412765264511108,1.4520961675449862,1.33446980256339,0.3548973798751831,0.4820272922515869
6,0.898792564868927,0.8859282732009888,1.2864301204681396,1.4520702853517464,1.3068025798993586,0.3471352458000183,0.4617493450641632
7,0.8616686463356018,0.8493313789367676,1.2337238788604736,1.4525824777661063,1.287055386145333,0.3394641578197479,0.44219696521759033
8,0.8256373405456543,0.8138076663017273,1.1829683780670166,1.4536215706137368,1.2699415422193667,0.33184176683425903,0.42326587438583374
9,0.7904659509658813,0.7791287302970886,1.1337218284606934,1.455114905117663,1.2606700527529666,0.32423701882362366,0.40479376912117004
10,0.7558629512786865,0.7450059056282043,1.0857038497924805,1.4573090516336145,1.2525510248666305,0.3166266679763794,0.3867112994194031
11,0.7219243049621582,0.7115352749824524,1.0389008522033691,1.4600834122088888,1.242358587177223,0.30900537967681885,0.3690335750579834
12,0.688470184803009,0.6785395741462708,0.9930604696273804,1.4635262370316948,1.237558615468429,0.3013395667076111,0.3516619801521301
13,0.6555138230323792,0.6460320949554443,0.948171854019165,1.4676853695396646,1.232881093197684,0.2936306893825531,0.3346167504787445
14,0.6229594945907593,0.6139177083969116,0.9041774868965149,1.472799162704627,1.2291622257394073,0.28587618470191956,0.3179028034210205
15,0.5908758044242859,0.58226478099823,0.8611012101173401,1.4788825259894223,1.223982826605015,0.27803823351860046,0.3014330565929413
16,0.5592969655990601,0.551106870174408,0.8190101981163025,1.4861186503755826,1.2207737274379005,0.27008453011512756,0.2851637005805969
17,0.5281209945678711,0.5203447937965393,0.777618408203125,1.494429112145941,1.215875418196103,0.2619922459125519,0.2690914571285248
18,0.4972561299800873,0.4898875951766968,0.7368535995483398,1.5041278995492124,1.2089609408447903,0.25374579429626465,0.2532341778278351
19,0.4668327867984772,0.4598645865917206,0.6968191266059875,1.5152702489453513,1.1991518178136573,0.24535299837589264,0.2376815378665924
20,0.4369591176509857,0.4303824007511139,0.6576705574989319,1.5281074606005012,1.1863893162354693,0.236806720495224,0.22244367003440857
21,0.40772202610969543,0.4015272259712219,0.6194790005683899,1.542806964259975,1.1693176285441222,0.2281092256307602,0.2075420320034027
22,0.3792037069797516,0.3733806014060974,0.5823111534118652,1.559564560180592,1.1508528533264666,0.21927455067634583,0.19301292300224304
23,0.3513262867927551,0.3458660840988159,0.5460203886032104,1.57870463079927,1.130331750839777,0.2102973461151123,0.17886441946029663
24,0.3241596817970276,0.3190528154373169,0.5106859803199768,1.6006314804650559,1.1066090261451316,0.20116296410560608,0.16510455310344696
