epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.37006219383329153,0.36570953112095594,0.43526656180620193,1.190197478507172,1.5420332155269876,0.1013822853565216,0.038525450974702835
1,0.06428985088132322,0.06254716543480754,0.17426858469843864,2.7861947617766556,0.9085320206961957,0.028065217658877373,0.006170456763356924
2,0.018468500347808003,0.0167423605453223,0.1726139672100544,10.31001373687903,0.4001055873158729,0.040277738124132156,0.006129404064267874
3,0.012117152102291584,0.010412134404759854,0.17050174996256828,16.37529283953771,0.2641599497550731,0.02309153974056244,0.003090889425948262
4,0.007411242462694645,0.0058610882551874965,0.15501541830599308,26.448231379009346,0.22142713561415622,0.01811891235411167,0.002008943585678935
5,0.005208801943808794,0.003759193263249472,0.14496087655425072,38.56169832272618,0.163712024437817,0.016997525468468666,0.0014962442219257355
6,0.0039557825366500765,0.002463578843162395,0.14922036789357662,60.570567208650225,0.09378642098828303,0.012871963903307915,0.0010437554446980357
7,0.003306984406663105,0.0017822467780206352,0.15247376263141632,85.55143121131285,0.06543829061519583,0.010849532671272755,0.0007615255890414119
8,0.002944384061265737,0.0014503505663014948,0.14940334856510162,103.01188694405906,0.07420976153603515,0.009438198059797287,0.0005934835644438863
9,0.002613879390992224,0.001107486656110268,0.15063927695155144,136.0190446724018,0.04992006883367015,0.008693926967680454,0.0005044285207986832
10,0.002432055596727878,0.0009368350802105851,0.14952205121517181,159.60338630953243,0.059183792929381286,0.008997592143714428,0.0005589078064076602
11,0.0023819966008886695,0.0008849205114529468,0.14970761351287365,169.17634021960845,0.0811425375392368,0.007135812658816576,0.0003834720409940928
12,0.002175395638914779,0.0006854564671812113,0.14899391867220402,217.36452394257606,0.04318395287599481,0.006653421558439732,0.00028273859061300755
13,0.0020778337930096313,0.0005781442305305973,0.14996896125376225,259.3971423292192,0.03932836221116999,0.0067277573980391026,0.0003251745365560055
14,0.0020142193097854033,0.0005169810974621214,0.14972382597625256,289.6117995633731,0.04258454004044771,0.005634612403810024,0.00021755062334705144
15,0.0019529622077243403,0.00045313853479456156,0.1499823685735464,330.9856855178816,0.036947686178743236,0.004796096123754978,0.00017659382137935609
16,0.0019121099467156455,0.00041720935405464843,0.14949006401002407,358.3094735465663,0.03818977870611225,0.005347324535250664,0.00022033319692127407
17,0.0018827320454875007,0.0003835348234133562,0.14991972595453262,390.88947548566154,0.044631055149106584,0.005117977969348431,0.00019504924421198666
18,0.0018429609044687822,0.00034409221370879095,0.14988687075674534,435.6008790236569,0.03560687546774094,0.005093557294458151,0.00017001802916638553
19,0.0018175154109485447,0.00031779860000824556,0.14997168630361557,471.9079514501462,0.036997860940241815,0.003770410316064954,0.00011782492219936103
20,0.0017816585605032742,0.00029236117006803397,0.14892974495887756,509.40330045956796,0.027126503351508784,0.00419045053422451,0.00012120034079998732
21,0.0017642283346503973,0.0002645184267748846,0.1499709952622652,566.9585937387127,0.032901482369617686,0.003852173453196883,0.0001083433598978445
22,0.0017452401225455105,0.00024397329798375722,0.15012668818235397,615.3406517148808,0.03039198490996283,0.0036891107447445393,0.00010213693894911557
23,0.001726358663290739,0.00022377521599992178,0.15025834925472736,671.4700221975426,0.024528430664525976,0.0036859307438135147,9.886278712656349e-05
24,0.0017159571725642309,0.00021603653476631735,0.1499920692294836,694.2902939622097,0.030887013866166126,0.00331383035518229,8.394256292376667e-05
25,0.001707702802377753,0.0002047639673037338,0.15029388666152954,733.9860066228995,0.029743597425000677,0.0035164677537977695,9.127291559707373e-05
26,0.0016967138508334756,0.0001950450077856658,0.15016688778996468,769.9089020262569,0.02823882214637807,0.004236013628542423,0.00011364510282874107
27,0.001694229111308232,0.00019792480452451855,0.14963043294847012,755.9963659326701,0.03095680078592146,0.00400048540905118,9.77516538114287e-05
28,0.0016821992176119238,0.00017402981211489532,0.15081694349646568,866.6155623778735,0.02644616760322696,0.0037436517886817455,8.938521932577714e-05
29,0.0016773252718849108,0.00017843068053480238,0.14988945983350277,840.04308779323,0.03173122951683284,0.003605485428124666,9.325818973593414e-05
30,0.0016828392108436674,0.00017626773478696123,0.15065715089440346,854.706342465279,0.04206881564279379,0.004184497054666281,0.00010546370322117582
31,0.0016740980790928006,0.0001790531505321269,0.14950449764728546,834.9727285053294,0.04379564864018758,0.005125277675688267,0.0001353003754047677
32,0.0016525892860954627,0.00015385663027700502,0.1498732715845108,974.109931529616,0.02962171242175848,0.003578457050025463,7.455181912519038e-05
33,0.0016541171498829499,0.000151224159708363,0.15028930269181728,993.8180710122734,0.02936853607005642,0.0036337487399578094,8.381721272598952e-05
34,0.0016486623499076813,0.00015106766477401834,0.14975946955382824,991.340335986877,0.03251552212110741,0.0032531910110265017,6.612406286876649e-05
35,0.0016483357903780416,0.00014580448987544514,0.15025313012301922,1030.5109962757276,0.03248816671739659,0.002943362109363079,6.084612323320471e-05
36,0.0016390987439081073,0.0001340466833426035,0.15050520934164524,1122.782045692068,0.027696982686626417,0.00337932794354856,6.181729258969426e-05
37,0.0016375856794184074,0.0001346048738923855,0.1502980850636959,1116.587243221645,0.03400114049856789,0.0043913149274885654,9.367964958073571e-05
38,0.0016343994211638346,0.0001377379585392191,0.14966615475714207,1086.6006462156658,0.039918137816662445,0.003471649019047618,7.618268136866391e-05
39,0.0016307365876855329,0.00013348196534934686,0.14972546696662903,1121.6906087258299,0.035750826511890064,0.0027153820265084505,5.060141484136693e-05
40,0.0016359506407752633,0.00012918798074679216,0.15067626722157001,1166.333480487591,0.042539032068735244,0.0030325159896165133,5.3862633649259806e-05
41,0.0016213358321692795,0.00011533335327840177,0.1506002526730299,1305.7823118131125,0.037494294355616305,0.0031818172428756952,7.01386816217564e-05
42,0.001609657527296804,0.00010911280605796492,0.1500544771552086,1375.223336071972,0.02726357744596592,0.0032198820263147354,6.2156657804735e-05
43,0.0016022964991861954,0.00010491839384485502,0.14973781257867813,1427.1836147253503,0.021731342974913356,0.0029233992099761963,5.893983689020388e-05
44,0.0015989254752639681,9.809336370381061e-05,0.15008321590721607,1530.00376621182,0.02027126582699009,0.002829155419021845,5.108753248350695e-05
45,0.0015955841372488067,8.826658222460537e-05,0.1507317628711462,1707.6877689405756,0.021329455030293605,0.002787570934742689,4.5254284486873075e-05
46,0.0015951403911458328,9.420811238669557e-05,0.15009322948753834,1593.2091800274206,0.025085215391520994,0.003456063335761428,6.192646833369508e-05
47,0.00158686691429466,8.493751238347613e-05,0.15019294247031212,1768.2757389010944,0.015900247465617745,0.0032205404713749886,5.8298915973864496e-05
48,0.0015873888332862407,8.710543079359923e-05,0.15002834238111973,1722.3764467294761,0.020342566502645383,0.003329124767333269,6.350931653287262e-05
49,0.0015955012931954116,9.311598114436492e-05,0.15023853443562984,1613.455956638672,0.0279154456530363,0.0028417755383998156,4.446842649485916e-05
50,0.001591084263054654,9.002823981063557e-05,0.15010560676455498,1667.3169116744423,0.02867569456811191,0.0029262860771268606,5.1114580855937675e-05
51,0.0015842484281165525,8.248580661529559e-05,0.15017626620829105,1820.6316016123365,0.020841986660036945,0.0033980505540966988,6.058884900994599e-05
52,0.0015823396970517933,8.2358234521962e-05,0.14999815076589584,1821.289050652205,0.02125608977177928,0.002280378947034478,3.1419309379998595e-05
53,0.001586087586474605,8.192356108338572e-05,0.1504164058715105,1836.057953076643,0.02391525710329731,0.0024605123326182365,4.0229740989161655e-05
54,0.0015784131683176383,7.736771021882305e-05,0.15010454878211021,1940.1446463590798,0.016176229778779465,0.0025975636672228575,4.456998431123793e-05
55,0.0015757090150145814,7.333406938414555e-05,0.15023749694228172,2048.6725774795514,0.016755763081930955,0.0027568251825869083,4.84021074953489e-05
56,0.0015740167873445898,7.352856528086704e-05,0.15004882402718067,2040.6874995319004,0.0157572214651023,0.002012192737311125,3.3757656638044864e-05
57,0.0015717630158178508,6.928030279595987e-05,0.15024827234447002,2168.70114997869,0.015441163433778406,0.0026917681097984314,4.433955473359674e-05
58,0.0015690125001128763,6.517251813420444e-05,0.15038400329649448,2307.4757213895127,0.014814776148331155,0.0029323550406843424,4.5456217776518315e-05
59,0.0015692646120442078,6.760393716831459e-05,0.15016607008874416,2221.2621983076715,0.015832818752761137,0.0033896241802722216,5.423479888122529e-05
60,0.0015716465131845325,6.895075784996152e-05,0.15026957914233208,2179.3753082355124,0.019753698008383544,0.0031269164755940437,4.7102654207265005e-05
61,0.0015725035482319072,7.360745576079353e-05,0.14988961443305016,2036.337391149006,0.022630137108586357,0.0027198931202292442,3.7682355468859896e-05
62,0.0015689786669099703,6.218477801667177e-05,0.15067939274013042,2423.091270016807,0.021676901798178858,0.00373316858895123,6.751935870852321e-05
63,0.0015690476720919833,6.876012776046991e-05,0.150028757750988,2181.915052188709,0.02328124934176293,0.002791954204440117,4.542145325103775e-05
64,0.00157766007760074,7.532868312409846e-05,0.15023314394056797,1994.3683827987531,0.031744573497474796,0.0023655213881284,3.126431693090126e-05
65,0.00157347867207136,7.557968729088316e-05,0.14978989958763123,1981.880382901501,0.03178418513120221,0.0024373652413487434,3.576294693630189e-05
66,0.0015629633708158508,5.822489856655011e-05,0.1504738461226225,2584.3556592998325,0.019805620945280506,0.0026348826941102743,4.4710006477544084e-05
67,0.0015613966970704496,6.0842875427624676e-05,0.1500553861260414,2466.2770303244297,0.016289473719070118,0.0022924940567463636,3.0377093935385346e-05
68,0.0015597747842548415,5.716559553547995e-05,0.15026092156767845,2628.5201817659486,0.015475515388317568,0.0025820701848715544,3.8010541175026447e-05
69,0.0015614619478583336,5.7634854783827905e-05,0.15038271434605122,2609.2321202177814,0.01811046856265196,0.0025125951506197453,3.505032873363234e-05
70,0.001559680502396077,5.772038684881409e-05,0.15019601583480835,2602.1311365811516,0.01796458487586436,0.0029301263857632875,5.105705349706113e-05
71,0.0015591828705510125,5.6723692068771925e-05,0.1502459216862917,2648.7331167395314,0.017104060921014127,0.00283554894849658,4.942594750900753e-05
72,0.0015551636897725984,5.560413001148845e-05,0.14995595812797546,2696.8492825441717,0.01202499502970652,0.002471326384693384,3.6053759686183184e-05
73,0.0015554636192973703,5.2915658670826815e-05,0.15025479905307293,2839.5148586879563,0.015236076139759323,0.0027162088081240654,4.3563028157223016e-05
74,0.0015540877939201891,5.0093514801119454e-05,0.15039943158626556,3002.3733048754757,0.014660697750793737,0.002807674231007695,4.504704338614829e-05
75,0.0015540292370133102,5.240884092927445e-05,0.15016204304993153,2865.2044271037153,0.014780935282032727,0.002821135800331831,4.239579357090406e-05
76,0.0015529014053754508,5.0801354518625885e-05,0.15021000988781452,2956.811118741751,0.013098449810790877,0.002235877327620983,2.757638503680937e-05
77,0.0015526396891800687,5.102523573441431e-05,0.15016144886612892,2942.8859407473847,0.014456535449716793,0.0025659603998064995,3.262381869717501e-05
78,0.0015518070431426167,5.083572887087939e-05,0.15009713545441628,2952.591391689429,0.014511391570530757,0.0022452659904956818,3.2897496566874906e-05
79,0.001554390022647567,4.912944359602989e-05,0.15052606351673603,3063.866644907412,0.020041443781003355,0.0038811659906059504,8.456633077003062e-05
80,0.001560911099659279,5.963095236438676e-05,0.15012801811099052,2517.618990781893,0.026900415637803144,0.002158649265766144,2.836328167177271e-05
81,0.0015517629508394748,5.033136494603241e-05,0.15014316141605377,2983.0933768047844,0.01680239027114433,0.0026092168409377337,4.3122323404531926e-05
82,0.001549678316223435,4.861583965976024e-05,0.1501062512397766,3087.599685417362,0.012245905758763154,0.0026318575255572796,3.361963899806142e-05
83,0.0015511963283643126,4.781971847478417e-05,0.15033766441047192,3143.842523659911,0.016146584615600087,0.0024021854624152184,3.319721872685477e-05
84,0.0015491145895794034,4.619391984306276e-05,0.15029207058250904,3253.5032985532484,0.012552195784795609,0.0023100064136087894,2.9156239179428667e-05
85,0.0015464858734048903,4.3716006530303275e-05,0.15027699060738087,3437.573615129075,0.009314810699560751,0.00264773890376091,3.715938510140404e-05
86,0.0015472305240109563,4.7100356368900975e-05,0.15001302026212215,3184.965716335248,0.011503118954767374,0.0022800618316978216,2.848677831934765e-05
87,0.001546876461361535,4.432672767507029e-05,0.1502549797296524,3389.7151360026296,0.011473960518338074,0.0024534102994948626,3.3143802284030244e-05
88,0.001546547224279493,4.288991908651951e-05,0.15036573074758053,3505.852516164833,0.011569972996375274,0.0024449091870337725,3.626627221819945e-05
89,0.0015479190042242408,4.796205530510633e-05,0.14999569952487946,3127.3826480265534,0.014241129456550535,0.0023487124126404524,3.129204924334772e-05
90,0.0015513265825575218,4.920687160847592e-05,0.1502119731158018,3052.662528741772,0.020826896501632025,0.0024587686639279127,3.170185664203018e-05
91,0.001548075451864861,4.405495565151796e-05,0.15040205232799053,3413.9644474436845,0.015587534451109424,0.002360991667956114,3.1053194106789306e-05
92,0.0015467108896700665,4.499444276007125e-05,0.1501716449856758,3337.5598356990968,0.011286512812045731,0.002514112973585725,2.7641275664791465e-05
93,0.001547979292809032,4.4708144741889555e-05,0.15032711625099182,3362.4100735752954,0.015925223422175082,0.0030483268201351166,4.1454510210314766e-05
94,0.0015486219781450927,4.550428229777026e-05,0.15031177550554276,3303.244616010747,0.01779762161062811,0.00319925369694829,5.094779044156894e-05
95,0.0015479068679269403,4.69463439003448e-05,0.15009605698287487,3197.183092713051,0.017193486067593133,0.0029055681079626083,3.926095087081194e-05
96,0.0015441295254277065,4.172512990407995e-05,0.15024044550955296,3600.7184604322156,0.010639577682842625,0.0025729406625032425,3.187016409356147e-05
