epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9810023705164591,0.9810023705164591,0.0,0.0,0.9931724669331775,0.37350258231163025,0.5425616502761841
1,0.9325188000996908,0.9325188000996908,0.0,0.0,0.9515481004252826,0.3629854619503021,0.515100359916687
2,0.8861496051152548,0.8861496051152548,0.0,0.0,0.957324986398388,0.3530491292476654,0.48878899216651917
3,0.8417094548543295,0.8417094548543295,0.0,0.0,0.9749109785215717,0.34334051609039307,0.46329954266548157
4,0.7995796799659729,0.7995796799659729,0.0,0.0,0.9468917142418499,0.33351612091064453,0.43780389428138733
5,0.7562147577603658,0.7562147577603658,0.0,0.0,0.9524937786663585,0.32367610931396484,0.4126146733760834
6,0.7133151094118754,0.7133151094118754,0.0,0.0,0.9737654354353769,0.31362438201904297,0.38750094175338745
7,0.6724015275637308,0.6724015275637308,0.0,0.0,0.972876047625097,0.30349382758140564,0.3622943162918091
8,0.6299902200698853,0.6299902200698853,0.0,0.0,0.9807312755385493,0.2931554913520813,0.3372359275817871
9,0.5854870875676473,0.5854870875676473,0.0,0.0,0.9726131502269344,0.28249141573905945,0.3122290372848511
10,0.54171222448349,0.54171222448349,0.0,0.0,0.9774466575309594,0.271363228559494,0.28691211342811584
11,0.49890513221422833,0.49890513221422833,0.0,0.0,0.975755297282986,0.2595992088317871,0.2611561119556427
12,0.45749948422114056,0.45749948422114056,0.0,0.0,1.0319325942105266,0.24742431938648224,0.23529040813446045
13,0.4128464460372925,0.4128464460372925,0.0,0.0,0.945554869445926,0.23459962010383606,0.2101448029279709
14,0.36996618906656903,0.36996618906656903,0.0,0.0,0.9296540796785823,0.22135895490646362,0.18615925312042236
15,0.3318490187327067,0.3318490187327067,0.0,0.0,0.9045825739621517,0.20745934545993805,0.16328196227550507
16,0.29410571853319806,0.29410571853319806,0.0,0.0,0.8722839079708612,0.19310900568962097,0.14202648401260376
17,0.25986561675866443,0.25986561675866443,0.0,0.0,0.8557821869135851,0.17845569550991058,0.12255217880010605
18,0.22564814488093057,0.22564814488093057,0.0,0.0,0.8097859794236534,0.16337916254997253,0.10526727139949799
19,0.197614053885142,0.197614053885142,0.0,0.0,0.7557991739704174,0.14840969443321228,0.090004563331604
20,0.17209390302499136,0.17209390302499136,0.0,0.0,0.7066839122924432,0.1348377764225006,0.0769411027431488
21,0.14979340632756552,0.14979340632756552,0.0,0.0,0.6576406418820359,0.12270141392946243,0.06591160595417023
22,0.12931044399738312,0.12931044399738312,0.0,0.0,0.5857357641588973,0.11233960092067719,0.05702805519104004
23,0.11245227108399074,0.11245227108399074,0.0,0.0,0.5038493681668821,0.10358338803052902,0.050067391246557236
24,0.09866568446159363,0.09866568446159363,0.0,0.0,0.4488898615961312,0.09642195701599121,0.04477806016802788
25,0.08719687163829803,0.08719687163829803,0.0,0.0,0.3781765082768909,0.09066934883594513,0.04083048924803734
26,0.07728731880585353,0.07728731880585353,0.0,0.0,0.3282030550842379,0.08628659695386887,0.03773999214172363
27,0.06943620989720027,0.06943620989720027,0.0,0.0,0.304305997813984,0.08320910483598709,0.035398829728364944
28,0.06263446683684985,0.06263446683684985,0.0,0.0,0.2554377841834341,0.08096590638160706,0.03356786444783211
29,0.057155909637610115,0.057155909637610115,0.0,0.0,0.24689586409230194,0.07908111065626144,0.031962789595127106
30,0.05260024840633074,0.05260024840633074,0.0,0.0,0.22126477042873502,0.07726361602544785,0.03041190467774868
31,0.04856256519754728,0.04856256519754728,0.0,0.0,0.20896134426022195,0.07538145780563354,0.028868114575743675
32,0.04480269178748131,0.04480269178748131,0.0,0.0,0.1839199096805577,0.07336956262588501,0.027299728244543076
33,0.04162516072392464,0.04162516072392464,0.0,0.0,0.17065990786333804,0.07127908617258072,0.025763211771845818
34,0.038717164347569145,0.038717164347569145,0.0,0.0,0.17442357027773014,0.06913907825946808,0.024279143661260605
35,0.03607293715079626,0.03607293715079626,0.0,0.0,0.16401629925163258,0.06701402366161346,0.022898351773619652
36,0.03361566240588824,0.03361566240588824,0.0,0.0,0.1785051625951879,0.0649385079741478,0.02162267081439495
37,0.03142252812782923,0.03142252812782923,0.0,0.0,0.12494975692281463,0.06291797012090683,0.020422127097845078
