epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,7.561520159244537,0.9323875308036804,0.6629132628440857,0.7109846935347593,13.110542234538467,0.2957600951194763,0.4823566973209381
1,4.833219885826111,0.7836444154381752,0.404957540333271,0.5167618531510095,16.075758374045837,0.257876455783844,0.43794941902160645
2,2.0143168419599533,0.6734404936432838,0.13408763566985726,0.19910836508278404,14.48912726327375,0.21908727288246155,0.3932647705078125
3,0.9519830048084259,0.5648035071790218,0.03871794953010976,0.06855118468277784,20.430134576503566,0.2093566656112671,0.3335896134376526
4,0.6477822959423065,0.4275498129427433,0.022023248486220837,0.05151036866239993,8.791734768543787,0.19256243109703064,0.27516794204711914
5,0.4837009459733963,0.34908464923501015,0.013461629394441843,0.0385626507036098,5.294134230159764,0.15974894165992737,0.22480951249599457
6,0.39779847487807274,0.2867425326257944,0.01110559469088912,0.03873019670012532,4.660031802197469,0.14565731585025787,0.18081770837306976
7,0.3189011048525572,0.23446710780262947,0.00844339991454035,0.03601102087909006,3.360889838208277,0.12894810736179352,0.14483343064785004
8,0.2520626615732908,0.19175207614898682,0.00603105835034512,0.03145237575242278,2.2854333583737594,0.11834727972745895,0.11009011417627335
9,0.2016287688165903,0.151224160566926,0.005040460848249495,0.03333105523187071,1.4156175296789262,0.11081966757774353,0.08303547650575638
10,0.16186000406742096,0.11895460169762373,0.004290540266083553,0.036068720376113556,1.572830832436532,0.10490362346172333,0.06558647006750107
11,0.13275653682649136,0.09504715539515018,0.0037709384050685912,0.039674395192483634,0.9657113459844087,0.10027893632650375,0.05389000475406647
12,0.11063599493354559,0.07785009266808629,0.0032785902731120586,0.04211414734071443,1.0706243452464719,0.09709042310714722,0.04673127084970474
13,0.09322156012058258,0.0642343396320939,0.00289872195571661,0.04512729440855493,1.0470929134787739,0.09272553771734238,0.04071052372455597
14,0.0804543774574995,0.05440750764682889,0.002604687004350126,0.04787366885573444,1.290473002172382,0.08789291232824326,0.0356600284576416
15,0.06915875570848584,0.045850526075810194,0.0023308229428948835,0.05083524972082225,1.2860068429505989,0.08201244473457336,0.031050849705934525
16,0.05933814961463213,0.039403427857905626,0.0019934721931349486,0.05059133942162832,1.2035189855327164,0.0766911655664444,0.02729257568717003
17,0.04997690487653017,0.0334357232786715,0.0016541181539651006,0.04947158283907246,1.008737782101172,0.07041117548942566,0.023558199405670166
18,0.04235989926382899,0.028146088123321533,0.0014213811009540223,0.05050012970634743,0.8593438807367829,0.0641666054725647,0.01992465928196907
19,0.03632641909644008,0.023353409487754107,0.0012973009870620444,0.05555081744026772,1.1534274545258403,0.05767996609210968,0.016852745786309242
20,0.030480952467769384,0.019793035462498665,0.0010687916947063059,0.053998372141115844,1.1350119275179966,0.052788496017456055,0.014414656907320023
21,0.02526783151552081,0.016805835999548435,0.0008461995530524291,0.05035152985398442,0.7349842798575648,0.047936730086803436,0.012302149087190628
22,0.021655813325196505,0.014230081927962601,0.0007425731419061776,0.052183335673352364,0.7024579991537208,0.04232470691204071,0.010119990445673466
23,0.018626484787091613,0.011746352422051132,0.0006880132168589626,0.05857249911618288,0.8509062377996938,0.03853825479745865,0.008584978058934212
24,0.015707603422924876,0.010030675097368658,0.0005676928303728346,0.05659567525238228,0.4728805068631503,0.03505503386259079,0.007299807853996754
25,0.013717479771003127,0.008657875470817089,0.000505960426380625,0.05843932822619761,0.532982217853842,0.03270735964179039,0.006356887519359589
26,0.011990939499810338,0.007573895389214158,0.00044170444016344845,0.0583193214937285,0.400655898492722,0.029764704406261444,0.005531725473701954
27,0.010747284977696836,0.006801828742027283,0.0003945456301153172,0.05800581653541059,0.7013366242472546,0.028415115550160408,0.0050116535276174545
28,0.009894563467241824,0.006152740970719606,0.00037418225474539213,0.06081553839599214,0.5095619327198754,0.02673722617328167,0.0045442720875144005
29,0.00940016785170883,0.005676964006852359,0.0003723203881236259,0.06558441936116169,0.6431552126264921,0.025756841525435448,0.0042211818508803844
30,0.009019877121318132,0.00533077580621466,0.0003689100994961336,0.06920382940622927,0.7659293500296421,0.024424711242318153,0.003922381438314915
