epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.42746722302399576,0.30803214269690216,1.1943507883697748,3.877357661161334,1.1995524400181157,0.060048673301935196,0.02132555842399597
1,0.03979838194209151,0.01957460885751061,0.20223772688768804,10.331635659227548,0.2330304917335586,0.019682740792632103,0.004201679956167936
2,0.0069378018015413545,0.004084820619027596,0.02852981089381501,6.984348531957474,0.08784645040518255,0.01495637558400631,0.00163988396525383
3,0.003227731322112959,0.002205659002356697,0.01022072286286857,4.633863553680763,0.061694767458428564,0.01233117375522852,0.0010868777753785253
4,0.0022412520338548347,0.0016171517818293069,0.006241002411115915,3.8592558108900277,0.05712070244680632,0.009783050045371056,0.0007299247663468122
5,0.0016760097241785843,0.0011843150005006464,0.004916947124002036,4.151722406558636,0.04784934148586859,0.008149511180818081,0.0005297288880683482
6,0.0013105994039506186,0.0008891237530406215,0.0042147564818151295,4.74034853686174,0.03682420990057698,0.007141647394746542,0.00042508443584665656
7,0.0010920513377641328,0.0007014195671217749,0.003906317659129854,5.569159804251185,0.04385867075162423,0.006302965804934502,0.00033519516000524163
8,0.0009200808035529917,0.0005521280991160893,0.003679526947962586,6.664263155331525,0.03360543152624712,0.005745358299463987,0.0002761775394901633
9,0.0008005444087757496,0.00044436540974857053,0.0035617899120552465,8.015452674569264,0.03657144848873291,0.005158344283699989,0.00021650177950505167
10,0.0007093947442626813,0.00036295552854426205,0.0034643921244423836,9.54494931744759,0.02779079155840058,0.004802671726793051,0.000190408289199695
11,0.0006480759948317427,0.00030522359111273545,0.0034285240035387687,11.232827682288919,0.03112974854956624,0.004836599342525005,0.00017222513270098716
12,0.0006004286769893952,0.0002681751793716103,0.0033225348161067814,12.38941957228169,0.03154867575495938,0.0042052483186125755,0.00013466969539877027
13,0.0005640710396619397,0.00023370123335553217,0.0033036979803000577,14.136416538607252,0.029703295116676173,0.004745069425553083,0.00014761257625650615
14,0.0005328620427462738,0.00020770289575011702,0.003251591420848854,15.655012459531498,0.029190715324559517,0.004519975744187832,0.00013262176071293652
15,0.0005056439731561113,0.00018508509447201504,0.0032055887568276376,17.31954032263967,0.025513083138937943,0.004622850101441145,0.0001225465239258483
16,0.0004818087109015323,0.00016602623350081558,0.0031578246926073916,19.020034521182335,0.023819683410329827,0.0035970830358564854,9.53139242483303e-05
