epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
48,0.013882831612136215,0.0021507020173885394,0.11732129356823862,54.55023179393973,0.021324150058553412,0.018521415069699287,0.0015380735276266932
49,0.013874702824978158,0.0021414032053144183,0.11733299470506608,54.79257452023768,0.0177079315155853,0.01802387833595276,0.001469321083277464
50,0.013864724955055863,0.0021236888023850042,0.11741035943850875,55.28604723378081,0.016900980412651628,0.01777646318078041,0.0014075984945520759
51,0.01385713365743868,0.0021274963146424852,0.11729637044481933,55.13352462118384,0.01739823205397182,0.018467221409082413,0.0015232459409162402
52,0.013851503754267469,0.0021131605135451537,0.11738342884927988,55.5487517852352,0.01722540477926122,0.018162548542022705,0.001519020996056497
53,0.013848383299773559,0.00211662068250007,0.11731762532144785,55.42685389565259,0.021536723530620777,0.01830051839351654,0.0014726651133969426
54,0.013841765088727698,0.0021176006266614422,0.11724164360202849,55.36532343535845,0.02042639781265985,0.018136821687221527,0.0014762962237000465
55,0.013830061070621014,0.0020853715723205823,0.11744689312763512,56.31940834262994,0.015661169170561172,0.018110131844878197,0.0014703338965773582
56,0.013826545153278857,0.002101686637615785,0.11724858242087066,55.7878516817716,0.01565182573836073,0.017641616985201836,0.001411284552887082
57,0.013819335959851742,0.00208996990477317,0.11729365796782076,56.12217558728481,0.015896291891573794,0.018249277025461197,0.0015059950528666377
58,0.013815300189889967,0.0020857711278949864,0.11729528871364892,56.2359345879077,0.017281241576152094,0.01805124618113041,0.0014892936451360583
59,0.013815139449434355,0.0020789765803783666,0.1173616275191307,56.45163520686284,0.020631026226464386,0.017526011914014816,0.0013891041744500399
60,0.01380581734701991,0.0020708580705104396,0.11734959064051509,56.6671334513958,0.016929051505080027,0.01790938712656498,0.0014595150714740157
61,0.01380114140920341,0.002073469619062962,0.11727671674452722,56.5606149549115,0.017839744542601465,0.017599916085600853,0.0014154469827190042
62,0.013795779552310705,0.0020595467212842777,0.11736232717521489,56.984542259876925,0.01624148567488796,0.017434224486351013,0.0014319205656647682
63,0.013788495096378028,0.0020578281037160195,0.11730666900984943,57.00508647832023,0.016335690082202543,0.01764562353491783,0.0014330580597743392
64,0.013785074144834653,0.0020448355571716093,0.1174023849889636,57.41409600259157,0.016752820072600802,0.01817415840923786,0.0015242230147123337
65,0.013782810885459185,0.002054262295132503,0.11728548514656723,57.09372431381853,0.01802589356335958,0.018519915640354156,0.0015334601048380136
66,0.013781108456896618,0.002057393874565605,0.11723714461550117,56.98332539278821,0.017851354434635765,0.017207596451044083,0.0013747962657362223
67,0.01377592806238681,0.002040315499471035,0.11735612386837602,57.51861606638844,0.016116906821142227,0.01655295304954052,0.001262950012460351
68,0.013774764665868133,0.0020389491073729005,0.1173581532202661,57.558157187884454,0.01713249896952725,0.017150240018963814,0.0013545898254960775
69,0.013773070619208738,0.0020501186772889923,0.11722951708361506,57.18181995133834,0.018851071341767247,0.017973748967051506,0.0014853174798190594
70,0.01377057665376924,0.0020323806820670143,0.1173819589894265,57.7558919080279,0.01780717943939935,0.017707914113998413,0.0014370535500347614
71,0.013767314463621005,0.002031013424129924,0.11736300750635564,57.78544154952269,0.01660158942048272,0.017564920708537102,0.0014166281325742602
72,0.013763275259407237,0.0020283147605368868,0.11734960414469242,57.8557166904561,0.017594265777174826,0.017473598942160606,0.0014151479117572308
73,0.013759987108642235,0.002036894169577863,0.11723092687316239,57.55376426722158,0.016231229181352867,0.01691691391170025,0.0013330570654943585
74,0.013760459958575666,0.002014218745898688,0.11746241198852658,58.31661145429273,0.018244665059800748,0.017371900379657745,0.0014063703129068017
75,0.01375538986758329,0.002025979021709645,0.11729410593397915,57.895024912449095,0.015683750855935902,0.017379214987158775,0.0014038409572094679
76,0.01375937572447583,0.002033960678090807,0.11725414730608463,57.648187877528756,0.01789789833542882,0.017397116869688034,0.0013881077757105231
77,0.013754219835391268,0.00201390111760702,0.11740318476222456,58.29639982608813,0.01588455228650581,0.01747584342956543,0.0013899055775254965
78,0.013753604900557548,0.0020189726856187917,0.11734632146544755,58.12179743753307,0.019318755157044416,0.017061827704310417,0.0013403116026893258
79,0.013753416162217036,0.0020253580551070627,0.11728057824075222,57.90609613200103,0.020489865094388937,0.01739678904414177,0.0014063473790884018
80,0.013746904005529359,0.0020139387888775673,0.11732965009287,58.258796514000096,0.01630618387940646,0.01729273423552513,0.0013467988464981318
81,0.013748732017120346,0.002012262888456462,0.11736468900926411,58.32472967748789,0.017910768307195814,0.017629126086831093,0.0014164111344143748
82,0.013744177529588342,0.0020143055116932373,0.11729871900752187,58.23283425805644,0.017175587612915936,0.017372675240039825,0.0013957148184999824
83,0.013743723306106403,0.0020063710908289067,0.11737352097406983,58.50040479080989,0.016836527176904714,0.017923442646861076,0.0014711335534229875
84,0.013738460722379386,0.002012159013247583,0.11726301489397883,58.27721075816903,0.015233284769721495,0.017001790925860405,0.0013624911662191153
85,0.013735665037529543,0.0019977304837084375,0.11737934197299182,58.75634522785956,0.014302844830750085,0.017806194722652435,0.0014530143234878778
86,0.013739201269345358,0.002006237922614673,0.1173296314664185,58.482411355033165,0.01626516500041112,0.016643982380628586,0.001286892220377922
87,0.013735042157350108,0.0020012592249258887,0.11733782663941383,58.63199788311238,0.0178413555512123,0.017283111810684204,0.0013538345228880644
88,0.013730973849305883,0.0020015291374875233,0.11729444516822696,58.60241700776046,0.01502789983247642,0.01720323972404003,0.0013629242312163115
89,0.013731029233895242,0.002003237670578528,0.11727791256271303,58.54418289210963,0.015180792204751482,0.016782911494374275,0.001308139180764556
90,0.013732908002566546,0.0019926120512536727,0.11740295821800828,58.91912484627551,0.019653340690030524,0.01721879653632641,0.0013833269476890564
91,0.013732211460592225,0.0020044485172547866,0.11727762874215841,58.50867594383378,0.018598161439112894,0.017205795273184776,0.0013435414293780923
92,0.013727239740546793,0.0019910944283765275,0.11736145010218024,58.94318643534796,0.014982478212779067,0.017370352521538734,0.0013739113928750157
93,0.013722964969929308,0.001987569634366082,0.11735395225696266,59.043945041146536,0.015459549031120531,0.01795000024139881,0.0015050831716507673
94,0.013722824776777998,0.0019891666452167556,0.11733657866716385,58.987807255524295,0.01707236973866095,0.017666369676589966,0.0014594621025025845
95,0.013721610739594325,0.00198308055405505,0.11738530057482421,59.19341013898401,0.017938022683034523,0.0172103401273489,0.0013483077054843307
96,0.01371656431001611,0.0019807267635769676,0.1173583751078695,59.25015871241806,0.014102546607710171,0.01789136230945587,0.0014955626102164388
97,0.013720578310312703,0.00199476710986346,0.11725810985080898,58.78285704181035,0.01785845705493682,0.01855156384408474,0.001551712630316615
98,0.013717661320697516,0.0019791968043136876,0.11738464306108654,59.30923231345414,0.016752830296757934,0.01784554310142994,0.0014692783588543534
99,0.01371456918423064,0.001981942252314184,0.117326267529279,59.197621622065334,0.017630087701024907,0.016735903918743134,0.0012949486263096333
100,0.0137105782632716,0.001977884916414041,0.11732693132944405,59.319392324484156,0.015249962263913066,0.017226656898856163,0.0013867662055417895
101,0.013710753759369254,0.001971402711205883,0.11739350855350494,59.5482129989041,0.015868662011911786,0.017961781471967697,0.0014521802077069879
102,0.013711214676732197,0.0019853790327033494,0.11725835525430739,59.06094167552733,0.017326294173011632,0.016913969069719315,0.001339724170975387
103,0.013714188884478062,0.001982708923605969,0.11731479899026453,59.168946885508106,0.01883678325084059,0.016830340027809143,0.0013090405846014619
104,0.013707132078707218,0.001964069750101771,0.11743062292225659,59.78943615224039,0.017282212497381336,0.017064396291971207,0.0013102592201903462
105,0.013705791760003194,0.0019672203343361616,0.11738571315072477,59.67085186232409,0.016423961616781405,0.017521794885396957,0.0014170381473377347
106,0.013701658201171085,0.0019645020583993755,0.11737155844457448,59.74621301247489,0.015898779105464382,0.0176695566624403,0.0014497420052066445
107,0.013700818992219865,0.0019697841598826926,0.11731034587137401,59.55492396606552,0.015048876905838702,0.017705831676721573,0.0014437782811000943
