epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.8667374588549137,0.769828237593174,0.9690922312438488,1.2588421467542719,1.0731080538647242,0.26270702481269836,0.29273319244384766
1,0.3867074674926698,0.3373081460595131,0.49399320036172867,1.464516069749975,0.9889666129622006,0.12698902189731598,0.0778438076376915
2,0.1090137055143714,0.09041600988712162,0.18597695138305426,2.056902882744263,0.46004811362627124,0.08487855643033981,0.035477228462696075
3,0.04800792085006833,0.036507910408545285,0.11500010103918612,3.1500050195222467,0.1661037058266859,0.06326709687709808,0.01959669403731823
4,0.030856602010317147,0.01986937696347013,0.10987224942073226,5.529727963928234,0.10535633889477236,0.046764228492975235,0.011162709444761276
5,0.023477324401028454,0.012466827407479286,0.11010496760718524,8.831835398726176,0.07817205908138398,0.03653024137020111,0.00697846245020628
6,0.020415018661879003,0.009033279508003034,0.11381738912314177,12.599786049164676,0.05707272116695589,0.03192519024014473,0.005321650765836239
7,0.01912663650000468,0.00752239218854811,0.11604244145564735,15.42626847245578,0.05977908650794826,0.029012925922870636,0.004452841822057962
8,0.018322568910662085,0.00658148288493976,0.11741086025722325,17.839575413299567,0.05373856607328862,0.028673822060227394,0.004329599905759096
9,0.01775146831641905,0.006041098837158643,0.11710369144566357,19.384501826946085,0.05493946687921799,0.025819474831223488,0.0034732238855212927
10,0.017275401100050658,0.005529387446586043,0.11746013513766229,21.24288382254432,0.05576215174676445,0.026527686044573784,0.003608217230066657
11,0.016875025059562176,0.0051122377553838305,0.11762787168845534,23.009076908556995,0.051442085395258644,0.02564914897084236,0.003261065809056163
12,0.016519993369001895,0.004871904697210994,0.11648088460788131,23.90869523259821,0.04347212278302561,0.024578331038355827,0.003034848254173994
13,0.016250671964371577,0.004511335224378854,0.1173933653626591,26.02186703578927,0.04297280698548212,0.02482260763645172,0.0030137815047055483
14,0.015988375816959888,0.0042735721508506685,0.11714803497307003,27.41220478745195,0.03630738651604797,0.02453290857374668,0.0029057643841952085
15,0.015773747669300064,0.00408381516172085,0.11689932364970446,28.625028073122948,0.038471703479629686,0.024198127910494804,0.0028780079446733
16,0.01557477519963868,0.003928900470782537,0.11645874660462141,29.64156192570228,0.03819419395078884,0.02226763591170311,0.0024043493904173374
17,0.015401530952658504,0.003710019023856148,0.11691511864773929,31.513347477722405,0.033427628259930536,0.022671865299344063,0.0024372797925025225
18,0.015247171890223399,0.0035603962387540378,0.11686775437556207,32.82436744075991,0.03240927913220534,0.02276773750782013,0.00240896875038743
19,0.015111333370441571,0.0033886407254613005,0.11722692404873669,34.59408463338303,0.03165659211554882,0.021822411566972733,0.002245941199362278
20,0.014990320574725047,0.003318329603644088,0.11671990854665637,35.174296253897786,0.029393953067706684,0.021152270957827568,0.0021286539267748594
21,0.01490059681236744,0.003221166000002995,0.11679430562071502,36.25839389233788,0.03632482804797754,0.020969383418560028,0.002051226794719696
22,0.014810655295150355,0.0030982111784396693,0.11712443851865828,37.80389126916934,0.03664866099116476,0.020923784002661705,0.0020253732800483704
23,0.014719690283527598,0.003020662785274908,0.11699027335271239,38.730001217949656,0.03471837621398765,0.021558118984103203,0.002147215884178877
24,0.014640658278949559,0.0028922162600792944,0.11748442007228732,40.620897439068514,0.029063238369691425,0.02096325345337391,0.0020249313674867153
25,0.014571366686141118,0.00285850196814863,0.11712864646688104,40.975534658365795,0.028749348411240678,0.0207256730645895,0.001987068448215723
26,0.01450259328703396,0.002758647817245219,0.11743945279158652,42.571383000553276,0.022745764153835262,0.020098479464650154,0.001916064997203648
27,0.014464061299804598,0.0027516774644027464,0.11712383711710572,42.564522416702474,0.02626630035529696,0.0212301854044199,0.0021050889045000076
28,0.014430918905418366,0.0027399342725402676,0.11690984410233796,42.66884986038284,0.03159071326952266,0.01917039044201374,0.0017312613781541586
29,0.014374786318512633,0.0026606070023262873,0.1171417913865298,44.02822035877809,0.025308387632191273,0.01974352076649666,0.0017884853295981884
30,0.014333803730551153,0.0025889015159918927,0.11744902026839554,45.366353081761396,0.025361053728792864,0.021270964294672012,0.0020350588019937277
31,0.014299948321422562,0.0026038978940050583,0.11696050316095352,44.91746908749038,0.024270065544095464,0.020094608888030052,0.0018468929920345545
32,0.014263618708355352,0.0025514063745504245,0.11712212138809264,45.90492622278972,0.02240370891843946,0.02068348042666912,0.0019058389589190483
33,0.01423491511377506,0.0025244575372198597,0.11710457387380302,46.38801490904387,0.024317530161933765,0.018948493525385857,0.0016398740699514747
34,0.014209115150151774,0.0024677213805262,0.11741393618285656,47.579899866094294,0.025318077302110015,0.02028489112854004,0.0018536979332566261
35,0.014182997198076919,0.0024658426045789383,0.11717154388315976,47.51785197708014,0.02349057880479125,0.01956057734787464,0.0017617212142795324
36,0.014149875816656277,0.002425667131319642,0.11724208574742079,48.33395490816469,0.022503750248404897,0.020098280161619186,0.00180664355866611
37,0.0141216829943005,0.0024187673625419848,0.1170291556045413,48.383799705958666,0.020113185856073235,0.01989653706550598,0.001732159056700766
38,0.014110652875388041,0.0023787802128936164,0.11731872521340847,49.318858706453845,0.023130330592509078,0.01988472044467926,0.0017802624497562647
39,0.014084262889809906,0.0023655376462556887,0.11718725063838065,49.53937250750225,0.019673869003778304,0.019379448145627975,0.0017189913196489215
40,0.014061771187698469,0.002324966619198676,0.11736804223619401,50.48160316239126,0.01972567170092627,0.019669197499752045,0.001737038604915142
41,0.014038849738426507,0.0023303289417526685,0.11708520702086389,50.244068518842965,0.018145654564617468,0.018894724547863007,0.0015944652259349823
42,0.01402569402125664,0.002282919242134085,0.11742774746380746,51.43753896175293,0.02201365022715413,0.019193796440958977,0.0016465288354083896
43,0.014007629069965333,0.002289433261466911,0.11718195606954396,51.18382703781539,0.019168753694094678,0.01913398876786232,0.0016274312511086464
44,0.013992926775244996,0.002277203519042814,0.11715723061934114,51.447852438145844,0.01885843480567948,0.020015621557831764,0.0017864449182525277
45,0.01398045482346788,0.002239205794467125,0.11741248774342239,52.434880274755464,0.020503373037930855,0.01880056783556938,0.0015506371855735779
46,0.013963970413897187,0.002248486125608906,0.11715484061278403,52.10387526009646,0.021377961192061947,0.019046304747462273,0.001605224097147584
47,0.013947514933533967,0.002213012852735119,0.11734501761384308,53.02500501468547,0.01808707638231483,0.01935187540948391,0.0016784236067906022
48,0.013935174501966685,0.0021964389852655586,0.11738735344260931,53.44439532811183,0.018458792187531065,0.019864067435264587,0.0017959880642592907
49,0.013927442458225414,0.002203724332503043,0.117237180005759,53.19956687713213,0.02059255741949104,0.020113367587327957,0.0017806633841246367
50,0.013914144976297393,0.0021908482412982266,0.11723296577110887,53.510308729389834,0.021196299202945964,0.01882167160511017,0.0015805651200935245
51,0.01389900958747603,0.002177131402277155,0.11721878102980554,53.840930734452414,0.018876084539650333,0.018809456378221512,0.0015782980481162667
