epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
38,0.0005034094701841241,0.0001775153077687719,0.003258941593230702,18.35865106053692,0.017490764174546244,0.0043219090439379215,0.00011801272194134071
39,0.0004959165507898433,0.00017194111956087,0.0032397542818216607,18.842230934030496,0.01914420995409027,0.0040959808975458145,0.00011132063082186505
40,0.0004921972831652965,0.00017013120054798492,0.0032206607284024358,18.930453191588803,0.022080277336139844,0.004377007484436035,0.00011511026241350919
41,0.00048234342375508277,0.00016240752847807016,0.0031993588636396453,19.69957238818306,0.016232906389138733,0.0037604188546538353,9.954232518794015e-05
42,0.00047786926643311745,0.0001575055480316223,0.0032036371048889123,20.339836564015634,0.01580594775217081,0.004135487135499716,0.00010411294351797551
43,0.0004766683259731508,0.00015778424676682334,0.003188840732036624,20.21013375783424,0.017691109862156683,0.004084309097379446,0.0001094472681870684
44,0.0004693099099313258,0.00015245126087393146,0.0031685864305472933,20.784258604246865,0.018487543071732553,0.004194877576082945,0.00010923594527412206
45,0.0004635149207388167,0.00014783255664951866,0.0031568236081511714,21.35404865949364,0.01453702361380695,0.004039108287543058,9.723501716507599e-05
46,0.0004595547270582756,0.00014434283070841047,0.003152118923026137,21.837724170684922,0.014845705408780547,0.004136752337217331,0.00010252194624627009
47,0.0004558170212476398,0.00014251361176320643,0.0031330340425483882,21.984103860577772,0.015146981401845686,0.004062629770487547,0.00010402854240965098
48,0.0004579095266308286,0.0001454799946714047,0.0031242952682077885,21.475772495487274,0.019475613778657263,0.003654138185083866,8.913292549550533e-05
49,0.0004513499134191079,0.00013783088138552557,0.0031351902362075634,22.746645778446048,0.0165735503353259,0.0038236428517848253,9.437024709768593e-05
50,0.000449674033006886,0.00013753640291724878,0.0031213762631523423,22.694909834383076,0.017755177600639983,0.003937740344554186,8.670840179547668e-05
51,0.0004485908002607175,0.00013630635498884658,0.003122844427707605,22.910482992250326,0.02179796386590861,0.00386436702683568,9.452579251956195e-05
52,0.0004410719584484468,0.00012978965423826594,0.003112822989351116,23.98359875153563,0.019065920668377662,0.004473184235394001,0.00010381600441178307
53,0.0004376776587378117,0.00012830791297346877,0.003093697378062643,24.111508841254015,0.019796060912666925,0.004131164401769638,9.228201815858483e-05
54,0.00044179031920066336,0.00013304038407113694,0.0030874992662575096,23.207233561552393,0.025292715175234733,0.0036980232689529657,7.728469063295051e-05
55,0.0004285614413674921,0.00012072070148860803,0.0030784073533141054,25.500244078722517,0.014513551772825725,0.0035969626624137163,7.64742580940947e-05
56,0.00042819869577215286,0.00011975466281910485,0.0030844402208458632,25.756326711929855,0.01764895016115344,0.0035422041546553373,7.931287109386176e-05
57,0.00042185412985418225,0.00011529877542670874,0.0030655534719699062,26.587910067774896,0.015391372615932956,0.0034356066025793552,7.590302266180515e-05
58,0.00042188512543361867,0.00011431108600845619,0.0030757402710150927,26.906754002735696,0.019022146598452187,0.003936195280402899,8.206343045458198e-05
59,0.0004166260196143412,0.00011009239619852451,0.0030653361827717163,27.84330515655357,0.015898394243854107,0.004006372764706612,8.129639900289476e-05
60,0.0004124144334127777,0.00010786935354190064,0.0030454507505055517,28.232770944739006,0.015200269202210213,0.003415504703298211,7.114357140380889e-05
61,0.00041244718340749387,0.00010844414919120027,0.0030400302857742645,28.03314248345773,0.016985230780568385,0.0033169740345329046,6.445153849199414e-05
62,0.0004074947382832761,0.00010342516839045857,0.0030406956211663783,29.399958138689346,0.015330372064080677,0.003427142044529319,6.817914982093498e-05
63,0.0004115965712117031,0.00010646118221302459,0.0030513538149534725,28.661656310070228,0.021766745630111894,0.003588666208088398,7.25708159734495e-05
64,0.0004050706666021142,0.00010197825099567126,0.0030309240755741484,29.721279252992918,0.01607570613708024,0.003134706988930702,6.092500552767888e-05
65,0.0004007077404821757,9.848529725786648e-05,0.003022224409505725,30.687061862569806,0.014022086549215176,0.0034503755159676075,6.702070095343515e-05
66,0.0004004408210676047,9.971672784558905e-05,0.0030072408335399814,30.157837090249107,0.0165513728877945,0.0029598998371511698,5.415585110313259e-05
67,0.00040021242239163257,9.745172746988828e-05,0.003027606915566139,31.067760358600545,0.019274041038046075,0.004108233377337456,9.089201921597123e-05
68,0.00039783116426406195,9.671074940342805e-05,0.003011204105860088,31.13618831862088,0.01742983091265942,0.003348024096339941,6.309511081781238e-05
69,0.0003950512837036513,9.509627443549107e-05,0.0029995500299264677,31.54224545317203,0.016675103365014744,0.0036678514443337917,6.878902058815584e-05
70,0.00039178973474918166,9.14810282210965e-05,0.003003086989338044,32.82742933409116,0.014887252014316172,0.003066862467676401,5.5049327784217894e-05
71,0.0003911534004146233,9.058906096015562e-05,0.0030056433388381265,33.1788773057281,0.014065733568277923,0.002952773356810212,5.6146003771573305e-05
72,0.0003849223421639181,8.544905904273037e-05,0.002994732763909269,35.04699522099709,0.012464045086635914,0.002868599956855178,5.1902199629694223e-05
73,0.0003866767765430268,8.744654826386977e-05,0.0029923022229922935,34.218643072829224,0.016870260998020383,0.0031229807063937187,5.380515358410776e-05
74,0.0003835878087556921,8.47798560243973e-05,0.0029880794609198347,35.24515847325747,0.013467945780137765,0.0034291683696210384,5.917900853091851e-05
75,0.0003834042117887293,8.40983688021879e-05,0.0029930583550594747,35.58996919547395,0.015622038146575886,0.0030183515045791864,5.3975352784618735e-05
76,0.0003807944140135078,8.240090198796679e-05,0.002983935068186838,36.21240782804283,0.016639117222518002,0.0036251305136829615,5.9332523960620165e-05
77,0.00037770733160868986,8.017630659651331e-05,0.002975310191686731,37.10959406823213,0.012419438732018999,0.003291874658316374,5.703287752112374e-05
78,0.00037969455661368556,8.071318518432236e-05,0.0029898136490373872,37.042444084069245,0.01625895210280155,0.0031901560723781586,5.646810313919559e-05
79,0.00038954283718339866,9.093197434140166e-05,0.0029861085349693894,32.83892774348136,0.026972209093134785,0.0025609584990888834,4.076119512319565e-05
80,0.000378374404135684,8.066076964041713e-05,0.002977136304252781,36.90934660708979,0.018876638636252194,0.0030126823112368584,5.424108530860394e-05
81,0.0003723786267073592,7.591476287416299e-05,0.0029646385737578385,39.05220093583182,0.013725541587428015,0.002596216043457389,3.969762838096358e-05
82,0.0003736024082172662,7.621921542977361e-05,0.0029738318553427234,39.01682585650247,0.01569807048083635,0.003006506245583296,4.862743298872374e-05
83,0.00037292575780156767,7.593554596496688e-05,0.0029699021033593453,39.11082834288858,0.015444691611896776,0.0027150108944624662,4.30746549682226e-05
84,0.0003671751483125263,7.178613691394276e-05,0.0029538900416810066,41.14847474272269,0.012943627908818993,0.003174145705997944,4.922385051031597e-05
85,0.0003685216561279958,7.250783528434113e-05,0.00296013816841878,40.82507989392499,0.015103346123502401,0.0030073956586420536,4.749831714434549e-05
86,0.00037369153415056644,7.588214452880493e-05,0.002978093849378638,39.24630580581643,0.022339814846437028,0.0030550810042768717,5.458594023366459e-05
87,0.00036572228054865263,7.085753884439328e-05,0.0029486473576980643,41.61374224658638,0.013926686434701659,0.0034440469462424517,5.80294436076656e-05
88,0.0003683782597363461,7.229515301787615e-05,0.0029608310214825906,40.95476526276218,0.01602967337958361,0.0027949365321546793,4.065566463395953e-05
89,0.00036469265614869073,6.9136013280513e-05,0.0029555663786595687,42.750026193550255,0.01755146769835839,0.0027866174932569265,4.5019878598395735e-05
90,0.0003627774995038635,6.690391057873057e-05,0.0029587358294520527,44.22366052833785,0.014556492002852379,0.002775394357740879,3.933863263227977e-05
91,0.00036224633367965,6.738106685588718e-05,0.0029486526182154194,43.76084790289709,0.013898605203773142,0.002890893956646323,4.670109410653822e-05
92,0.00036129374802840175,6.609187096273672e-05,0.002952018679934554,44.665382246463146,0.014631044876792171,0.0026900824159383774,3.6942874430678785e-05
93,0.00036130205990048125,6.633475493345031e-05,0.002949672991235275,44.466479060554384,0.017187527115590445,0.0028717615641653538,4.322093809605576e-05
94,0.0003582498493415187,6.492138311386952e-05,0.0029332846315810457,45.18210319758871,0.014672430690773387,0.0025608742143958807,3.8365837099263445e-05
95,0.0003605447445806931,6.623085039336729e-05,0.002943138861155603,44.43758223962567,0.017430655896686218,0.002248540287837386,2.8983402444282547e-05
96,0.000354301212610153,6.0813150298599794e-05,0.0029348805401241407,48.26062333086723,0.012991748865700889,0.002626860048621893,3.4491033147787675e-05
97,0.00035986059629067313,6.529768131713354e-05,0.0029456290722009726,45.110775953817296,0.02145271754911335,0.0027038275729864836,3.7956859159749e-05
98,0.00035408034727879567,6.0264481589911156e-05,0.0029381585845840164,48.75439906009068,0.01554578744551531,0.0028889530804008245,4.5881686673965305e-05
99,0.0003540050574883935,6.166079560898652e-05,0.002923442567407619,47.41169066234937,0.014093898337714742,0.002123731654137373,2.611505078675691e-05
100,0.00035402456705924124,6.003198359394446e-05,0.0029399257837212645,48.97265770204902,0.014997118833181838,0.003479463281109929,5.1821825763909146e-05
101,0.0003510997948978911,5.8101214563066605e-05,0.0029299857633304782,50.42899335865161,0.014791878028329559,0.0022246951702982187,2.714711445150897e-05
102,0.00035157320598955266,5.8621254652280186e-05,0.0029295194981386885,49.973674489151165,0.013686186802641623,0.0022233189083635807,2.7363003027858213e-05
103,0.0003502171748550609,5.751016840349621e-05,0.002927070003352128,50.89656463558856,0.01481572175768615,0.0025003571063280106,3.25194196193479e-05
104,0.0003483313967080903,5.543543090880121e-05,0.0029289596059243195,52.83551616551614,0.014385441042184864,0.002563459100201726,3.3642911148490384e-05
105,0.0003476897372820531,5.546530985611753e-05,0.002922244224464521,52.685980336990994,0.013420371818579437,0.0031279176473617554,5.088199759484269e-05
106,0.00034988129664270673,5.576265948548098e-05,0.0029411862924462184,52.74472773688314,0.016292110071273833,0.002916545607149601,4.6747536543989554e-05
107,0.00034604363281687256,5.436032358829834e-05,0.0029168330365791917,53.657389140469945,0.013568821509608626,0.0023580214474350214,2.8509639378171414e-05
108,0.0003457846578385215,5.4066997449808696e-05,0.002917176505434327,53.954845710498184,0.013290777209110618,0.002464352175593376,3.1058836611919105e-05
109,0.0003505339082039427,5.790430225260934e-05,0.002926296045188792,50.53676378695893,0.020600196664205817,0.0027856468223035336,3.52157985616941e-05
110,0.00034376051098661264,5.218530009187816e-05,0.0029157520257285796,55.873052767638896,0.012597555827401323,0.002633635886013508,3.426828334340826e-05
111,0.0003478366479612305,5.557139991196891e-05,0.002922652449342422,52.592744720705596,0.017783605627286026,0.0024063808377832174,2.7437832613941282e-05
112,0.00034364923521934543,5.141032249866839e-05,0.002922389037848916,56.84440197636594,0.011625042646562254,0.0023274561390280724,2.6654595785657875e-05
113,0.00034639615660125855,5.441155065000203e-05,0.0029198460033512674,53.66224576345829,0.01738594555403755,0.001956062624230981,2.1773801563540474e-05
114,0.0003476338824839331,5.512889219971839e-05,0.002925049855548423,53.05838261635456,0.020724401436584227,0.0030174909625202417,3.965572250308469e-05
115,0.0003436539009271655,5.309377502271673e-05,0.0029056011990178376,54.725835519788255,0.016343722651046222,0.0023513624910265207,2.8045167709933594e-05
116,0.000344402545124467,5.3129962736875314e-05,0.0029127257366781123,54.822657247160265,0.01717319550634861,0.002265137154608965,2.8098969778511673e-05
117,0.00034361578855168773,5.243681198408012e-05,0.0029117897211108357,55.52949561454763,0.017570815480265293,0.002076932229101658,2.2416526917368174e-05
118,0.00034614631749718683,5.495601271832129e-05,0.002911902964115143,52.98606685751002,0.018227030179541907,0.0023364301305264235,2.7293677703710273e-05
119,0.000341542154274066,4.978042852599174e-05,0.002917617188359145,58.609724238026125,0.014471260817389166,0.0032555575016885996,4.043364242534153e-05
120,0.0003443119412622764,5.3030073331683525e-05,0.0029128186070010997,54.92767450617115,0.016472928280581334,0.002357031451538205,2.7281197617412545e-05
121,0.00034241725370520726,5.197482175844925e-05,0.00290442426194204,55.881370318886844,0.01651045346364055,0.0018699351930990815,1.9409137166803703e-05
122,0.0003399844290470355,4.855193537878222e-05,0.0029143248830223456,60.024896232992205,0.015812197205228078,0.0026151665952056646,3.355007356731221e-05
123,0.00034246758332301397,5.07050434634948e-05,0.0029176252864999697,57.5411258369302,0.0191447465990795,0.0022047380916774273,2.1363128325901926e-05
124,0.00034076609335897956,4.937780624914012e-05,0.0029138828176655807,59.01199423407604,0.016692944044410348,0.0033200071193277836,5.285100996843539e-05
125,0.00034085534480254864,5.054912429613978e-05,0.0029030621517449617,57.43051323179215,0.016949366000852104,0.0017367859836667776,1.6230973415076733e-05
126,0.00034007704198302235,4.8922775135906704e-05,0.0029115426150383428,59.51303062735347,0.016124136774719865,0.001973097212612629,1.97187255253084e-05
127,0.0003347445435792906,4.42231366832857e-05,0.002905213972553611,65.69443486924,0.011095988846600097,0.002152159344404936,2.6653955501387827e-05
128,0.00033809109390858794,4.686342197146587e-05,0.0029122766864020377,62.14391872994807,0.01676495945089976,0.0025846385397017,3.157282480970025e-05
129,0.00033943677408387884,4.910968198146293e-05,0.002903270869865082,59.11809551039159,0.018300704440741278,0.002181984018534422,2.3618793420610018e-05
130,0.0003383476141607389,4.723619304058957e-05,0.0029111141557223164,61.628890228745284,0.01614197919278206,0.002540974412113428,3.103121343883686e-05
131,0.00034619445432326756,5.4745170359637996e-05,0.0029144927975721657,53.23744137475432,0.021791180836808175,0.0020479848608374596,2.0436769773368724e-05
132,0.0003417627640374121,4.952877759478724e-05,0.002922339779615868,59.00286503181204,0.020626627863367997,0.002892747987061739,3.7913574487902224e-05
133,0.0003445535612627282,5.428716588085081e-05,0.002902663873101119,53.46869423008508,0.022483841006865454,0.004125368315726519,6.159069744171575e-05
134,0.0003440560694798478,5.358193061510974e-05,0.0029047413263469934,54.21121062643973,0.023325429374357866,0.0026217540726065636,3.1434057746082544e-05
135,0.00034295373097847914,5.2034545547030575e-05,0.002909191833168734,55.90885444630833,0.023550599942914092,0.0021980893798172474,2.6162699214182794e-05
136,0.00033437079127907054,4.537882978183916e-05,0.002889919553126674,63.68431198028017,0.01438337729595025,0.0017488909652456641,1.6537318515474908e-05
137,0.00033492934289824916,4.460279666318456e-05,0.002903265427448787,65.0915557912798,0.014444687490153065,0.0021443935111165047,2.041510379058309e-05
138,0.0003357644509378588,4.51897142852431e-05,0.0029057473002467304,64.30107705274018,0.015951148260083814,0.0019485150696709752,1.9414128473727033e-05
139,0.0003371946186234709,4.6873331939423224e-05,0.0029032128149992786,61.937410780851835,0.018764903208925602,0.002530544763430953,3.0465911549981683e-05
140,0.00033531386634422233,4.623147935944871e-05,0.0028908238382427953,62.52933884651851,0.015992966660257155,0.0021534801926463842,2.5287472453783266e-05
141,0.00033194204388564685,4.215757263636988e-05,0.00289784465712728,68.73841343102549,0.012863988531047206,0.002543303184211254,3.0845694709569216e-05
142,0.0003350560773469624,4.5976836190675385e-05,0.0028907923260703683,62.87497282504735,0.018535455885280293,0.0025357722770422697,3.4347292967140675e-05
143,0.0003364236554261879,4.624253983820381e-05,0.002901811087212991,62.75198328997548,0.01902092112348829,0.0019092194270342588,1.980158413061872e-05
144,0.00034206631426059175,5.055273186371778e-05,0.0029151357666705735,57.66524694509727,0.023197582615567175,0.0021134454291313887,2.2917380192666315e-05
145,0.00033403488669137005,4.466872468356087e-05,0.002893661607231479,64.78048405748225,0.016410982050065956,0.002173732966184616,2.3418249838869087e-05
146,0.000336956130922772,4.636765714849389e-05,0.002905884677602444,62.670509064028316,0.020238774682166356,0.003113348735496402,4.666997119784355e-05
147,0.00033420114232285414,4.497028305650019e-05,0.0028923085264978,64.31599558454933,0.016748440474804786,0.0028815348632633686,4.2039871914312243e-05
148,0.0003482339170659543,5.748775822667085e-05,0.00290746155224042,50.57531623996313,0.028038703400425895,0.002528753597289324,2.647028668434359e-05
149,0.0003450676958891563,5.488507775908147e-05,0.0029018261120654643,52.87094836237739,0.02501616312995974,0.0028869719244539738,3.923526674043387e-05
150,0.000334783889229584,4.514329810945128e-05,0.00289640582195716,64.16026172777046,0.01876836371031464,0.0024556503631174564,3.156786260660738e-05
151,0.00033825535410869634,4.8367397198489925e-05,0.0028988795093027875,59.93457736430136,0.020596495385298737,0.0032615014351904392,4.8403304390376434e-05
152,0.00033935833380382974,4.94058800768471e-05,0.0028995244720135815,58.68784176101288,0.021147156444911056,0.0021317044738680124,2.104578925354872e-05
153,0.00033735019042069325,4.812509729390513e-05,0.0028922508427058347,60.09859730864644,0.01988310351579104,0.0027469771448522806,3.83617625629995e-05
154,0.0003312471135359374,4.259124028749284e-05,0.0028865586791653186,67.77352947885326,0.015146653564754108,0.002386261709034443,2.8460874091251753e-05
155,0.00033865970999613637,4.8331434243209515e-05,0.0029032827078481205,60.0702783459406,0.020854072591204743,0.002396686002612114,2.5021272449521348e-05
156,0.00033425413494114764,4.411826211025982e-05,0.002901358646340668,65.76321250120026,0.01812053148588159,0.0028002141043543816,3.8671030779369175e-05
157,0.0003319021534480271,4.35769713362788e-05,0.0028832517928094603,66.16457510458257,0.018032474014983778,0.0029818029142916203,3.6548266507452354e-05
158,0.00032991511579893995,4.126145597638242e-05,0.0028865365457022563,69.95721496969172,0.013370809931318272,0.0022531705908477306,2.4282615413540043e-05
159,0.00033727533809724264,4.728630068484563e-05,0.0028998903289902955,61.326225291285176,0.02197096103743329,0.002613531658425927,3.232618473703042e-05
160,0.0003440301761656883,5.370362248413585e-05,0.002903265442000702,54.06088654184049,0.027671832452071145,0.0026901618111878633,3.292071778560057e-05
161,0.0003361678645887878,4.634306100115282e-05,0.0028982479561818764,62.53898412342206,0.01989071620248595,0.0030718492344021797,4.607249502441846e-05
162,0.0003314555442557321,4.313096241048697e-05,0.0028832457683165558,66.8486304774761,0.017468230314716192,0.0020808917470276356,2.108457738358993e-05
163,0.00033371638346579857,4.560427390742916e-05,0.002881121043174062,63.17655772839118,0.020193929973445438,0.0020986865274608135,2.1899768398725428e-05
164,0.0003374964235263178,4.7988765345508e-05,0.0028950765190529637,60.328214285345396,0.02363145013445063,0.0025052446871995926,3.268404907430522e-05
165,0.0003375408850843087,4.788160936186614e-05,0.002896592726756353,60.494890739058086,0.023350145841402978,0.003049649763852358,3.797654790105298e-05
