epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0997647047042847,1.0997647047042847,0.0,0.0,1.8107413260894045,0.3248828053474426,0.5383721590042114
1,1.0413137674331665,1.0413137674331665,0.0,0.0,1.7862338860850622,0.31640005111694336,0.5078784227371216
2,0.984701931476593,0.984701931476593,0.0,0.0,1.7235069277452673,0.30814358592033386,0.47892555594444275
3,0.9307364225387573,0.9307364225387573,0.0,0.0,1.6612858625417801,0.3000415563583374,0.4513661861419678
4,0.87909996509552,0.87909996509552,0.0,0.0,1.6085430007120718,0.29208335280418396,0.42503467202186584
5,0.8294068574905396,0.8294068574905396,0.0,0.0,1.5613942023852827,0.28422898054122925,0.3997998833656311
6,0.78184974193573,0.78184974193573,0.0,0.0,1.510997929867269,0.27642446756362915,0.375607430934906
7,0.7362843155860901,0.7362843155860901,0.0,0.0,1.472553469271733,0.26863938570022583,0.3524019420146942
8,0.692348301410675,0.692348301410675,0.0,0.0,1.4340252443257273,0.2608373761177063,0.33013585209846497
9,0.6499916315078735,0.6499916315078735,0.0,0.0,1.397366108284517,0.2529587149620056,0.30871546268463135
10,0.6089632511138916,0.6089632511138916,0.0,0.0,1.3671410408144453,0.24497810006141663,0.2881128191947937
11,0.5692466497421265,0.5692466497421265,0.0,0.0,1.334556635123374,0.23686908185482025,0.26830345392227173
12,0.5308214426040649,0.5308214426040649,0.0,0.0,1.3003746757188577,0.22864307463169098,0.2493801712989807
13,0.4938875734806061,0.4938875734806061,0.0,0.0,1.2628636901132673,0.22029490768909454,0.23134049773216248
14,0.4585811495780945,0.4585811495780945,0.0,0.0,1.2206585055502321,0.21180732548236847,0.2141585350036621
15,0.42499035596847534,0.42499035596847534,0.0,0.0,1.1843841816525393,0.20318131148815155,0.19778656959533691
16,0.3927372097969055,0.3927372097969055,0.0,0.0,1.1537062084401741,0.1944453865289688,0.18220151960849762
17,0.3616982698440552,0.3616982698440552,0.0,0.0,1.1217474744352147,0.1856060028076172,0.16735859215259552
18,0.33192601799964905,0.33192601799964905,0.0,0.0,1.0860627113532322,0.17667429149150848,0.1532515585422516
19,0.3034953474998474,0.3034953474998474,0.0,0.0,1.0476433920611277,0.16768941283226013,0.13989567756652832
20,0.27651312947273254,0.27651312947273254,0.0,0.0,1.0068912136017887,0.15872251987457275,0.12732183933258057
21,0.2509618401527405,0.2509618401527405,0.0,0.0,0.9642203520431468,0.1498965620994568,0.11555472016334534
22,0.22688676416873932,0.22688676416873932,0.0,0.0,0.9183741765713332,0.14142122864723206,0.10461094230413437
23,0.20434291660785675,0.20434291660785675,0.0,0.0,0.868476945087235,0.13349232077598572,0.0945054292678833
