epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9834578111767769,0.8728724271059036,1.1058538630604744,1.2669135015835524,1.0538614539789988,0.3134089708328247,0.4212932884693146
1,0.7360288128256798,0.6521171666681767,0.8391164727509022,1.2867572203905473,1.0580845036331994,0.25889596343040466,0.29065749049186707
2,0.486182140186429,0.4268292672932148,0.5935287643224001,1.3905531082400433,1.0573394960773674,0.19041821360588074,0.1582622230052948
3,0.26724778302013874,0.22960403840988874,0.3764374665915966,1.6395071672022643,0.9004123646969808,0.12060703337192535,0.07069558650255203
4,0.13043728936463594,0.10888157226145267,0.21555714774876833,1.97973948457651,0.5650351325278925,0.08699256926774979,0.037885330617427826
5,0.0725267268717289,0.058533795876428485,0.13992931600660086,2.3905730682836217,0.29810478485724234,0.07828712463378906,0.02954656444489956
6,0.050585903925821185,0.03905025077983737,0.11535652494058013,2.9540533706416454,0.17326581186275572,0.06825572997331619,0.022447001188993454
7,0.039208486676216125,0.028083130717277527,0.11125355493277311,3.9615794995508393,0.1401087603220002,0.058309439569711685,0.017290599644184113
8,0.032092287903651595,0.021294962789397687,0.10797325149178505,5.07036582123274,0.1396387638991166,0.049786947667598724,0.012895199470221996
9,0.027408473193645477,0.016494948999024928,0.10913524171337485,6.616282458334743,0.09756557204782063,0.0437111034989357,0.009982576593756676
10,0.024238577112555504,0.013270535797346383,0.10968041373416781,8.264957452290648,0.08103459789000493,0.03903612866997719,0.00798884779214859
11,0.02210221707355231,0.01100537012098357,0.11096846591681242,10.083119849393576,0.07783852103205623,0.034575045108795166,0.006267050746828318
12,0.020763141103088856,0.00955912156496197,0.11204019375145435,11.72076251882043,0.06033595587657294,0.03235654532909393,0.005634796805679798
13,0.019966708961874247,0.008467938692774624,0.11498770117759705,13.579184421317525,0.07265577293496854,0.030317049473524094,0.004921546671539545
14,0.019352775299921632,0.007848844135878608,0.11503930948674679,14.656847237019209,0.057387794696684744,0.029043618589639664,0.004492823034524918
15,0.018833773559890687,0.007245706190587953,0.11588067235425115,15.993012869439578,0.042322900990797635,0.02858860231935978,0.004502789583057165
16,0.018527776119299233,0.006749837659299374,0.11777938390150666,17.449217276987376,0.06657271833646138,0.029153523966670036,0.004689403809607029
17,0.018142218003049493,0.0065257211099378765,0.11616496508941054,17.801092497272904,0.059414939939306924,0.026227030903100967,0.0037556583993136883
18,0.01781548373401165,0.006081729254219681,0.11733754305168986,19.293450620196165,0.05329893170993476,0.02673010341823101,0.0038902987726032734
19,0.01756615051999688,0.005925971985561773,0.11640178365632892,19.642648318273174,0.05309310872283591,0.024684015661478043,0.003327114973217249
20,0.017329932772554457,0.005652613705024123,0.11677318951115012,20.65826458428611,0.050621870608817635,0.024689435958862305,0.0032740721944719553
