epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.2288635969161987,1.2288635969161987,0.0,0.0,3.07617714102617,0.3127311170101166,0.4487219750881195
1,0.916998565196991,0.916998565196991,0.0,0.0,2.616252975503365,0.2607976794242859,0.3226086497306824
2,0.6656369566917419,0.6656369566917419,0.0,0.0,2.27994686195384,0.2126902937889099,0.22430741786956787
3,0.4659470319747925,0.4659470319747925,0.0,0.0,2.005882284275086,0.16704881191253662,0.14928169548511505
4,0.3089601397514343,0.3089601397514343,0.0,0.0,1.725123574681341,0.12762156128883362,0.09453724324703217
5,0.19144751131534576,0.19144751131534576,0.0,0.0,1.3951185222791644,0.0998116135597229,0.058558471500873566
6,0.11133217811584473,0.11133217811584473,0.0,0.0,0.9988332791342011,0.08509062230587006,0.03907105326652527
7,0.06637511402368546,0.06637511402368546,0.0,0.0,0.5605480272047794,0.08554776757955551,0.03324929252266884
8,0.05321406200528145,0.05321406200528145,0.0,0.0,0.3511264913318984,0.09641432762145996,0.0366780124604702
9,0.06389547139406204,0.06389547139406204,0.0,0.0,0.7376494168522697,0.10761658847332001,0.04335874691605568
10,0.08480312675237656,0.08480312675237656,0.0,0.0,1.1759174191178003,0.11406010389328003,0.04782281070947647
11,0.10137677192687988,0.10137677192687988,0.0,0.0,1.4752441486426573,0.1138271763920784,0.04704004526138306
12,0.10482115298509598,0.10482115298509598,0.0,0.0,1.590514648926329,0.10714689642190933,0.04116954281926155
13,0.09451045095920563,0.09451045095920563,0.0,0.0,1.534291551022423,0.09541081637144089,0.03228100389242172
14,0.07512608915567398,0.07512608915567398,0.0,0.0,1.3492914069451536,0.0803767740726471,0.022879328578710556
15,0.052841633558273315,0.052841633558273315,0.0,0.0,1.082395211277283,0.06376253813505173,0.01495138555765152
16,0.03302432969212532,0.03302432969212532,0.0,0.0,0.7808468305912164,0.04729168489575386,0.009525889530777931
17,0.01899230107665062,0.01899230107665062,0.0,0.0,0.48558515392634255,0.03496156632900238,0.006764662452042103
18,0.011835715733468533,0.011835715733468533,0.0,0.0,0.24766020944943537,0.03186044096946716,0.006185655482113361
19,0.010773389600217342,0.010773389600217342,0.0,0.0,0.2071644162419679,0.03622516617178917,0.00699828052893281
20,0.0138319730758667,0.0138319730758667,0.0,0.0,0.3441424521986041,0.04258940741419792,0.008424020372331142
21,0.018743518739938736,0.018743518739938736,0.0,0.0,0.4821221969573829,0.048081815242767334,0.009803727269172668
22,0.02346828207373619,0.02346828207373619,0.0,0.0,0.5859176642730936,0.051562778651714325,0.010659683495759964
23,0.02653598040342331,0.02653598040342331,0.0,0.0,0.6486730327904805,0.052597563713788986,0.010751558467745781
24,0.02721744403243065,0.02721744403243065,0.0,0.0,0.6700869835647573,0.051281485706567764,0.010098958387970924
25,0.025567125529050827,0.025567125529050827,0.0,0.0,0.6520152894106561,0.048126429319381714,0.008916433900594711
26,0.02217712625861168,0.02217712625861168,0.0,0.0,0.5980720624396876,0.043924469500780106,0.007521846331655979
27,0.017947018146514893,0.017947018146514893,0.0,0.0,0.5134896271150589,0.03969569504261017,0.006231978069990873
28,0.01380603201687336,0.01380603201687336,0.0,0.0,0.40548131116987984,0.036249250173568726,0.005288523156195879
29,0.010540055111050606,0.010540055111050606,0.0,0.0,0.2840390226489919,0.03362317755818367,0.0047967503778636456
30,0.008577272295951843,0.008577272295951843,0.0,0.0,0.16643757140512122,0.03169425576925278,0.0047264317981898785
31,0.007959777489304543,0.007959777489304543,0.0,0.0,0.10929154414681055,0.030436906963586807,0.004956240300089121
32,0.008377336896955967,0.008377336896955967,0.0,0.0,0.17117607945364896,0.03075888380408287,0.005316663533449173
33,0.009304827079176903,0.009304827079176903,0.0,0.0,0.25690716938362174,0.03233867138624191,0.005631492473185062
34,0.010157160460948944,0.010157160460948944,0.0,0.0,0.32205065667924293,0.033617664128541946,0.005758941173553467
35,0.0104900524020195,0.0104900524020195,0.0,0.0,0.35653820579215434,0.03380304574966431,0.005626543890684843
36,0.010097602382302284,0.010097602382302284,0.0,0.0,0.35838673637060675,0.032808296382427216,0.005250477232038975
37,0.009049135260283947,0.009049135260283947,0.0,0.0,0.33125035320123813,0.03086853213608265,0.004716616123914719
38,0.007605863735079765,0.007605863735079765,0.0,0.0,0.28131163531993314,0.02833009511232376,0.00413743918761611
39,0.006118998397141695,0.006118998397141695,0.0,0.0,0.21589790748011398,0.025643961504101753,0.0036196010187268257
40,0.004904876928776503,0.004904876928776503,0.0,0.0,0.1434172429505153,0.02327098324894905,0.0032352071721106768
41,0.004164583515375853,0.004164583515375853,0.0,0.0,0.07794601115082254,0.021559249609708786,0.003012174740433693
42,0.003941165283322334,0.003941165283322334,0.0,0.0,0.06448712961948147,0.020798571407794952,0.0029340924229472876
43,0.0041200751438736916,0.0041200751438736916,0.0,0.0,0.10969882539654197,0.020817289128899574,0.0029496040660887957
44,0.0044805798679590225,0.0044805798679590225,0.0,0.0,0.15567560917896067,0.02105921134352684,0.0029921885579824448
45,0.0047801765613257885,0.0047801765613257885,0.0,0.0,0.18608891675290087,0.021122556179761887,0.0030028235632926226
46,0.00484848115593195,0.00484848115593195,0.0,0.0,0.19763489096061673,0.020827118307352066,0.002949235262349248
47,0.004633662290871143,0.004633662290871143,0.0,0.0,0.19054146790552715,0.020196447148919106,0.0028307007160037756
48,0.004218091256916523,0.004218091256916523,0.0,0.0,0.16833560952460705,0.01939062960445881,0.0026652044616639614
49,0.003716728650033474,0.003716728650033474,0.0,0.0,0.1350522297326625,0.0186159685254097,0.0024867472238838673
50,0.0032508084550499916,0.0032508084550499916,0.0,0.0,0.09549099473157534,0.01803923025727272,0.0023333628196269274
51,0.0029239486902952194,0.0029239486902952194,0.0,0.0,0.057999438475916675,0.01780286245048046,0.002230204874649644
52,0.0027660320047289133,0.0027660320047289133,0.0,0.0,0.04236845596103724,0.017971791326999664,0.002183884847909212
53,0.002748347818851471,0.002748347818851471,0.0,0.0,0.06130638665852831,0.018285498023033142,0.0021798782981932163
54,0.00280154962092638,0.00280154962092638,0.0,0.0,0.08687025205374972,0.01855984516441822,0.0021931063383817673
55,0.002850071294233203,0.002850071294233203,0.0,0.0,0.10563625293682517,0.01867511309683323,0.0021985559724271297
56,0.002839511726051569,0.002839511726051569,0.0,0.0,0.11444279411666003,0.01855708472430706,0.0021772095933556557
57,0.002746781799942255,0.002746781799942255,0.0,0.0,0.11271527112933895,0.018140487372875214,0.0021211591083556414
58,0.002586693735793233,0.002586693735793233,0.0,0.0,0.10150425724171054,0.01742335595190525,0.0020322073251008987
59,0.0023948894813656807,0.0023948894813656807,0.0,0.0,0.08218021965755248,0.01650509051978588,0.0019239247776567936
60,0.0022142757661640644,0.0022142757661640644,0.0,0.0,0.057155169958196674,0.015579864382743835,0.0018164708744734526
61,0.002078643999993801,0.002078643999993801,0.0,0.0,0.03127950592869525,0.014928670600056648,0.001730176154524088
62,0.0020100846886634827,0.0020100846886634827,0.0,0.0,0.02614298951694179,0.014802539721131325,0.0016796973068267107
63,0.0020061980467289686,0.0020061980467289686,0.0,0.0,0.04817309197404273,0.014955698512494564,0.0016586597776040435
64,0.002023310400545597,0.002023310400545597,0.0,0.0,0.06699404206861873,0.015065930783748627,0.0016463807551190257
65,0.0020169958006590605,0.0020169958006590605,0.0,0.0,0.07591314698525278,0.014978722669184208,0.0016277811955660582
66,0.001966997282579541,0.001966997282579541,0.0,0.0,0.07542693388970217,0.014705818146467209,0.0015976710710674524
67,0.0018765596905723214,0.0018765596905723214,0.0,0.0,0.06757852392217954,0.014360646717250347,0.0015598604222759604
