epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
20,0.24575608472029367,0.20614808797836304,0.3960799078146617,1.9213368006412632,0.5926359481420409,0.11322659254074097,0.10948076099157333
21,0.22355423867702484,0.1848980039358139,0.3865623672803243,2.090678963816812,0.5860490640918363,0.10957696288824081,0.09967056661844254
22,0.20493542154630026,0.16731996834278107,0.376154492298762,2.2481147709049933,0.5060039947342594,0.1064334437251091,0.0911698117852211
23,0.18820592761039734,0.1519460678100586,0.3625985582669576,2.386363553153786,0.4615441439938792,0.10343724489212036,0.08341377228498459
24,0.17264203230539957,0.13789616028467813,0.34745872020721436,2.5197128004863023,0.42191879237037133,0.10042252391576767,0.07653967291116714
25,0.1588283578554789,0.12578694770733514,0.3304141064484914,2.6267757702274195,0.3846667933421606,0.09734344482421875,0.07025893777608871
26,0.14567133784294128,0.11430622637271881,0.3136510948340098,2.743954592738337,0.35783082334868305,0.09422598779201508,0.06462941318750381
27,0.1348992039759954,0.10512272516886394,0.29776479800542194,2.832544509544509,0.38504879800816166,0.09112603962421417,0.05935148522257805
28,0.12430572758118312,0.09593831251064937,0.28367412090301514,2.956838758984078,0.2992717678954573,0.08803746849298477,0.05464117228984833
29,0.11471653481324513,0.08768198142449062,0.2703455587228139,3.0832510206857986,0.3079648038001665,0.08506545424461365,0.05046591907739639
30,0.10648629814386368,0.08059011399745941,0.25896182159582776,3.213319956390575,0.32717535343503407,0.08222968876361847,0.04671015962958336
31,0.09903335571289062,0.07424189398686092,0.24791459739208221,3.339281692301079,0.2445863333692769,0.07949283719062805,0.0431760773062706
32,0.09249337017536163,0.06866976494590442,0.23823602000872293,3.469300065267396,0.2632375679941938,0.07682637870311737,0.03994778171181679
33,0.08654684573411942,0.06366095940272014,0.22885885337988535,3.5949639390779673,0.23796615491684958,0.07427743822336197,0.036942292004823685
34,0.08141590903202693,0.05937165766954422,0.22044250865777335,3.7129249428191957,0.2178930648842289,0.07176221162080765,0.0340232327580452
35,0.07628849397102992,0.055088977018992104,0.21199517945448557,3.848232276693022,0.20779124178906036,0.06930196285247803,0.03134976699948311
36,0.07179685682058334,0.051417674869298935,0.20379181702931723,3.9634584322870583,0.20319512842431398,0.06695777922868729,0.02890329621732235
37,0.06776875505844752,0.04817430178324381,0.19594453275203705,4.067407839841102,0.17628975642032807,0.06464393436908722,0.02667822130024433
38,0.06380339215199153,0.045035374661286674,0.1876801699399948,4.167394439405619,0.17669689079869266,0.06242004781961441,0.024689191952347755
39,0.060297360022862755,0.04233287274837494,0.17964486281077066,4.243625606950259,0.19187074430905446,0.06028027832508087,0.02289571240544319
40,0.0570263018210729,0.03983822216590246,0.17188080648581186,4.314469801640011,0.14662275057020246,0.05822018161416054,0.02126043476164341
41,0.05403557295600573,0.03762829303741455,0.1640727917353312,4.36035702103708,0.167217538576639,0.05627141520380974,0.01980179361999035
42,0.05119945481419563,0.035544359435637794,0.1565509537855784,4.404382475060612,0.14519514152706933,0.054390422999858856,0.018497250974178314
43,0.04865520695845286,0.03372330839435259,0.1493189831574758,4.427767922748683,0.139051972261217,0.05258757621049881,0.017332810908555984
44,0.04630604758858681,0.03206002339720726,0.14246022701263428,4.443547194199613,0.12226663887581225,0.05093063786625862,0.01626756228506565
45,0.044164687395095825,0.030571409811576206,0.13593276341756186,4.446401531868164,0.12758646547070246,0.04932332783937454,0.015268780291080475
46,0.042219133426745735,0.02924695611000061,0.1297217756509781,4.435394068465861,0.16016658206388154,0.04779829457402229,0.014362450689077377
47,0.04020303736130396,0.027852871765693028,0.12350165595610936,4.434072615385713,0.11180209947373321,0.04636070877313614,0.013520115055143833
48,0.0383987141152223,0.02661997762819131,0.11778736114501953,4.424773108008903,0.15591267988132262,0.04492873325943947,0.012759187258780003
49,0.036778694639603295,0.025537324448426563,0.11241370687882106,4.401937528962523,0.1096558038559738,0.043572403490543365,0.012047164142131805
50,0.03527329427500566,0.024549246455232304,0.10724047819773357,4.368381668793621,0.1501269533350773,0.04228444769978523,0.011397036723792553
51,0.033687666058540344,0.023468647773067158,0.10219017664591472,4.354327425851485,0.09962466460429152,0.04094934090971947,0.010804807767271996
52,0.032337263226509094,0.02259448543190956,0.0974277729789416,4.3120155700181195,0.11402242530451469,0.03963938355445862,0.010277285240590572
53,0.031013183295726776,0.02171844181915124,0.0929474135239919,4.279653867342878,0.09757408153032908,0.03840469568967819,0.009756166487932205
54,0.029749870921174686,0.020886157949765522,0.08863712847232819,4.243821610729668,0.09853131648710794,0.037203602492809296,0.0092674121260643
55,0.028586356590191524,0.020118704065680504,0.0846765140692393,4.2088453507144505,0.10477714208449829,0.036081135272979736,0.008803981356322765
56,0.027443362399935722,0.01935678410033385,0.08086578051249187,4.177645423606143,0.09678041277640254,0.03495670109987259,0.008394194766879082
57,0.026365524157881737,0.018644462650020916,0.07721061011155446,4.141208655936665,0.08976525110416843,0.033823661506175995,0.008019286207854748
58,0.025326471775770187,0.01796753518283367,0.07358936468760173,4.095685019607453,0.07935164090816656,0.03273444622755051,0.007674060296267271
59,0.024359930927554767,0.01734844781458378,0.07011483237147331,4.0415622838910155,0.10434707678882814,0.031707730144262314,0.0073395660147070885
60,0.02338453320165475,0.01670809059093396,0.06676442921161652,3.995934116364189,0.0819108144212496,0.030753880739212036,0.0070193735882639885
61,0.022452685981988907,0.016098295338451862,0.0635439045727253,3.947244303621788,0.08566865185918605,0.02980811893939972,0.006705428007990122
62,0.021603252738714218,0.01555582539488872,0.06047427405913671,3.887564466942856,0.08303751585436246,0.02881092205643654,0.0064186337403953075
63,0.020657414570450783,0.014928964897990227,0.057284497966368995,3.8371379635356213,0.08907414132417246,0.027819806709885597,0.006146278232336044
64,0.019828734919428825,0.014386000422139963,0.054427340626716614,3.7833545829008375,0.08561214125936151,0.026849016547203064,0.0058929650112986565
65,0.018995807816584904,0.013849600218236446,0.05146207163731257,3.7157802988096322,0.0662067061055274,0.02590188756585121,0.0056601632386446
66,0.018208942686518032,0.013341480866074562,0.04867461944619814,3.6483670692037338,0.0735241507661471,0.025079257786273956,0.005439781583845615
67,0.017429756000638008,0.012823544753094515,0.046062114338080086,3.5919954447045233,0.07245061268078051,0.024381939321756363,0.005226863548159599
68,0.016737536527216434,0.01236710324883461,0.04370433588822683,3.5339185748566644,0.07873803429897759,0.023821672424674034,0.005038130562752485
69,0.016029742856820423,0.011881030475099882,0.041487121333678566,3.491879043709783,0.06948971446562877,0.02342483028769493,0.004865150898694992
70,0.015422236484785875,0.011480100452899933,0.0394213596979777,3.4338863026254844,0.062146123091744644,0.02298308163881302,0.004706638399511576
71,0.014856494031846523,0.011112652098139128,0.03743841499090195,3.3689901078763373,0.08831440544696238,0.022651024162769318,0.004569591488689184
72,0.014342286313573519,0.010769376220802465,0.03572910154859225,3.317657477651936,0.06105818539449224,0.022471103817224503,0.004449021071195602
73,0.013848775376876196,0.01043490320444107,0.03413872172435125,3.271589688519764,0.0643532870826454,0.022168096154928207,0.00431630527600646
74,0.013413730387886366,0.010133578752477964,0.0328015157332023,3.236913289412326,0.07760221137710434,0.021984051913022995,0.004221230745315552
75,0.012969634495675564,0.009821607110400995,0.031480275094509125,3.2052061073764384,0.04894477100620612,0.02184208482503891,0.00413129199296236
76,0.012570427730679512,0.009539850677053133,0.030305770536263783,3.176755230473404,0.06655353301384305,0.02176995947957039,0.004057839512825012
77,0.012202360667288303,0.009279339574277401,0.029230210930109024,3.1500313892096394,0.057308354738045054,0.021805323660373688,0.003996405750513077
78,0.011880173968772093,0.009051136206835508,0.028290376688043278,3.125616059857557,0.09219510710947121,0.021584324538707733,0.003912355750799179
79,0.011511917846898237,0.008767381000022093,0.027445365364352863,3.1303949679252794,0.06162936691200042,0.02135598473250866,0.0038366143126040697
80,0.01120067915568749,0.00853333855047822,0.02667340636253357,3.125787897052175,0.09260595226033018,0.021171901375055313,0.0037710911128669977
81,0.01086137971530358,0.008275010623037815,0.025863687818249066,3.1255171741102035,0.048253359133094836,0.021063391119241714,0.003712776582688093
82,0.010565568692982197,0.008054593422760567,0.025109753012657166,3.11744512661587,0.058885817488702356,0.020922763273119926,0.003651279956102371
83,0.010291717946529388,0.007840618025511503,0.024511000141501427,3.126156645018093,0.05045479375265773,0.020632518455386162,0.003573306370526552
84,0.010002749972045422,0.007601815741509199,0.02400934261580308,3.1583694517484413,0.04918286029459896,0.020486893132328987,0.003513273550197482
85,0.009739620300630728,0.00739257379124562,0.023470463852087658,3.174870419268818,0.06397539553751913,0.020346328616142273,0.003463037544861436
86,0.009468132629990578,0.007187775336205959,0.022803572937846184,3.1725494845367503,0.05358296926285581,0.020215805619955063,0.0034211413003504276
87,0.009223339147865772,0.006997633880625169,0.02225705236196518,3.180654024153766,0.055032157699630845,0.02000235766172409,0.0033605843782424927
88,0.008973202357689539,0.006793444200108449,0.021797581265370052,3.2086200494621093,0.047936958961267845,0.01980915665626526,0.003304174169898033
89,0.008736322323481241,0.006607673907031615,0.021286485716700554,3.221479451951821,0.04354992148101467,0.019641267135739326,0.0032469623256474733
90,0.008519113063812256,0.0064469405139486,0.020721725498636562,3.214195237850115,0.05469226200080112,0.01952964998781681,0.0032118645031005144
91,0.008291866009434065,0.006268477067351341,0.02023388942082723,3.2278796274478165,0.04177489266831316,0.019374847412109375,0.0031609104480594397
92,0.008086407091468573,0.0061058349286516505,0.01980571945508321,3.2437364728195988,0.05611602586523753,0.019252963364124298,0.0031129715498536825
93,0.007869418244808912,0.0059442343190312386,0.019251839568217594,3.238741700773862,0.05047179569198055,0.019135549664497375,0.0030741088557988405
94,0.007706582856674989,0.00582003469268481,0.01886547977725665,3.2414720484344595,0.06351061851737456,0.018984047695994377,0.003020648146048188
95,0.007496260417004426,0.0056509968514243765,0.018452636276682217,3.26537720013613,0.04598512252278686,0.018856218084692955,0.0029929145239293575
96,0.007319756473104159,0.0055166378151625395,0.018031184561550617,3.2685097636810068,0.05716523071388915,0.01876136288046837,0.0029553694184869528
97,0.007166934044410785,0.005423971451818943,0.017429626857240994,3.213443693807777,0.08324285058922894,0.018746253103017807,0.0029536306392401457
98,0.0069795238475004835,0.005276317708194256,0.01703206201394399,3.228020554465999,0.06539547999078928,0.01852298341691494,0.002896009711548686
99,0.006838240505506595,0.005156721997385223,0.016815183063348133,3.2608279197277787,0.060022692034243874,0.018385572358965874,0.0028360893484205008
100,0.0066644867571691675,0.005014607682824135,0.016498788570364315,3.290145433884172,0.05097938598366914,0.0182747021317482,0.0028081091586500406
101,0.006508082927515109,0.0049068064739306765,0.016012764846285183,3.2633781118858556,0.053391711721975814,0.018208224326372147,0.0027790479362010956
102,0.006343862817933162,0.004782713484019041,0.01561149333914121,3.2641498160626714,0.033113757624661795,0.01812254637479782,0.002743176184594631
103,0.0062165758572518826,0.0046846321783959866,0.015319436167677244,3.2701470647632798,0.0376586157775195,0.018020251765847206,0.002717125229537487
104,0.006085092046608527,0.004581835974628727,0.01503256056457758,3.2809032553365665,0.05029687850871878,0.017908824607729912,0.0026856232434511185
105,0.005959661677479744,0.0044862408346186084,0.01473420982559522,3.2843109339777183,0.040548578540539934,0.017766110599040985,0.002644728170707822
106,0.005827456557502349,0.0043901146079103155,0.014373418254156908,3.2740416909067034,0.04981314429256717,0.017682144418358803,0.002621882827952504
107,0.005712227274974187,0.004305232471475999,0.014069947724541029,3.268104061223275,0.05023947487993172,0.01761418767273426,0.002599932486191392
108,0.005605419942488273,0.0042173048326124745,0.013881150322655836,3.29147426463288,0.03397868340445424,0.017547454684972763,0.002574101323261857
109,0.0054992432706058025,0.004130951361730695,0.013682919243971506,3.3122925074186638,0.030452060536110492,0.01751110889017582,0.002559243468567729
110,0.005391824524849653,0.0040509202517569065,0.013409041489164034,3.310122306986532,0.04508808960128876,0.017407450824975967,0.002526475116610527
111,0.005284016486257315,0.003970969390744965,0.013130470179021358,3.3066158126587943,0.030679144455442165,0.017290985211730003,0.0024935153778642416
112,0.005198461779703696,0.003909715684130788,0.0128874604900678,3.2962653889071616,0.05619582245543858,0.017247304320335388,0.0024805765133351088
113,0.005101895968740185,0.0038345910143107176,0.012673049233853817,3.304928527333924,0.04889368707776042,0.017185337841510773,0.0024562454782426357
114,0.005012300020704667,0.003756296898548802,0.012560031997660795,3.3437271698393185,0.042719529042235575,0.017039597034454346,0.002413308247923851
115,0.0049133456001679105,0.0036806946930785975,0.01232650907089313,3.3489626548142253,0.03747511923911239,0.016993865370750427,0.0023972014896571636
116,0.004830310121178627,0.0036249013307193914,0.012054087594151497,3.3253560564527875,0.04525707360290662,0.016908930614590645,0.002368658548220992
117,0.004756016346315543,0.0035664038732647896,0.011896124420066675,3.3356077558250905,0.04280544529674444,0.016887815669178963,0.0023554645013064146
118,0.004661931035419305,0.0034907197890182338,0.011712111843129,3.355213981934378,0.036572025631691145,0.016712922602891922,0.0023222959134727716
119,0.004582373270144065,0.0034263989267249904,0.011559744365513325,3.3737298582924558,0.0261849730059816,0.016599373891949654,0.0022931229323148727
120,0.00451336894184351,0.0033730455519010625,0.011403233433763186,3.380693577451474,0.04465840692777153,0.016524139791727066,0.002268339740112424
121,0.00443635640355448,0.003317328325162331,0.011190280318260193,3.373280912046173,0.03969608914498246,0.01648274064064026,0.002249955665320158
122,0.004372471788277228,0.003271732401723663,0.011007393710315228,3.364393036703169,0.026729277973799304,0.01646265760064125,0.002234124578535557
123,0.00430098253612717,0.00320938586567839,0.010915966083606085,3.401263213732856,0.03347341852042495,0.01631109043955803,0.002202090807259083
124,0.004233649931848049,0.0031509262043982744,0.010827238981922468,3.4362083652765594,0.025500851657927277,0.016230013221502304,0.0021819609683007
125,0.004171731726576884,0.0031086301896721125,0.010631016145149866,3.419839445833597,0.02338225660692542,0.016232306137681007,0.002167442115023732
126,0.004106897705545028,0.0030654186848551035,0.010414790051678816,3.397509809388763,0.026436717112622108,0.016215190291404724,0.0021478994749486446
127,0.004053895904993017,0.0030208586249500513,0.010330372179547945,3.4196807802347102,0.03232269335248671,0.01607765629887581,0.0021171842236071825
128,0.003998652566224337,0.00296795895944039,0.010306935757398605,3.472735269675691,0.02850617955015632,0.015930786728858948,0.002089663175866008
129,0.0039390698075294495,0.0029208303118745484,0.010182394335667292,3.4861300549611087,0.030506313987306282,0.015882181003689766,0.002065740991383791
130,0.00389301140482227,0.0028920124362533293,0.010009990384181341,3.461254266648148,0.03981391629182289,0.015966009348630905,0.0020666851196438074
131,0.003829689541210731,0.0028457685839384794,0.009839209107061228,3.45748742979093,0.03102847253715051,0.015774544328451157,0.0020313975401222706
132,0.0037810783057163158,0.002803409549718102,0.009776687249541283,3.487427390166514,0.02957755418324294,0.01565951481461525,0.0020069116726517677
133,0.003735771868377924,0.0027634743601083755,0.009722974772254625,3.5183879078484805,0.03376133691530821,0.015598642639815807,0.001990994205698371
134,0.0036899654660373926,0.002730094827711582,0.009598706228037676,3.5158874814921703,0.03875755134834238,0.015545438043773174,0.0019670764449983835
135,0.0036520028952509165,0.0027082268303881087,0.009437760648628076,3.4848486628705233,0.04506814325385211,0.015495252795517445,0.0019475000444799662
136,0.0035987814577917256,0.0026664292284597955,0.009323522138098875,3.4966321395615676,0.025940317460417427,0.015392132103443146,0.0019323789747431874
137,0.003561959213887652,0.0026357787816474834,0.009261804322401682,3.513877714962341,0.03739000085094177,0.015285659581422806,0.0019072269788011909
138,0.003517888719215989,0.002595603698864579,0.009222850513954958,3.5532583491036793,0.02652422285989291,0.015310291200876236,0.0019017645390704274
139,0.003481630546351274,0.002567823355396589,0.009138071599105993,3.558683886841842,0.030820616493583794,0.01526117417961359,0.0018865634920075536
140,0.0034437835371742644,0.0025421932029227414,0.009015904429058233,3.5465063861758077,0.026228071598581714,0.0152081698179245,0.0018732332391664386
141,0.003404603572562337,0.0025076381862163544,0.008969653397798538,3.5769328474505264,0.032864270593738476,0.015083606354892254,0.0018512808019295335
142,0.0033682220770666995,0.0024774351622909307,0.008907869458198547,3.5956014485405436,0.02271842538517044,0.015033799223601818,0.0018359767273068428
143,0.0033371204044669867,0.002456690495212873,0.00880429862687985,3.583804571245738,0.02933156793915596,0.015022718347609043,0.001821283483877778
144,0.003303930706654986,0.002430275625859698,0.008736550187071165,3.5948803889191185,0.03350154463759497,0.01489981822669506,0.0017941687256097794
145,0.003269198816269636,0.0024057350431879363,0.008634637730817,3.5891889903947582,0.029888269105774,0.014872295781970024,0.0017859473591670394
146,0.0032413576263934374,0.0023869514310111604,0.008544061953822771,3.5794871411369003,0.026375813886449703,0.014805068261921406,0.0017727569211274385
147,0.003219880551720659,0.002364142487446467,0.00855738048752149,3.6196551320239583,0.036541152647604165,0.014753253199160099,0.0017582783475518227
148,0.003181147233893474,0.0023337671300396323,0.00847380111614863,3.6309540086824033,0.03127538526294087,0.014712897129356861,0.0017459843074902892
149,0.0031504339228073754,0.0023163630006213984,0.008340708600978056,3.6007778568128304,0.03707610750673016,0.014605477452278137,0.0017252261750400066
150,0.0031187868832300105,0.0022900988114997745,0.008286879708369574,3.6185686254046554,0.028917822204604534,0.014494340866804123,0.0016997996717691422
151,0.003103576833382249,0.002271188461842636,0.008323883327345053,3.6649901437909778,0.046884772119910684,0.014478528872132301,0.0016923371003940701
152,0.003067821031436324,0.002248602919280529,0.008192180655896664,3.6432313529673186,0.03240092688944644,0.014494966715574265,0.0016909899422898889
153,0.003037456888705492,0.0022303523340572915,0.008071044459939003,3.6187306985962877,0.024199281142559297,0.014412684366106987,0.0016753408126533031
154,0.0030140343587845564,0.0022074697772040963,0.008065645738194386,3.653796677755674,0.033292242459496364,0.014383206143975258,0.001666969619691372
155,0.0029934185246626535,0.0021860384149476886,0.008073801174759865,3.693348259368566,0.039998930272575596,0.014297583140432835,0.0016545223770663142
156,0.002961132830629746,0.0021585453068837523,0.008025875315070152,3.7181871001155606,0.021599664887182398,0.014221984893083572,0.0016343729803338647
157,0.002936191624030471,0.002141003613360226,0.007951880494753519,3.7140901795459076,0.022665797261417514,0.014149034395813942,0.0016124097164720297
158,0.002911369471500317,0.002126597217284143,0.007847722619771957,3.690272213275163,0.018967795300853216,0.014163696207106113,0.0016043633222579956
159,0.0028893035681297383,0.002111244830302894,0.007780587145437797,3.6853078495503238,0.020804901815558923,0.01405253354460001,0.0015887824120000005
160,0.002870658334965507,0.0020912267500534654,0.007794315926730633,3.7271500694658575,0.032017883083085986,0.013939974829554558,0.0015724002150818706
161,0.0028453280683606863,0.0020699157612398267,0.007754123924920957,3.746106034902809,0.029284297592989585,0.013952185399830341,0.0015706135891377926
162,0.002830602383861939,0.0020651971766104302,0.00765405207251509,3.706208859474398,0.03631670205488898,0.013992351479828358,0.0015698028728365898
163,0.0028000726209332547,0.0020394085440784693,0.00760664123420914,3.7298270894742624,0.021336845200173895,0.013789096847176552,0.001541630714200437
164,0.0027866133023053408,0.0020234616240486503,0.007631516394515832,3.7715152606879125,0.03590309807154537,0.01367420144379139,0.0015195156447589397
165,0.002772168101121982,0.002010890321495632,0.007612776942551136,3.7857743215398294,0.04129133960196179,0.013700510375201702,0.0015088613145053387
166,0.002748089920108517,0.0019955300570776067,0.007525598940749963,3.771228057457062,0.02401541546484,0.013765408657491207,0.0015100897289812565
167,0.002726671751588583,0.0019843641202896833,0.007423076002548139,3.740783219495269,0.030281770919635853,0.013674749061465263,0.0015085389604791999
168,0.0027072956630339227,0.0019628095518176756,0.007444860724111398,3.792961327917436,0.02516810685337656,0.01354991365224123,0.0014894590713083744
169,0.002688205878560742,0.0019473866171513994,0.00740819222604235,3.8041712728204504,0.03696040826118737,0.013580633327364922,0.0014777324395254254
170,0.0026780948974192142,0.001937198219820857,0.007408966620763143,3.8245784788343906,0.03867893287333383,0.013429132290184498,0.0014555280795320868
171,0.0026481630435834327,0.0019103750043238203,0.007377880314985911,3.8620063067655774,0.02806630244420874,0.01339944638311863,0.001449529780074954
172,0.0026307760272175074,0.0019030793725202482,0.0072769659260908766,3.823784772809549,0.03290187046500501,0.013373695313930511,0.001439583720639348
173,0.002605050957451264,0.0018843334789077442,0.00720717463021477,3.8247872316063805,0.01791419626762254,0.013371111825108528,0.001437540864571929
174,0.0025919292432566485,0.0018728705666338403,0.0071905869990587234,3.8393400628760777,0.0286219196938588,0.013197747990489006,0.0014170166105031967
175,0.0025760747957974672,0.0018491567267725866,0.007269180845469236,3.9310788210777856,0.030457160014999877,0.01312042772769928,0.0014001692179590464
176,0.0025601175148040056,0.0018436029786244035,0.007165144508083661,3.886489982474374,0.033711770457640754,0.01324881799519062,0.0014089596224948764
177,0.0025415971564749875,0.0018342314288020134,0.007073657276729743,3.8564693449559644,0.03180742060595306,0.01303680520504713,0.0013786263298243284
178,0.002517924605247875,0.001806623845671614,0.007113007518152396,3.937182349936342,0.02126574946992336,0.012965110130608082,0.0013704150915145874
179,0.002499836885059873,0.0017872773266086976,0.007125595739732186,3.9868439182031024,0.020466516595393305,0.012970801442861557,0.001364604802802205
180,0.002487521463384231,0.0017812905134633183,0.007062308645496766,3.964714678553863,0.025752542984036803,0.013028564862906933,0.0013665512669831514
181,0.002469025319442153,0.001769213432756563,0.0069981190996865434,3.955497380993183,0.028424669582048118,0.012846427038311958,0.0013441588962450624
182,0.0024560473393648863,0.0017518767854198813,0.007041705306619406,4.019520873399601,0.02938851951772956,0.012760210782289505,0.0013242731802165508
183,0.0024351011185596385,0.0017370655356595914,0.006980355829000473,4.0184758062970385,0.023320232138184807,0.012795536778867245,0.0013227760791778564
184,0.0024209482750544944,0.0017321852501481771,0.006887630093842745,3.9762664491303994,0.02998933278702912,0.012750017456710339,0.0013198318192735314
185,0.002405678698172172,0.001722683198750019,0.0068299548390010996,3.9647190173776132,0.028895187042745348,0.012666953727602959,0.0013065726961940527
186,0.0024001311200360456,0.0017109677816430728,0.0068916332287093,4.027915255126045,0.03415524159545767,0.012546886689960957,0.0012835923116654158
187,0.002374132008602222,0.0016806706165273984,0.006934613920748234,4.126099339486599,0.02935551761546612,0.012462332844734192,0.0012753356713801622
188,0.0023599901081373296,0.0016796123624468844,0.006803777689735095,4.050802340977802,0.025873291642553895,0.01261055562645197,0.0012890880461782217
189,0.0023423993649582067,0.0016713729904343684,0.006710264055679242,4.014821403770161,0.024217002018596695,0.012552752159535885,0.0012740205274894834
190,0.0023300711375971637,0.0016502415916572015,0.006798295925060908,4.11957616353248,0.025847895751438144,0.012358308769762516,0.0012472725939005613
191,0.0023126387192557254,0.0016320307040587068,0.006806079298257828,4.170313267594628,0.026907374890534033,0.012375891208648682,0.0012475306866690516
192,0.002297308606406053,0.0016322652421270807,0.006650433565179507,4.074358378490629,0.03082903812266218,0.012404353357851505,0.0012459991266950965
193,0.00228330174771448,0.001620496545607845,0.006628052331507206,4.090136661797719,0.023658897948363813,0.012299049645662308,0.0012324202107265592
194,0.0022681137391676507,0.0016013342343891661,0.006667794194072485,4.163899110428958,0.021308498137727064,0.012175190262496471,0.0012134506832808256
195,0.0022531310096383095,0.0015908749774098396,0.0066225603222846985,4.162841465435031,0.02025439775051689,0.012155531905591488,0.0012100656749680638
196,0.002236855449154973,0.0015778357240681846,0.0065901971732576685,4.176732135501376,0.01692261481979386,0.012145854532718658,0.00120353524107486
197,0.0022261287085711956,0.001570853676336507,0.0065527499342958135,4.171457872243021,0.028244316439989554,0.012078434228897095,0.0011924856808036566
198,0.0022132958207900324,0.0015604889874036114,0.006528067712982495,4.183347505607259,0.020405024304540175,0.011981513351202011,0.0011748304823413491
199,0.0022031781263649464,0.0015507298909748595,0.0065244824315110845,4.207362268234539,0.027862623459494158,0.012058176100254059,0.0011805735994130373
200,0.002186102715010444,0.001538592545936505,0.006475101535518964,4.208457627472595,0.02331908405883616,0.011967395432293415,0.00116868840996176
201,0.002176728293610116,0.001531893426241974,0.006448348052799702,4.209397300319204,0.0311827888588197,0.011884907260537148,0.0011603632010519505
202,0.00216124695725739,0.0015183955353374283,0.0064285146072506905,4.233754945691474,0.021967000142153262,0.011848305352032185,0.0011532235657796264
203,0.0021510043491919837,0.0015055011414612334,0.006455031999697288,4.2876300933468965,0.0197126964232831,0.011798341758549213,0.0011374440509825945
204,0.002136038305858771,0.0014965865605821211,0.006394517452766498,4.272734782730675,0.020737936763877723,0.011767731048166752,0.0011313904542475939
205,0.0021262771915644407,0.001496017910540104,0.0063025932759046555,4.212912981522558,0.026648744838219607,0.011783318594098091,0.001132198260165751
206,0.0021133526073147855,0.0014774244433889787,0.006359281639258067,4.304302441802626,0.025572775201582923,0.011675852350890636,0.0011151348007842898
207,0.0021020648224900165,0.0014599096029996872,0.006421552039682865,4.3985956572163465,0.030844864544836408,0.01160459779202938,0.0011060325196012855
208,0.0020898703951388597,0.0014621795853599906,0.006276907864958048,4.292843319524711,0.022601701166048566,0.011733438819646835,0.0011171508813276887
209,0.0020798230543732643,0.0014595452618474762,0.006202778158088525,4.249801852829913,0.027460856834660808,0.011652746237814426,0.001105041243135929
210,0.0020713103003799915,0.0014394338165099423,0.0063187650715311365,4.38975727751877,0.03338289680340495,0.011461302638053894,0.0010805012425407767
211,0.0020563038997352123,0.0014281627954915166,0.006281410809606314,4.398245654792109,0.032919342170504205,0.011437014676630497,0.0010711479699239135
