epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1225175857543945,1.122401475906372,1.1609294414520264,1.0343263675010244,1.2562490674606002,0.31011179089546204,0.5101243257522583
1,1.083341360092163,1.0832295417785645,1.118304967880249,1.0323804186914012,1.233324468902043,0.3035896420478821,0.49431291222572327
2,1.0449565649032593,1.044848918914795,1.0764068365097046,1.0302033308582894,1.2128658449445855,0.2969972491264343,0.47872376441955566
3,1.0073517560958862,1.0072482824325562,1.0352098941802979,1.0277603965530853,1.1999059295029255,0.29029160737991333,0.46334099769592285
4,0.9705746173858643,0.9704751968383789,0.9944430589675903,1.0246970372939916,1.1855972364494756,0.283505380153656,0.44821780920028687
5,0.9344577193260193,0.9343622922897339,0.9542229771614075,1.0212558715559927,1.1758328175728001,0.2766372561454773,0.43332186341285706
6,0.8990139365196228,0.8989225029945374,0.9145288467407227,1.0173611670574456,1.1646531290441648,0.2697141766548157,0.4186834394931793
7,0.8643515110015869,0.8642639517784119,0.8756776452064514,1.0132062588108104,1.1549153935731638,0.26273688673973083,0.40430063009262085
8,0.8303122520446777,0.8302285075187683,0.8375855684280396,1.0088614891474381,1.1462493272804581,0.25574028491973877,0.3902069628238678
9,0.7968714237213135,0.7967913746833801,0.8002535104751587,1.0043450969749192,1.1398020018997919,0.24876855313777924,0.37646281719207764
10,0.7640871405601501,0.7640107870101929,0.7637820243835449,0.9997005767058039,1.1320416203388082,0.24184219539165497,0.3630560338497162
11,0.7320719957351685,0.7319991588592529,0.7283220291137695,0.9949765929359621,1.1250642748181343,0.2349783480167389,0.3500153124332428
12,0.7007626295089722,0.7006932497024536,0.6937073469161987,0.9900300127206572,1.1155980538883021,0.22820477187633514,0.33740487694740295
13,0.6706372499465942,0.6705712080001831,0.6605182886123657,0.9850084237618884,1.1043724760181455,0.22150872647762299,0.32514071464538574
14,0.6413498520851135,0.6412870287895203,0.6284027099609375,0.9799086551728593,1.1002060302540704,0.21487678587436676,0.3131345510482788
15,0.6125280261039734,0.6124683618545532,0.5968714356422424,0.9745343152663701,1.0966640084418038,0.20833425223827362,0.3013315498828888
16,0.5842087268829346,0.584152102470398,0.5660772919654846,0.9690580408279378,1.0912613628298238,0.2019132375717163,0.2896905839443207
17,0.5563787221908569,0.5563251376152039,0.5359950661659241,0.9634564932003098,1.086005085357391,0.19561165571212769,0.27818864583969116
18,0.5289945006370544,0.5289438366889954,0.5065722465515137,0.9577051690827516,1.0793609276295273,0.18937166035175323,0.26681527495384216
19,0.5021606683731079,0.502112865447998,0.47788429260253906,0.9517467595182179,1.0696379816241424,0.18313322961330414,0.25557172298431396
20,0.4760251045227051,0.47598010301589966,0.45008474588394165,0.945595715098425,1.058318397765841,0.17687661945819855,0.244456484913826
21,0.45056256651878357,0.45052024722099304,0.42329171299934387,0.9395620188224464,1.0475548010252063,0.1705836057662964,0.23347002267837524
22,0.42561671137809753,0.42557698488235474,0.39735591411590576,0.9336875071516136,1.0351314810725727,0.16427551209926605,0.22263532876968384
23,0.40133529901504517,0.40129804611206055,0.3724103569984436,0.9280143788550862,1.0187870257219889,0.15799668431282043,0.21198076009750366
24,0.3777370750904083,0.3777022361755371,0.3485223948955536,0.9227437952831654,1.0015452516976162,0.15179896354675293,0.20152810215950012
25,0.35483139753341675,0.354798823595047,0.3257632255554199,0.9181632065590862,0.9824965171853113,0.14574068784713745,0.1913064867258072
26,0.33276304602622986,0.332732617855072,0.30434131622314453,0.9146723221337625,0.9576686802382629,0.13987188041210175,0.18134163320064545
27,0.3116438686847687,0.3116154372692108,0.28435462713241577,0.9125177803266407,0.9333545204686414,0.13426297903060913,0.17167843878269196
28,0.29145729541778564,0.2914307117462158,0.2658488154411316,0.9122196279458649,0.9057512908790238,0.12902513146400452,0.1623588353395462
29,0.272309273481369,0.2722843587398529,0.24900102615356445,0.9144889089698541,0.8765255076676476,0.12437565624713898,0.15340696275234222
30,0.25423097610473633,0.254207581281662,0.23394930362701416,0.92030812947234,0.844997928458651,0.1203731894493103,0.14484670758247375
31,0.23726341128349304,0.23724132776260376,0.2207615077495575,0.9305356272936693,0.8113286573371742,0.11698323488235474,0.13671055436134338
32,0.22147394716739655,0.221452996134758,0.2095581591129303,0.9462873059771588,0.7753521335797442,0.11418012529611588,0.12901028990745544
33,0.2068554162979126,0.20683535933494568,0.20051246881484985,0.9694303210997078,0.7377197313073944,0.11184892803430557,0.12175460904836655
34,0.1933976113796234,0.1933782547712326,0.19351328909397125,1.0006982911439468,0.6993493609596164,0.10992797464132309,0.11492402106523514
