epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.3256330490112305,1.178645372390747,1.4698772430419922,1.247090327144385,3.4555730381854675,0.3110271990299225,0.43228620290756226
1,0.9770902395248413,0.8707761764526367,1.063140630722046,1.220911480436985,2.8858524767934344,0.2571067810058594,0.30401283502578735
2,0.7039103507995605,0.628278374671936,0.7563196420669556,1.203797030992636,2.4727997487807665,0.20839549601078033,0.20824004709720612
3,0.49082815647125244,0.438090980052948,0.527371883392334,1.2037953470957001,2.1352297297684903,0.16751760244369507,0.13887245953083038
4,0.3271166980266571,0.29124772548675537,0.35868972539901733,1.2315623231032886,1.7899318028944262,0.13777673244476318,0.09240605682134628
5,0.2081322968006134,0.18372388184070587,0.2440841943025589,1.3285381946925507,1.414003737242345,0.11655523627996445,0.0654638335108757
6,0.12999719381332397,0.11220759898424149,0.17789588868618011,1.5854174788212334,1.0140992605667538,0.10573848336935043,0.05361267924308777
7,0.08793238550424576,0.0728408694267273,0.15091513097286224,2.071846920013387,0.6567340825915104,0.1079111322760582,0.05173932760953903
8,0.0756322368979454,0.060453884303569794,0.1517835557460785,2.510732891602065,0.588448399827309,0.1154521107673645,0.0542982779443264
9,0.08358196914196014,0.06681760400533676,0.16764360666275024,2.5089736328971095,0.8865589742546814,0.12067731469869614,0.05637112259864807
10,0.09949809312820435,0.08098913729190826,0.18508952856063843,2.2853623924097657,1.2351818281801872,0.12050881236791611,0.05471138656139374
11,0.1113893985748291,0.09206117689609528,0.19328220188617706,2.0994974038222947,1.4720464676265679,0.11457771062850952,0.04866935312747955
12,0.11228404194116592,0.09352616220712662,0.18757878243923187,2.0056289920654793,1.5485811406652363,0.10402943193912506,0.03966972604393959
13,0.10205192863941193,0.08499864488840103,0.17053280770778656,2.0063003113954063,1.4771031993481152,0.09101447463035583,0.0300417672842741
14,0.08489682525396347,0.07004780322313309,0.14849020540714264,2.119841002495624,1.3000093588297432,0.07764950394630432,0.02175213024020195
15,0.0661979541182518,0.0533599779009819,0.1283797323703766,2.4059180198426247,1.0678558995711296,0.06438751518726349,0.015808600932359695
16,0.050142426043748856,0.03859167546033859,0.11550750583410263,2.9930679208994673,0.8289205975208097,0.051692016422748566,0.01214869786053896
17,0.03868301212787628,0.02748987451195717,0.11193137615919113,4.0717310699437625,0.6193208462987702,0.04129200428724289,0.01012546755373478
18,0.03198963776230812,0.02029784955084324,0.11691789329051971,5.7601123211430325,0.46283451128648295,0.03608451038599014,0.009080188348889351
19,0.02933848649263382,0.016517648473381996,0.12820836901664734,7.761902017908523,0.38750376053022395,0.03669983893632889,0.008636373095214367
20,0.029620204120874405,0.01535684335976839,0.1426336169242859,9.287951539439096,0.4082755968599288,0.039411287754774094,0.008585795760154724
21,0.031507983803749084,0.01582983508706093,0.15678149461746216,9.904177381204244,0.4853650300273,0.042389579117298126,0.008764337748289108
22,0.03368951380252838,0.01689879037439823,0.1679072380065918,9.936050704609737,0.5669994784463471,0.04549365118145943,0.00900532491505146
23,0.03514321520924568,0.017713434994220734,0.17429779469966888,9.839864191024276,0.6228015659874026,0.04780455678701401,0.00918561965227127
