epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1352413892745972,1.1352413892745972,0.0,0.0,1.5327257474837068,0.39638352394104004,0.5969957113265991
1,1.0895715951919556,1.0895715951919556,0.0,0.0,1.4750090595312322,0.38778674602508545,0.5720661878585815
2,1.0456721782684326,1.0456721782684326,0.0,0.0,1.4260371660746305,0.3794063329696655,0.5482210516929626
3,1.003514051437378,1.003514051437378,0.0,0.0,1.3841699575727902,0.37124553322792053,0.525432825088501
4,0.9629976749420166,0.9629976749420166,0.0,0.0,1.3475910184156215,0.36327457427978516,0.5036010146141052
5,0.9239681959152222,0.9239681959152222,0.0,0.0,1.3135177415810855,0.35545894503593445,0.4826201796531677
6,0.8862622380256653,0.8862622380256653,0.0,0.0,1.2871917098957661,0.34775981307029724,0.46241843700408936
7,0.8497077822685242,0.8497077822685242,0.0,0.0,1.2676891435609714,0.3401527404785156,0.44294339418411255
8,0.8142301440238953,0.8142301440238953,0.0,0.0,1.2510621725075062,0.3325914740562439,0.42407679557800293
9,0.7795838713645935,0.7795838713645935,0.0,0.0,1.243050040181635,0.32504546642303467,0.405656635761261
10,0.7454813718795776,0.7454813718795776,0.0,0.0,1.234731745563033,0.31749412417411804,0.38763338327407837
11,0.7120488882064819,0.7120488882064819,0.0,0.0,1.2250673893038275,0.30992940068244934,0.3700091242790222
12,0.6790733933448792,0.6790733933448792,0.0,0.0,1.2204374750155897,0.30231747031211853,0.352683424949646
13,0.6465814113616943,0.6465814113616943,0.0,0.0,1.2158947632305788,0.2946617603302002,0.3356799781322479
14,0.6144875884056091,0.6144875884056091,0.0,0.0,1.2128742950487756,0.2869603633880615,0.31900036334991455
15,0.5828545093536377,0.5828545093536377,0.0,0.0,1.2081808077528322,0.27917560935020447,0.3025605082511902
16,0.5517082810401917,0.5517082810401917,0.0,0.0,1.2047617343051293,0.27127349376678467,0.28631606698036194
17,0.5209502577781677,0.5209502577781677,0.0,0.0,1.2004257273564751,0.2632357180118561,0.2702628970146179
18,0.4904933571815491,0.4904933571815491,0.0,0.0,1.1933714328593785,0.25504618883132935,0.25443345308303833
19,0.4604737162590027,0.4604737162590027,0.0,0.0,1.1838149756797944,0.24671325087547302,0.2389090359210968
20,0.4310084879398346,0.4310084879398346,0.0,0.0,1.170803306128884,0.23822680115699768,0.2236941009759903
21,0.40220290422439575,0.40220290422439575,0.0,0.0,1.1524299471912332,0.22959008812904358,0.20880575478076935
22,0.3740878701210022,0.3740878701210022,0.0,0.0,1.1349398398804205,0.22081264853477478,0.19427447021007538
23,0.34659481048583984,0.34659481048583984,0.0,0.0,1.1165348449094787,0.21188890933990479,0.18011006712913513
24,0.31977230310440063,0.31977230310440063,0.0,0.0,1.0934633821481732,0.2028072029352188,0.16632582247257233
25,0.29371029138565063,0.29371029138565063,0.0,0.0,1.0667453271278655,0.19358614087104797,0.1529855728149414
26,0.26852068305015564,0.26852068305015564,0.0,0.0,1.0360618829561297,0.18424902856349945,0.14014941453933716
27,0.2443607747554779,0.2443607747554779,0.0,0.0,1.0012896849716495,0.1748264729976654,0.1278797686100006
28,0.22130510210990906,0.22130510210990906,0.0,0.0,0.9635607751769624,0.16533531248569489,0.11623390018939972
29,0.19939488172531128,0.19939488172531128,0.0,0.0,0.9215729942092064,0.15579140186309814,0.10525605082511902
