epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
31,0.14428486178318659,0.14428486178318659,0.0,0.0,0.5252063753830924,0.0935799777507782,0.09105106443166733
32,0.12924651553233465,0.12924651553233465,0.0,0.0,0.4941050030801313,0.09038957953453064,0.08128402382135391
33,0.11533365646998088,0.11533365646998088,0.0,0.0,0.454097980377891,0.08738165348768234,0.07215441763401031
34,0.10204891860485077,0.10204891860485077,0.0,0.0,0.4159969851759247,0.08430477231740952,0.06386768072843552
35,0.08944135655959447,0.08944135655959447,0.0,0.0,0.3776236934482937,0.0813552737236023,0.056471340358257294
36,0.0792028730114301,0.0792028730114301,0.0,0.0,0.33935501460448986,0.07859671860933304,0.04994631186127663
37,0.06924605369567871,0.06924605369567871,0.0,0.0,0.30624803731288436,0.07597535848617554,0.04435316473245621
38,0.06184985861182213,0.06184985861182213,0.0,0.0,0.2598165556157617,0.0734822005033493,0.039477989077568054
39,0.05481564253568649,0.05481564253568649,0.0,0.0,0.23722629624853872,0.07092348486185074,0.03528878092765808
40,0.04904755453268687,0.04904755453268687,0.0,0.0,0.20146028973775434,0.06830856949090958,0.03163168579339981
41,0.04376919815937678,0.04376919815937678,0.0,0.0,0.19384101049321342,0.06563989818096161,0.02849954552948475
42,0.03919819618264834,0.03919819618264834,0.0,0.0,0.17294952789928916,0.06298191100358963,0.025764454156160355
43,0.03512784341971079,0.03512784341971079,0.0,0.0,0.1840030533672777,0.06040320545434952,0.023521216586232185
44,0.032361037408312164,0.032361037408312164,0.0,0.0,0.14532074437057665,0.05815032124519348,0.021616440266370773
45,0.029815231760342915,0.029815231760342915,0.0,0.0,0.13400815191218438,0.056214477866888046,0.01993636041879654
46,0.02741565803686778,0.02741565803686778,0.0,0.0,0.14883850688660363,0.05429670587182045,0.018396062776446342
47,0.025315497691432636,0.025315497691432636,0.0,0.0,0.12181480096143749,0.05240974202752113,0.01697383262217045
48,0.02339641811947028,0.02339641811947028,0.0,0.0,0.17242844023624762,0.050444431602954865,0.015669122338294983
49,0.021789084499080975,0.021789084499080975,0.0,0.0,0.10821502763713224,0.04856925457715988,0.01446973904967308
50,0.020226862281560898,0.020226862281560898,0.0,0.0,0.10850318388312392,0.04666496813297272,0.013368511572480202
51,0.018798429518938065,0.018798429518938065,0.0,0.0,0.08214077713097458,0.04478113725781441,0.012361560016870499
52,0.017514238444467384,0.017514238444467384,0.0,0.0,0.1069908429947613,0.042924098670482635,0.011408517137169838
53,0.016287659605344135,0.016287659605344135,0.0,0.0,0.11020988262025261,0.040924035012722015,0.010497868992388248
54,0.015141940675675869,0.015141940675675869,0.0,0.0,0.10456136816788096,0.039002299308776855,0.00966572854667902
55,0.014100391417741776,0.014100391417741776,0.0,0.0,0.07813718381490718,0.03720378130674362,0.008923826739192009
56,0.013137402012944221,0.013137402012944221,0.0,0.0,0.09091461385401149,0.0353848896920681,0.00823702197521925
57,0.012283935522039732,0.012283935522039732,0.0,0.0,0.09100023498139444,0.033530961722135544,0.007574349641799927
58,0.011453907315929731,0.011453907315929731,0.0,0.0,0.0708389459833814,0.03187476843595505,0.007004681043326855
59,0.010771946050226688,0.010771946050226688,0.0,0.0,0.07238605589574193,0.030370699241757393,0.006499035749584436
60,0.01013019789631168,0.01013019789631168,0.0,0.0,0.08678623972729056,0.028983328491449356,0.006059255450963974
61,0.009512947717060646,0.009512947717060646,0.0,0.0,0.07810306697233106,0.027627935633063316,0.00564957968890667
62,0.008964163716882467,0.008964163716882467,0.0,0.0,0.057583995193941036,0.026352109387516975,0.00529496232047677
63,0.008496115915477276,0.008496115915477276,0.0,0.0,0.05246142405593093,0.025290537625551224,0.004981689155101776
64,0.008069748214135567,0.008069748214135567,0.0,0.0,0.050477922378242286,0.02432258054614067,0.004712752066552639
65,0.007697221512595813,0.007697221512595813,0.0,0.0,0.05367944271338646,0.023480771109461784,0.00447874004021287
66,0.007372523502757152,0.007372523502757152,0.0,0.0,0.062330715125110216,0.022729115560650826,0.004267070908099413
67,0.007046379925062259,0.007046379925062259,0.0,0.0,0.03556012596621888,0.02207990363240242,0.0040830872021615505
68,0.006785007193684578,0.006785007193684578,0.0,0.0,0.04101223148134258,0.021533703431487083,0.00393057381734252
69,0.006560173972199361,0.006560173972199361,0.0,0.0,0.058483566650836906,0.02104463055729866,0.0037967783864587545
70,0.006368032501389583,0.006368032501389583,0.0,0.0,0.06076378626697044,0.020738156512379646,0.003698991844430566
71,0.00615502738704284,0.00615502738704284,0.0,0.0,0.08286871986550685,0.020401744171977043,0.0035892887972295284
72,0.00596109024869899,0.00596109024869899,0.0,0.0,0.05988307915200822,0.02014170214533806,0.0035034033935517073
73,0.005801563151180744,0.005801563151180744,0.0,0.0,0.0438032310502712,0.0199356060475111,0.003430297365412116
74,0.005672833106170098,0.005672833106170098,0.0,0.0,0.03553612633009736,0.01978415995836258,0.003367727156728506
75,0.005533665729065736,0.005533665729065736,0.0,0.0,0.04624537599780934,0.019597359001636505,0.003296296112239361
76,0.0054011040677626925,0.0054011040677626925,0.0,0.0,0.06481576944099622,0.01941843330860138,0.003238085424527526
77,0.005287181120365858,0.005287181120365858,0.0,0.0,0.05459327676118434,0.019284943118691444,0.0031855679117143154
78,0.005169598152860999,0.005169598152860999,0.0,0.0,0.06985944398117545,0.019114330410957336,0.0031345789320766926
79,0.005051749758422375,0.005051749758422375,0.0,0.0,0.04309908055569944,0.019024329259991646,0.0030982447788119316
80,0.004956044101466735,0.004956044101466735,0.0,0.0,0.03863515881649208,0.01891554892063141,0.003055887296795845
81,0.004854715118805568,0.004854715118805568,0.0,0.0,0.038994860037291725,0.018786581233143806,0.00300450692884624
82,0.004759681100646655,0.004759681100646655,0.0,0.0,0.03979603959247165,0.018695978447794914,0.0029624735470861197
83,0.00467909158517917,0.00467909158517917,0.0,0.0,0.03808639418791585,0.01861979439854622,0.0029306509532034397
84,0.004580512332419555,0.004580512332419555,0.0,0.0,0.04674408778919615,0.018506202846765518,0.002891708165407181
85,0.004498489899560809,0.004498489899560809,0.0,0.0,0.03504645278959675,0.018402718007564545,0.0028554799500852823
86,0.00442552613094449,0.00442552613094449,0.0,0.0,0.043247150025717156,0.018316298723220825,0.002828723518177867
87,0.0043402856681495905,0.0043402856681495905,0.0,0.0,0.04298564132554027,0.018192730844020844,0.00278773857280612
88,0.004264323273673654,0.004264323273673654,0.0,0.0,0.03306120889624794,0.0180974081158638,0.0027485780883580446
89,0.004205413395538926,0.004205413395538926,0.0,0.0,0.0346359370857614,0.017994331195950508,0.0027148136869072914
90,0.004131216711054246,0.004131216711054246,0.0,0.0,0.039884343447058386,0.017903242260217667,0.0026899916119873524
91,0.004061154322698712,0.004061154322698712,0.0,0.0,0.04454675319137542,0.017797434702515602,0.00265859579667449
92,0.0039932208601385355,0.0039932208601385355,0.0,0.0,0.02950094844650405,0.017711278051137924,0.002626059576869011
93,0.003922867976749937,0.003922867976749937,0.0,0.0,0.026227131193313075,0.017624130472540855,0.0025961159262806177
94,0.0038619037562360368,0.0038619037562360368,0.0,0.0,0.024248158962264992,0.01755419746041298,0.002568095223978162
95,0.0038011743066211543,0.0038011743066211543,0.0,0.0,0.027505527981008023,0.01746630109846592,0.0025386465713381767
96,0.0037447867604593434,0.0037447867604593434,0.0,0.0,0.03674579828130761,0.01738235354423523,0.002515705768018961
97,0.0036821712274104357,0.0036821712274104357,0.0,0.0,0.029920324111062314,0.017253946512937546,0.0024807651061564684
98,0.0036277775652706623,0.0036277775652706623,0.0,0.0,0.032866523156468784,0.01716228574514389,0.002453329972922802
99,0.0035727142821997404,0.0035727142821997404,0.0,0.0,0.02418090554385505,0.01709085702896118,0.002431864384561777
100,0.0035157767900576196,0.0035157767900576196,0.0,0.0,0.034965408379428194,0.017000654712319374,0.002406465355306864
101,0.003475320137416323,0.003475320137416323,0.0,0.0,0.044727446666630366,0.016919787973165512,0.0023762336932122707
102,0.0034202719883372388,0.0034202719883372388,0.0,0.0,0.045510403342235904,0.01680377870798111,0.002347466768696904
103,0.0033663082867860794,0.0033663082867860794,0.0,0.0,0.029370388293499097,0.016716601327061653,0.0023240973241627216
104,0.00331785095234712,0.00331785095234712,0.0,0.0,0.028415968383592602,0.016645602881908417,0.0023032312747091055
105,0.00328026688657701,0.00328026688657701,0.0,0.0,0.04850199088583782,0.01657579280436039,0.002284965245053172
106,0.003223465600361427,0.003223465600361427,0.0,0.0,0.032013569424372536,0.016458917409181595,0.0022492357529699802
107,0.003181416696558396,0.003181416696558396,0.0,0.0,0.04075009265035763,0.016379980370402336,0.0022223633714020252
108,0.003140455732742945,0.003140455732742945,0.0,0.0,0.033510202819039304,0.01632275991141796,0.0022065071389079094
109,0.003097217995673418,0.003097217995673418,0.0,0.0,0.030556810403119278,0.0162353515625,0.0021902115549892187
110,0.003050190939878424,0.003050190939878424,0.0,0.0,0.04193793041237231,0.016168199479579926,0.002169109182432294
111,0.0030007651075720787,0.0030007651075720787,0.0,0.0,0.03172950316826501,0.016077082604169846,0.0021492985542863607
112,0.002965409541502595,0.002965409541502595,0.0,0.0,0.031830204580707934,0.015992583706974983,0.002129464643076062
113,0.002928648299227158,0.002928648299227158,0.0,0.0,0.041691478917610963,0.015866611152887344,0.0020975321531295776
114,0.002895872729520003,0.002895872729520003,0.0,0.0,0.048530824717054756,0.01578347012400627,0.002081199549138546
115,0.0028490702776859203,0.0028490702776859203,0.0,0.0,0.029560938824288775,0.015686431899666786,0.0020568822510540485
116,0.0028078467585146427,0.0028078467585146427,0.0,0.0,0.02668646906871373,0.015640947967767715,0.0020404886454343796
117,0.002784615382552147,0.002784615382552147,0.0,0.0,0.054269479536441075,0.015556102618575096,0.002025627065449953
118,0.002745974420880278,0.002745974420880278,0.0,0.0,0.03913317001025419,0.015483574010431767,0.002001360757276416
119,0.0027005664693812528,0.0027005664693812528,0.0,0.0,0.02947377909670143,0.015391671098768711,0.0019853312987834215
120,0.0026630753806481757,0.0026630753806481757,0.0,0.0,0.024981467771703087,0.015287267044186592,0.001967703690752387
121,0.002635887125506997,0.002635887125506997,0.0,0.0,0.036056481156836136,0.015216166153550148,0.0019494510488584638
122,0.0025987327098846436,0.0025987327098846436,0.0,0.0,0.02941223450281001,0.015173470601439476,0.001930223312228918
123,0.0025687772625436387,0.0025687772625436387,0.0,0.0,0.035501993039912076,0.015086933970451355,0.0019081472419202328
124,0.0025290072662755847,0.0025290072662755847,0.0,0.0,0.027654653528364232,0.014993668533861637,0.0018905343022197485
125,0.002496856808041533,0.002496856808041533,0.0,0.0,0.02276723489133628,0.014927072450518608,0.001875295303761959
126,0.0024709734910478196,0.0024709734910478196,0.0,0.0,0.03835675633681653,0.01485505886375904,0.001860370859503746
127,0.0024337549693882465,0.0024337549693882465,0.0,0.0,0.025820681614187255,0.01477738656103611,0.0018386166775599122
128,0.002405690223289033,0.002405690223289033,0.0,0.0,0.02701776392872671,0.014742384664714336,0.001820313511416316
129,0.0023842089188595614,0.0023842089188595614,0.0,0.0,0.04121593326775174,0.01465851441025734,0.0018071806989610195
130,0.00234181290337195,0.00234181290337195,0.0,0.0,0.03064205465847239,0.014551235362887383,0.0017817614134401083
131,0.0023221750743687153,0.0023221750743687153,0.0,0.0,0.05083712947082872,0.014446047134697437,0.0017605724278837442
132,0.002283524489030242,0.002283524489030242,0.0,0.0,0.031802732009693656,0.014386942610144615,0.0017452733591198921
133,0.002255734366675218,0.002255734366675218,0.0,0.0,0.026274651607728253,0.014313198626041412,0.0017258640145882964
134,0.0022237160010263324,0.0022237160010263324,0.0,0.0,0.021165563251187403,0.014214958995580673,0.001702347188256681
135,0.0021913538221269846,0.0021913538221269846,0.0,0.0,0.027106638262201055,0.01415601558983326,0.001685581635683775
136,0.002169750048778951,0.002169750048778951,0.0,0.0,0.026387273654110473,0.014101918786764145,0.0016736165853217244
137,0.0021400351154928408,0.0021400351154928408,0.0,0.0,0.0296732131578047,0.014042685739696026,0.0016562507953494787
138,0.0021145896753296256,0.0021145896753296256,0.0,0.0,0.02738688584529607,0.013954300433397293,0.0016306275501847267
139,0.00208184189007928,0.00208184189007928,0.0,0.0,0.025672572338014604,0.013850673101842403,0.0016065541421994567
140,0.002052054430047671,0.002052054430047671,0.0,0.0,0.02145693696122035,0.013775965198874474,0.001587918377481401
141,0.0020249809992189207,0.0020249809992189207,0.0,0.0,0.02455575173876201,0.01369648426771164,0.0015678993659093976
142,0.0020013543932388225,0.0020013543932388225,0.0,0.0,0.029530572259355476,0.013596903532743454,0.001543175196275115
143,0.001986605542091032,0.001986605542091032,0.0,0.0,0.041738703196219286,0.013539034873247147,0.0015249138232320547
144,0.0019448430199796956,0.0019448430199796956,0.0,0.0,0.022444962535546602,0.013491264544427395,0.0015122825279831886
145,0.0019176748658840854,0.0019176748658840854,0.0,0.0,0.02260149394053502,0.013420023024082184,0.0014916586223989725
146,0.0018900838913396,0.0018900838913396,0.0,0.0,0.029638546093477127,0.013345886953175068,0.0014676331775262952
147,0.0018593074443439643,0.0018593074443439643,0.0,0.0,0.024653902442974343,0.013253647834062576,0.0014451558236032724
148,0.0018352426122874022,0.0018352426122874022,0.0,0.0,0.023194222847554385,0.013146663084626198,0.00142108800355345
149,0.0018073533428832889,0.0018073533428832889,0.0,0.0,0.027610555058251152,0.013063933700323105,0.0013995347544550896
150,0.0017828235092262428,0.0017828235092262428,0.0,0.0,0.022289754764451022,0.013014896772801876,0.0013846702640876174
151,0.0017541229414443176,0.0017541229414443176,0.0,0.0,0.02006787485574889,0.012933239340782166,0.0013634060742333531
152,0.0017277148241798084,0.0017277148241798084,0.0,0.0,0.025693725040918408,0.012833351269364357,0.0013394090346992016
153,0.0017053356471781929,0.0017053356471781929,0.0,0.0,0.02294062122260984,0.012776264920830727,0.00132280052639544
154,0.0016761113268633683,0.0016761113268633683,0.0,0.0,0.022026237814509353,0.012700778432190418,0.0013038070173934102
155,0.0016572476209451754,0.0016572476209451754,0.0,0.0,0.027761476033267802,0.01262868382036686,0.0012826930033043027
156,0.001633854815736413,0.001633854815736413,0.0,0.0,0.028604512746797525,0.012533709406852722,0.0012625750387087464
157,0.00161209834429125,0.00161209834429125,0.0,0.0,0.02878064661392725,0.01248880010098219,0.0012472198577597737
158,0.001591800634438793,0.001591800634438793,0.0,0.0,0.02888794269082223,0.012434369884431362,0.001233637216500938
159,0.0015657303156331182,0.0015657303156331182,0.0,0.0,0.023270366476768254,0.01233180146664381,0.001209708978421986
160,0.0015426836907863617,0.0015426836907863617,0.0,0.0,0.025198729953098974,0.01225435920059681,0.0011883354745805264
161,0.0015235960017889738,0.0015235960017889738,0.0,0.0,0.028140859080165503,0.012172244489192963,0.0011682246113196015
162,0.0015017308372383316,0.0015017308372383316,0.0,0.0,0.016417411736257197,0.012075081467628479,0.0011489266762509942
163,0.0014847669129570324,0.0014847669129570324,0.0,0.0,0.02301752327638314,0.012023059651255608,0.001131201395764947
164,0.0014652217893550794,0.0014652217893550794,0.0,0.0,0.025932014353704524,0.011920411139726639,0.001113052712753415
165,0.0014431471548353632,0.0014431471548353632,0.0,0.0,0.022481839813162662,0.011840276420116425,0.00109603232704103
166,0.00142549944575876,0.00142549944575876,0.0,0.0,0.020178508534983815,0.011806190013885498,0.0010816301219165325
167,0.0014037419265757005,0.0014037419265757005,0.0,0.0,0.018769960494992913,0.011746134608983994,0.0010620906250551343
168,0.0013846088356028001,0.0013846088356028001,0.0,0.0,0.016291730155759652,0.011635174043476582,0.0010390379466116428
169,0.0013668194102744262,0.0013668194102744262,0.0,0.0,0.021774441134360847,0.011540219187736511,0.0010212389752268791
170,0.0013483964139595628,0.0013483964139595628,0.0,0.0,0.018344570280594188,0.011464706622064114,0.0010063151130452752
171,0.0013283672354494531,0.0013283672354494531,0.0,0.0,0.019980293240851436,0.011385040357708931,0.0009894059039652348
172,0.0013163585681468248,0.0013163585681468248,0.0,0.0,0.038192822112316116,0.011296960525214672,0.0009715707274153829
173,0.0012901148099141817,0.0012901148099141817,0.0,0.0,0.01484330997190376,0.01124574150890112,0.0009554756688885391
174,0.0012747745495289564,0.0012747745495289564,0.0,0.0,0.018052426667219967,0.011190567165613174,0.0009374743094667792
175,0.0012601933364445965,0.0012601933364445965,0.0,0.0,0.027422856987595095,0.011122466996312141,0.0009210312273353338
176,0.0012426578905433416,0.0012426578905433416,0.0,0.0,0.02045092710249549,0.011032383888959885,0.0009082512697204947
177,0.001222381057838599,0.001222381057838599,0.0,0.0,0.018631391850962176,0.010959436185657978,0.000895037199370563
178,0.001206328005840381,0.001206328005840381,0.0,0.0,0.02117763016412205,0.010904707945883274,0.0008831130689941347
179,0.001190298314516743,0.001190298314516743,0.0,0.0,0.021463124380780085,0.010834459215402603,0.0008659682353027165
180,0.0011782821578284104,0.0011782821578284104,0.0,0.0,0.023287200874681155,0.010739978402853012,0.0008519820985384285
181,0.0011567175388336182,0.0011567175388336182,0.0,0.0,0.0171150294184102,0.010678242892026901,0.000834858336020261
182,0.0011430017184466124,0.0011430017184466124,0.0,0.0,0.018630088088574095,0.01064352784305811,0.0008235281566157937
183,0.0011329615566258628,0.0011329615566258628,0.0,0.0,0.03130316224278197,0.010523200035095215,0.0008068272145465016
184,0.00111598230432719,0.00111598230432719,0.0,0.0,0.03553707809274502,0.010481487959623337,0.0007953544845804572
185,0.0010966207676877577,0.0010966207676877577,0.0,0.0,0.01455486880336921,0.010439969599246979,0.0007868505199439824
186,0.0010875970668469865,0.0010875970668469865,0.0,0.0,0.01992406558501633,0.010354472324252129,0.0007734387181699276
187,0.0010710361530072987,0.0010710361530072987,0.0,0.0,0.018643380866200782,0.010277431458234787,0.000759248505346477
188,0.0010590943275019526,0.0010590943275019526,0.0,0.0,0.023760543248558127,0.01022281777113676,0.0007457231404259801
189,0.001045047693575422,0.001045047693575422,0.0,0.0,0.018087996622251228,0.010171678848564625,0.0007330551743507385
190,0.0010318323426569502,0.0010318323426569502,0.0,0.0,0.019340172299501992,0.010108914226293564,0.0007238290854729712
191,0.0010249182620706658,0.0010249182620706658,0.0,0.0,0.02472018677924519,0.01004145946353674,0.0007150421151891351
192,0.0010108248485873144,0.0010108248485873144,0.0,0.0,0.014822138943034932,0.009976975619792938,0.0007078819326125085
193,0.0009990952094085515,0.0009990952094085515,0.0,0.0,0.018403390711356587,0.009919930249452591,0.000699252646882087
194,0.0009856257820501924,0.0009856257820501924,0.0,0.0,0.023890226354430884,0.009818358346819878,0.000682759506162256
195,0.0009758297043542067,0.0009758297043542067,0.0,0.0,0.02139870910008419,0.00980717409402132,0.000673469330649823
196,0.0009685850236564875,0.0009685850236564875,0.0,0.0,0.02282741834579215,0.009755413047969341,0.0006599394255317748
197,0.0009536210175914069,0.0009536210175914069,0.0,0.0,0.013510006678854727,0.009774756617844105,0.0006597554893232882
198,0.0009492976629796127,0.0009492976629796127,0.0,0.0,0.024468718120784213,0.009675399400293827,0.0006448323256336153
199,0.0009319380236168703,0.0009319380236168703,0.0,0.0,0.018621171799740766,0.009615806862711906,0.0006383422296494246
200,0.0009261446345287064,0.0009261446345287064,0.0,0.0,0.019013423555274068,0.009566405788064003,0.0006259537185542285
201,0.0009123478084802628,0.0009123478084802628,0.0,0.0,0.02223482164193277,0.009542754851281643,0.0006189766572788358
202,0.0009038649150170386,0.0009038649150170386,0.0,0.0,0.02811942311784309,0.009464569389820099,0.0006090901442803442
203,0.0008897480244437853,0.0008897480244437853,0.0,0.0,0.015880254806481534,0.009373623877763748,0.0005997889675199986
204,0.0008813522290438414,0.0008813522290438414,0.0,0.0,0.01688421103229863,0.009339392185211182,0.0005924464203417301
205,0.000870270460533599,0.000870270460533599,0.0,0.0,0.018452271916317962,0.009314429946243763,0.0005847268039360642
206,0.0008609118328119317,0.0008609118328119317,0.0,0.0,0.01501727399703895,0.009278791956603527,0.0005775981699116528
207,0.0008519282952571908,0.0008519282952571908,0.0,0.0,0.01620177287508771,0.009213242679834366,0.0005690829711966217
208,0.000843565872249504,0.000843565872249504,0.0,0.0,0.01507646953198335,0.009166316129267216,0.0005620297160930932
209,0.0008357318195824822,0.0008357318195824822,0.0,0.0,0.01910263191551425,0.009187637828290462,0.0005584284663200378
210,0.0008273135560254256,0.0008273135560254256,0.0,0.0,0.016011833008124126,0.009162869304418564,0.0005507296300493181
211,0.000816410252203544,0.000816410252203544,0.0,0.0,0.01731608470245478,0.00906523410230875,0.0005442972760647535
212,0.0008091633208096027,0.0008091633208096027,0.0,0.0,0.017359250271074638,0.00901872105896473,0.0005385074182413518
213,0.0008000493204842011,0.0008000493204842011,0.0,0.0,0.018110595966046632,0.0089810686185956,0.0005329292034730315
214,0.000792825361713767,0.000792825361713767,0.0,0.0,0.014486807384045978,0.008979862555861473,0.0005286991945467889
215,0.0007917601421164969,0.0007917601421164969,0.0,0.0,0.02612387399298136,0.008974732831120491,0.0005230451351962984
216,0.0007787514477968216,0.0007787514477968216,0.0,0.0,0.015349724394253006,0.008914497680962086,0.000514304731041193
217,0.0007731218744690219,0.0007731218744690219,0.0,0.0,0.019119594595740235,0.008920807391405106,0.000509711739141494
218,0.0007652021401251355,0.0007652021401251355,0.0,0.0,0.01775406942975265,0.008924080058932304,0.0005089957267045975
219,0.0007560119847767055,0.0007560119847767055,0.0,0.0,0.018660994282744436,0.008784942328929901,0.0005009552696719766
220,0.0007509927575786909,0.0007509927575786909,0.0,0.0,0.01715588621110284,0.008739721029996872,0.0004945318214595318
221,0.0007457821823967,0.0007457821823967,0.0,0.0,0.019406910449007993,0.008772685192525387,0.0004920183564536273
222,0.0007367632157790164,0.0007367632157790164,0.0,0.0,0.017553712604375264,0.008844239637255669,0.0004916267935186625
223,0.0007316749931002656,0.0007316749931002656,0.0,0.0,0.01455067093843728,0.008729931898415089,0.00048188059008680284
224,0.0007225224787058929,0.0007225224787058929,0.0,0.0,0.011010394823895736,0.008670507930219173,0.0004778883885592222
225,0.0007193031876037518,0.0007193031876037518,0.0,0.0,0.018202593536906918,0.00863709207624197,0.000474379921797663
226,0.0007119686730826894,0.0007119686730826894,0.0,0.0,0.016657624449603985,0.008641967549920082,0.00047173482016660273
227,0.0007055895014976462,0.0007055895014976462,0.0,0.0,0.013574278170382549,0.008652259595692158,0.0004697653348557651
228,0.0007033525422836343,0.0007033525422836343,0.0,0.0,0.019154364192567164,0.008624791167676449,0.00046517609735019505
229,0.0006939935071083406,0.0006939935071083406,0.0,0.0,0.012109810673656227,0.008573099039494991,0.00046082172775641084
230,0.0006909375078976154,0.0006909375078976154,0.0,0.0,0.01938278740607065,0.008523576892912388,0.0004560590605251491
231,0.0006851279176771641,0.0006851279176771641,0.0,0.0,0.01709858765617768,0.00851345993578434,0.00045374268665909767
232,0.0006795331137254834,0.0006795331137254834,0.0,0.0,0.013225815039752294,0.008512022905051708,0.0004498244961723685
233,0.0006739457215492924,0.0006739457215492924,0.0,0.0,0.011916580938627153,0.008478122763335705,0.0004442963399924338
234,0.000669769651722163,0.000669769651722163,0.0,0.0,0.016446806136414614,0.00847828108817339,0.00044218578841537237
235,0.0006646745217343172,0.0006646745217343172,0.0,0.0,0.021273540634252283,0.008438375778496265,0.00043975369771942496
236,0.0006612285894031326,0.0006612285894031326,0.0,0.0,0.016954876505549107,0.008442503400146961,0.000440792937297374
237,0.0006577710931499799,0.0006577710931499799,0.0,0.0,0.017208590488660636,0.00837795902043581,0.0004353657423052937
238,0.0006525831995531917,0.0006525831995531917,0.0,0.0,0.013641457402241023,0.008339790627360344,0.000429986888775602
239,0.0006468523448954026,0.0006468523448954026,0.0,0.0,0.01632784113721587,0.008368367329239845,0.0004281582369003445
240,0.0006431513853992025,0.0006431513853992025,0.0,0.0,0.012701842181121033,0.008341341279447079,0.00042571642552502453
241,0.0006398818707869699,0.0006398818707869699,0.0,0.0,0.0161124511616115,0.008320572786033154,0.0004227368626743555
242,0.0006344789386882136,0.0006344789386882136,0.0,0.0,0.012690780470337752,0.008325974456965923,0.00042174907866865396
243,0.0006317452158934126,0.0006317452158934126,0.0,0.0,0.013642177705204789,0.008315423503518105,0.00041953613981604576
244,0.000626674989083161,0.000626674989083161,0.0,0.0,0.01143461267147086,0.008255742490291595,0.0004144603735767305
245,0.0006252737366594374,0.0006252737366594374,0.0,0.0,0.019565968754924782,0.008220341056585312,0.0004132349858991802
