epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.33838643273338675,0.3333106832578778,0.5075746383517981,1.5228273915213653,1.578756326916313,0.09271925687789917,0.03546611964702606
1,0.0816346388310194,0.07917520962655544,0.24594305828213692,3.106313951578694,1.0944271554346992,0.06205716356635094,0.019428566098213196
2,0.02380584506317973,0.022170753683894873,0.16350915655493736,7.3749931502650075,0.4818291179346476,0.05506524443626404,0.015316970646381378
3,0.01439236180158332,0.012708241061773151,0.16841208934783936,13.252195054312356,0.36939552764788997,0.028886079788208008,0.004022421780973673
4,0.008714308205526322,0.00712269387440756,0.15916144289076328,22.345680678857164,0.2690145742549236,0.020400766283273697,0.0027927919290959835
5,0.005296398943755776,0.0037391473597381264,0.15572516061365604,41.64723816195421,0.1651254894550533,0.01891080103814602,0.003117125015705824
6,0.004179518291493878,0.0026441677036928013,0.15353506058454514,58.06555324388865,0.12039007711128798,0.015872573480010033,0.0015392700443044305
7,0.0035152756317984313,0.001950372665305622,0.156490296125412,80.23609995625635,0.09491145953891232,0.012258876115083694,0.001101614790968597
8,0.0030440295522566885,0.0015469175559701398,0.14971121028065681,96.78034210864351,0.0672420775929803,0.009548086673021317,0.0008629285730421543
9,0.0027247193502262235,0.0011770952260121703,0.1547624170780182,131.4782471782942,0.039966870932752856,0.009015576913952827,0.0007175810169428587
10,0.002557418600190431,0.0010288476696587168,0.15285709500312805,148.5711631672674,0.041027741698885845,0.008147524669766426,0.0006484565092250705
11,0.0024363379925489426,0.0008970591152319685,0.15392789617180824,171.59169731194848,0.036036483240570516,0.007519935257732868,0.0005340106436051428
12,0.002337584301130846,0.000812600708741229,0.15249836258590221,187.66703123128212,0.04633334323503372,0.006772604770958424,0.00047270613140426576
13,0.0022564012033399194,0.0007153001752158161,0.1541101075708866,215.44816136021416,0.040806619430705036,0.0069644153118133545,0.00043999485205858946
14,0.0021885484748054296,0.0006671458249911666,0.1521402671933174,228.04649522513589,0.04276951724930804,0.006281766574829817,0.0003842686128336936
15,0.0021241606737021357,0.0005859245065948926,0.1538236178457737,262.5314628666439,0.040363830719171684,0.006196627393364906,0.0003537431184668094
16,0.002077339173411019,0.000540667006134754,0.15366722084581852,284.2178625701436,0.04600871902701764,0.006210254039615393,0.0003366540477145463
17,0.0020116855012020096,0.0004780382660101168,0.15336473286151886,320.82103832723965,0.030134925547336173,0.0058263149112463,0.0002971065114252269
18,0.0019681603589560837,0.0004359419945103582,0.1532218400388956,351.4729986290756,0.025865707847900758,0.005253727547824383,0.00026481313398107886
19,0.0019270502962172031,0.0003901758882420836,0.15368744544684887,393.8927290952789,0.024302990535987848,0.0058745816349983215,0.0002742469951044768
20,0.0019052396819461137,0.00036796774656977504,0.1537271998822689,417.77357204626287,0.032087735286199515,0.005253202747553587,0.00023564671573694795
21,0.0018810105830198154,0.00035529628257791046,0.1525714360177517,429.4202993364991,0.034541157867487446,0.004661224782466888,0.00020588425104506314
22,0.0018642229115357623,0.00032556202859268524,0.15386608988046646,472.61681758645835,0.03805953964806558,0.004942151252180338,0.0002072360075544566
23,0.0018682700028875843,0.00033445887675043195,0.15338111482560635,458.59483926945364,0.0464634782800421,0.004838902503252029,0.00018780928803607821
24,0.0018411471683066338,0.00030937508745410014,0.15317721478641033,495.11813005672667,0.04162069313477791,0.004385588224977255,0.00017505750292912126
25,0.0018097406282322481,0.00026937966867990326,0.15403610281646252,571.8178493993901,0.03336138828964601,0.005254713352769613,0.0001954453910002485
26,0.0018157186568714678,0.0002809479319694219,0.15347707644104958,546.2829904644177,0.04450192731005769,0.003986547235399485,0.00015205795352812856
27,0.0017753004212863743,0.00024317003226315137,0.1532130427658558,630.0654786279471,0.03074403746215129,0.004454965703189373,0.00015885158791206777
28,0.0017598759732209146,0.00022142176749184728,0.1538454256951809,694.8071431181465,0.028426477431478258,0.0045236521400511265,0.00015788932796567678
29,0.001744139037327841,0.0002081921229546424,0.15359469316899776,737.7545845116366,0.026056772849349537,0.00437831599265337,0.00016130127187352628
30,0.0017448259895900264,0.00021094001476740232,0.15338860265910625,727.1669286087971,0.03510259853184497,0.0044113812036812305,0.00013989623403176665
31,0.001723468056297861,0.0001843522859417135,0.15391157940030098,834.877520580152,0.023447966126885024,0.004313605837523937,0.00014233164256438613
32,0.0017248419753741473,0.00019460946350591257,0.1530232522636652,786.3094091465706,0.032505827441993526,0.003933059982955456,0.00011602976883295923
33,0.0017090399487642571,0.00017069029854610562,0.1538349688053131,901.2519757457706,0.02043010857664319,0.003845979692414403,0.0001246540923602879
34,0.0017015787889249623,0.00016087810126919067,0.15407007187604904,957.6820627578763,0.017728435061642022,0.00430583069100976,0.00012323232658673078
35,0.0016921255446504802,0.00015950885517668212,0.15326167084276676,960.8348744839552,0.01564929447398148,0.003961937036365271,0.00011166115291416645
36,0.0016856272995937616,0.00014592520528822206,0.15397021360695362,1055.1310399244708,0.01594861465531247,0.0040207793936133385,0.00012097234866814688
37,0.0016843119810801,0.00015027450081106508,0.15340375155210495,1020.8235643715375,0.0220835704849453,0.004032869823276997,0.0001118066647904925
38,0.0016802630270831287,0.00014593818650610046,0.15343248657882214,1051.3525640693665,0.02162926808746322,0.0032428728882223368,8.635063568362966e-05
39,0.0016774314281065017,0.00013819273226545192,0.15392387472093105,1113.8348030145426,0.02599007703141836,0.0031829625368118286,8.898146188585088e-05
