epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
94,0.00033227753556275275,4.686902491357614e-05,0.0028540850762510672,60.89491047688405,0.014923869836898937,0.002313081407919526,2.835119448718615e-05
95,0.000332734220137354,4.555929331218067e-05,0.0028717491804854944,63.03322487484036,0.014891550525280293,0.0028986544348299503,3.937713336199522e-05
96,0.0003364370895724278,4.8349281314585824e-05,0.002880878048017621,59.58471294067672,0.024003155263165005,0.0035562922712415457,5.4744581575505435e-05
97,0.0003311816035420634,4.517296292760875e-05,0.0028600863442989066,63.314118865355255,0.01572717127231482,0.002243946772068739,2.988320920849219e-05
98,0.00033043201256077737,4.49996695124355e-05,0.002854323378414847,63.429874248877866,0.016175907120288862,0.002590618561953306,3.0225925002014264e-05
99,0.00033020147748175077,4.350198037172959e-05,0.0028669949242612347,65.90492891961291,0.014034968221442741,0.002204796066507697,2.7381149266147986e-05
100,0.000326261724694632,4.050662948884565e-05,0.002857550876797177,70.54526414210947,0.010663372655078713,0.002401350997388363,3.114574064966291e-05
101,0.0003277130763308378,4.191056825675332e-05,0.0028580249927472323,68.19342021893726,0.013268276374919506,0.0022740361746400595,3.015719266841188e-05
102,0.000326772782500484,4.13415085631641e-05,0.002854312682757154,69.0422962770253,0.013571196597325464,0.0018043237505480647,1.9816196072497405e-05
103,0.0003257192347518867,3.9202642255986575e-05,0.002865165821276605,73.08603850137347,0.01159457584863866,0.0020494982600212097,2.3828522898838855e-05
104,0.00032631731119181495,4.0993519974108494e-05,0.0028532378637464717,69.60216799017446,0.013620995075536137,0.0027273560408502817,4.271069337846711e-05
105,0.0003301656834082678,4.464678931981325e-05,0.0028551888826768845,63.950598154430224,0.01895454331919586,0.002325075678527355,2.9062995963613503e-05
106,0.00032602840110484976,4.035400536395173e-05,0.002856743900338188,70.7920781239257,0.012253617958219012,0.001954437233507633,2.6493957193451934e-05
107,0.0003240920468670083,3.8982897422101814e-05,0.002851091485354118,73.1369824690778,0.009707643745904854,0.0019803226459771395,2.314207267772872e-05
108,0.0003257670032326132,4.018004779027251e-05,0.0028558695048559457,71.07680707008379,0.01658272615029416,0.0024150824174284935,3.1678882805863395e-05
109,0.0003250397239753511,3.9689830941824766e-05,0.002853498881449923,71.89496185137268,0.01576563320284012,0.00195578602142632,2.2792664822191e-05
110,0.00032494112201675307,3.964678580814507e-05,0.0028529433184303343,71.9590065191167,0.012575535506085275,0.0020751175470650196,2.3632415832253173e-05
111,0.00032455504333483987,3.929078491182736e-05,0.0028526425012387335,72.60334726425961,0.014711539338227433,0.0027797555085271597,3.827855834970251e-05
112,0.00032503570582775865,4.0107085624185856e-05,0.002849286189302802,71.04196540235752,0.017220579597117897,0.001936261192895472,2.031503026955761e-05
113,0.0003241831836930942,3.8852045349813125e-05,0.002853311350918375,73.44044117183394,0.014206108917692181,0.002286226022988558,2.848336225724779e-05
114,0.00032285981069435365,3.76214536572661e-05,0.0028523835353553295,75.81800430522249,0.014004042818621758,0.002175624016672373,2.5196812202921137e-05
115,0.00032418091723229736,3.8682152990077157e-05,0.0028549875569297,73.8063250425091,0.017135891422683392,0.0025637627113610506,3.0246861570049077e-05
116,0.0003312139269837644,4.775259958478273e-05,0.0028346132312435657,59.36039620651079,0.02782558629701207,0.0017559034749865532,1.749282091623172e-05
117,0.00032257987913908437,3.667127964490646e-05,0.002859085929230787,77.96526210472467,0.01619558713899833,0.0022839060984551907,2.9004593670833856e-05
118,0.00032744414238550235,4.28259572800016e-05,0.002846181785571389,66.45926831156831,0.022605381553584224,0.0021163607016205788,2.692518501135055e-05
119,0.0003217273551854305,3.6477957223723934e-05,0.002852493926184252,78.19774305588291,0.013349063687519926,0.00197630119509995,2.1337986254366115e-05
120,0.0003224535576009657,3.7070812481942994e-05,0.002853827361832373,76.9831349993329,0.01706029205324088,0.002547311596572399,3.074132837355137e-05
121,0.00032002645457396284,3.549663244939438e-05,0.0028452981787268072,80.1568481963238,0.014368191428989891,0.0018102292669937015,1.8231006833957508e-05
122,0.0003201940908184042,3.578730195386015e-05,0.0028440678433980793,79.47142388841938,0.015089280796128129,0.002213952597230673,2.6205616450170055e-05
123,0.0003198803988198051,3.5727031900023576e-05,0.002841533554601483,79.53455418723456,0.014484368118601489,0.002225341973826289,2.647806832101196e-05
124,0.0003172758279106347,3.3137620903289644e-05,0.0028413819818524644,85.74489973631131,0.01000558876131778,0.0019280093256384134,1.9975357645307668e-05
125,0.00031939195105223916,3.5229777040513e-05,0.002841621666448191,80.65965513152202,0.01347796307578006,0.0023651293013244867,2.9931494282209314e-05
126,0.0003213288655388169,3.680156862628792e-05,0.0028452729020500556,77.31390286493479,0.015299939779919437,0.003004583530128002,3.872705201501958e-05
127,0.00032285165798384696,3.791317010382045e-05,0.002849384836736135,75.15554170050811,0.01967217673213331,0.0020527918823063374,1.984272603294812e-05
128,0.00032263389766740147,3.832042420981452e-05,0.002843134687282145,74.19371642952662,0.020079106971780433,0.0018319357186555862,1.6982838133117184e-05
129,0.000322273641359061,3.7363719798122474e-05,0.0028490991389844567,76.25309135113532,0.018238636238548638,0.002232820726931095,2.31015364988707e-05
130,0.00032263121647702064,3.8621308931396925e-05,0.0028400989685906097,73.5370977103723,0.01848242093327898,0.0016234423965215683,1.4396183360076975e-05
131,0.0003183949611411663,3.423533541990764e-05,0.0028415961714927107,83.00184989104385,0.01399568131996786,0.001795420190319419,1.7084830687963404e-05
132,0.00031784876227902714,3.299321065242111e-05,0.0028485554503276944,86.33762504464418,0.013859737726554557,0.0032117420341819525,4.743733006762341e-05
133,0.00032252025448542554,3.857230296944181e-05,0.002839479479007423,73.61446583204918,0.020247567918228182,0.002195696346461773,2.089216468448285e-05
134,0.00032224612368736416,3.819564426521538e-05,0.002840504777850583,74.36724350366357,0.02161990648544657,0.0018295764457434416,1.8023745724349283e-05
135,0.0003214006756024901,3.651682493455155e-05,0.0028488384414231405,78.01440696251831,0.020664802374716025,0.0024352846667170525,2.9513324989238754e-05
136,0.00031771441172168124,3.335071346555196e-05,0.0028436369175324216,85.26465019915156,0.016208567169310996,0.002144974423572421,2.390808003838174e-05
137,0.00031879601010587066,3.509626094455598e-05,0.0028369974461384118,80.83474905261889,0.016775987150883468,0.0021774189081043005,2.4176069928216748e-05
138,0.00031753137955092825,3.264882229814248e-05,0.0028488255047705024,87.25660848515763,0.013900516434397195,0.0023056454956531525,2.8800628570024855e-05
139,0.000315649607728119,3.2462946251143876e-05,0.002831866600899957,87.23381356059672,0.01303865259233431,0.0018603825010359287,1.887566759251058e-05
140,0.00031649621450924315,3.230536924547778e-05,0.0028419084119377658,87.97015723123445,0.01569307513296125,0.00241673830896616,2.7680371204041876e-05
141,0.00032018009369494393,3.681428006530041e-05,0.0028336580435279757,76.97170876360182,0.02002795317040981,0.002038216684013605,2.2795957193011418e-05
142,0.00031634919832868036,3.3049468470380816e-05,0.0028329971828497946,85.71990152848443,0.01632575290348997,0.0019258749671280384,1.8692740923142992e-05
143,0.0003195248755218927,3.497890679682314e-05,0.002845459704985842,81.34787406347053,0.017495926467015,0.0016884652432054281,1.763523687259294e-05
144,0.0003152748267893912,3.170948298247822e-05,0.002835653387592174,89.42603665783757,0.01119005939347275,0.0020432020537555218,2.066847082460299e-05
145,0.0003149042822769843,3.0911878980077745e-05,0.0028399239672580734,91.8716060284903,0.011984128906408183,0.002469272818416357,3.4695731301326305e-05
146,0.0003166924107063096,3.3897400953719625e-05,0.0028279499820200726,83.42674961661793,0.017149347251676425,0.0018284185789525509,2.1326286514522508e-05
147,0.00032380540142185055,3.88082611380014e-05,0.002849971380783245,73.43723468178086,0.024653082282445764,0.0035257821436971426,4.248718687449582e-05
148,0.0003277137911936734,4.406149457736319e-05,0.0028365228936308995,64.37645660545017,0.026867911854794584,0.0018241206416860223,2.1357291188905947e-05
149,0.00031650710297981277,3.295604733466462e-05,0.002835510444128886,86.03915437232583,0.012631628935409978,0.0017391103319823742,1.5272022210410796e-05
150,0.0003160306423524162,3.284590172825119e-05,0.0028318473632680252,86.21615526640622,0.01779388485423343,0.0019761091098189354,1.870405685622245e-05
151,0.00031697232407168485,3.255462712559165e-05,0.002844176910002716,87.36628741070324,0.017660824436552685,0.002729985397309065,3.795097291003913e-05
152,0.0003244406598241767,3.9534693087261985e-05,0.0028490596159826964,72.06479660014507,0.027599237337023904,0.0035662318114191294,5.658392910845578e-05
153,0.0003252163023717003,4.2115178416679555e-05,0.0028310112102190033,67.2206866182429,0.02757558414530755,0.0025159160140901804,3.291935718152672e-05
154,0.00032283261316479184,3.904674360910576e-05,0.0028378586139297113,72.67849637704278,0.023849653039594323,0.0016876970184966922,1.4270995052356739e-05
155,0.00031442882027477026,2.9823384352312132e-05,0.002846054339897819,95.43029410333074,0.014163220300778602,0.002012329176068306,2.120100543834269e-05
156,0.00031083214707905427,2.8529184532999352e-05,0.002823029601131566,98.95234116720731,0.009811696417258582,0.0016864619683474302,1.5874786186031997e-05
157,0.0003147367842757376,3.074789526635868e-05,0.002839888897142373,92.36043223581224,0.016486376773597967,0.0018982330802828074,1.854989750427194e-05
158,0.0003151341570628574,3.2605805358798534e-05,0.0028252834745217115,86.64970680625501,0.015576857644922908,0.0016357918502762914,1.3522246263164561e-05
159,0.000319127868351643,3.443367768340977e-05,0.0028469418466556817,82.67899446672655,0.019433135804945777,0.001968946773558855,2.611189120216295e-05
160,0.0003140494463877985,3.0343586331582628e-05,0.002837058578734286,93.49780041594424,0.015158620511657391,0.0021072085946798325,2.3467684513889253e-05
161,0.00032548897797823884,4.076967115906882e-05,0.0028471930709201843,69.83605680338812,0.028979605768324763,0.003010697662830353,4.054270175402053e-05
162,0.000320248058415018,3.7667233982574544e-05,0.002825808202032931,75.02032677366739,0.02371567124339891,0.002076749922707677,1.766745663189795e-05
163,0.00031999014026951045,3.608312488267984e-05,0.0028390701190801337,78.68138162398756,0.02435164017068484,0.0016878682654350996,1.3439264876069501e-05
164,0.00032434680724691134,3.982265184276912e-05,0.0028452414990169927,71.4478159377933,0.025609789476706016,0.0017856494523584843,1.8800423276843503e-05
165,0.0003202757561666658,3.692251993925311e-05,0.0028335323004284874,76.74265746461415,0.022811782672802542,0.0013950085267424583,9.95484515442513e-06
166,0.0003235124586353777,3.8163464751050924e-05,0.002853489888366312,74.77019990140528,0.0260620692783797,0.002459572162479162,2.728029721765779e-05
167,0.000323899506838643,4.000837668627355e-05,0.0028389112412696704,70.95792122562351,0.025236374474516963,0.0034712464548647404,5.8421806897968054e-05
168,0.00032555407779000234,4.325968529883539e-05,0.0028229438612470403,65.25576507887905,0.02724601802187327,0.0017343985382467508,1.4064868992136326e-05
169,0.00032024295433075167,3.632853372437239e-05,0.002839144231984392,78.15190818118934,0.023205146785711672,0.0015227589756250381,1.2983249689568765e-05
170,0.000316214309350471,3.23574867024945e-05,0.0028385681507643312,87.72523579668197,0.018888564414879353,0.002107625361531973,2.3367438188870437e-05
171,0.000313449196255533,3.0490624340018257e-05,0.002829585690051317,92.80182847346782,0.016594034789665334,0.0021653121802955866,2.2917036403669044e-05
172,0.00031195395058603026,2.959178726769096e-05,0.0028236216312507167,95.4190973903633,0.015410526754859316,0.0016918240580707788,1.533095201011747e-05
173,0.00031095222766452935,2.7928276722377632e-05,0.002830239449394867,101.33956625856285,0.010890465381951969,0.001978084444999695,1.8934228137368336e-05
174,0.00031454034251510166,3.096882539921353e-05,0.0028357151022646576,91.56676321138974,0.018608016479648302,0.0018353885971009731,1.71647534443764e-05
175,0.00031031223079480696,2.7156638282122003e-05,0.002831555873854086,104.26754020280119,0.01297005912884947,0.002315135207027197,2.5715329684317112e-05
176,0.0003130999957647873,3.0126151500553533e-05,0.0028297383687458932,93.92963348451262,0.018579924786630182,0.0015099644660949707,1.1571665709197987e-05
177,0.0003168459988955874,3.2023339258557826e-05,0.0028482265333877876,88.94220900547202,0.02158662165518274,0.0031356080435216427,5.2027877245564014e-05
178,0.0003163544060953427,3.362300401477114e-05,0.0028273139760131016,84.08867853601112,0.019292719591862562,0.001960583496838808,1.7061101971194148e-05
179,0.0003101498787145829,2.730194046307588e-05,0.00282847935159225,103.59993845190553,0.011735648389089954,0.0017677585128694773,1.6991283700917847e-05
180,0.0003102307728113374,2.768875492620282e-05,0.00282542007334996,102.04214963368281,0.013130579831418746,0.0018196023302152753,1.529758083052002e-05
181,0.00032010021823225543,3.6476709738053614e-05,0.0028362349839881063,77.75468249070884,0.025767829724961024,0.0024601269979029894,3.160598498652689e-05
182,0.0003122387843177421,2.9011358265051967e-05,0.0028322741709416732,97.62638981138375,0.01742116019547596,0.0016955910250544548,1.4683851077279542e-05
183,0.0003179559134878218,3.370229399024538e-05,0.0028425361233530566,84.3425116455214,0.02342932909745519,0.003099203808233142,4.3735890358220786e-05
184,0.0003356837678438751,5.190981062241917e-05,0.0028377394773997366,54.666727606479725,0.03608373110168517,0.0021411399357020855,2.3869850338087417e-05
185,0.00031674194360675756,3.377258326509036e-05,0.00282969354884699,83.78670730148006,0.017996867685457146,0.0022569121792912483,2.246757867396809e-05
186,0.00031994365781429224,3.696110798045993e-05,0.0028298254328547046,76.56224576251168,0.02508227928058113,0.00161951023619622,1.182950654765591e-05
187,0.0003173398508806713,3.39902973109929e-05,0.0028334954840829596,83.36189172333513,0.020835979838275065,0.0020731657277792692,2.364362808293663e-05
188,0.00031472558475797996,3.192928642192783e-05,0.002827962875016965,88.56956079904207,0.018884436519896408,0.0024692686274647713,2.6915457056020387e-05
189,0.00031499545548285823,3.259343293393613e-05,0.0028240201791049913,86.64383972160952,0.01851838948189903,0.0015697652706876397,1.420850367139792e-05
190,0.0003261882156948559,4.1323534901493986e-05,0.0028486467053880915,68.9352136059663,0.030573950910904393,0.0030142173636704683,3.532316259224899e-05
191,0.00032213506165135186,3.789725121805532e-05,0.002842378002242185,75.0022207649719,0.02980805436572682,0.0035266887862235308,5.114710802445188e-05
192,0.0003183378339599585,3.6171153169561876e-05,0.002821666726958938,78.00875780021794,0.024601962310899627,0.001567733008414507,1.1245372661505826e-05
193,0.0003284057820565067,4.4195562850291026e-05,0.002842102127033286,64.307408792613,0.03600348994637845,0.002038421109318733,1.8505905245547183e-05
194,0.00034150038663938176,5.7503973721395596e-05,0.0028399640723364428,49.38726645389678,0.04022699136842501,0.0018371343612670898,1.7094069335144013e-05
195,0.0003239830657548737,3.8606243720096245e-05,0.0028537681355373934,73.91986011972156,0.027790914243188684,0.002304456429556012,2.4469170966767706e-05
196,0.0003184576526109595,3.618102914515475e-05,0.0028227661532582715,78.01785134230454,0.026051980984545545,0.002516309730708599,2.970164678117726e-05
197,0.0003159029238304356,3.238579529352137e-05,0.002835171209881082,87.5436648748362,0.019562585557331695,0.002151738852262497,2.8343656595097855e-05
