epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.7959629893302917,0.7950361296534538,0.9268572106957436,1.1658051453582983,1.4277206748107358,0.2689926326274872,0.3544485867023468
1,0.48380831629037857,0.4831847511231899,0.6235677674412727,1.290536934354312,1.1604294871922554,0.20447787642478943,0.20140884816646576
2,0.26555176079273224,0.26516857743263245,0.3831867575645447,1.4450684967071388,0.9291538867508315,0.13574360311031342,0.09810066968202591
3,0.11760165821760893,0.11740058660507202,0.20107083022594452,1.7126901665520105,0.5894025938184003,0.09667889773845673,0.047459814697504044
4,0.060341241769492626,0.06020414084196091,0.13710142858326435,2.277275726650812,0.2733072000168773,0.08813229948282242,0.03460625186562538
5,0.04722196655347943,0.04707514541223645,0.14682169258594513,3.1188792153530156,0.27588740316577653,0.07615414261817932,0.025918200612068176
6,0.03235467663034797,0.032203675946220756,0.15100025571882725,4.688913649826606,0.19901895451206467,0.057264991104602814,0.016381744295358658
7,0.02174522285349667,0.021596509497612715,0.1487132590264082,6.885985860022751,0.13884896662953203,0.04597258195281029,0.012212265282869339
8,0.016733299009501934,0.016583042801357806,0.15025622956454754,9.06083590113177,0.1243161957237243,0.038237981498241425,0.008829403668642044
9,0.012453025439754128,0.0123021281324327,0.15089751221239567,12.265968179487354,0.08187611444392191,0.03236444294452667,0.006601506844162941
10,0.009878794779069722,0.009724326082505286,0.1544685922563076,15.884760645183109,0.09197940689424158,0.02753361128270626,0.005233552306890488
11,0.008038769650738686,0.007886289968155324,0.152479724958539,19.334785504242042,0.06051337664403601,0.024368401616811752,0.004341022111475468
12,0.006766153557691723,0.006612766708713025,0.15338671579957008,23.195543190336164,0.06244730503580344,0.022458577528595924,0.003782790619879961
13,0.005875620874576271,0.00572037318488583,0.15524760819971561,27.139419611626987,0.06466273373281428,0.021301379427313805,0.0033401749096810818
14,0.005189723917283118,0.005032827641116455,0.15689631178975105,31.17458474197738,0.04865439036435685,0.020288011059165,0.002983080456033349
15,0.004604342335369438,0.004451252811122686,0.1530895959585905,34.39247386175277,0.04331703391596654,0.01924295909702778,0.0027314042672514915
16,0.004157623159699142,0.003999558452051133,0.15806463360786438,39.52052095320736,0.04765868069414856,0.018147587776184082,0.002468305407091975
17,0.0037982959183864295,0.0036439549003262073,0.15434100478887558,42.35535537914011,0.0512235684857078,0.017173582687973976,0.0022744317539036274
18,0.003490076429443434,0.003334364533657208,0.15571187250316143,46.699114908223024,0.04670611240522348,0.016600241884589195,0.0020788812544196844
19,0.0032489763689227402,0.003093636449193582,0.1553399208933115,50.212726493380934,0.046445563770329795,0.015772024169564247,0.0019229339668527246
20,0.003015609079739079,0.0028610677109099925,0.15454133227467537,54.015265589615105,0.039190382994784015,0.015085403807461262,0.0017743235221132636
21,0.002812024802551605,0.0026564415311440825,0.1555832140147686,58.568280984434715,0.03808982206549348,0.014540771022439003,0.0016433949349448085
22,0.0026435672625666484,0.0024897607800085098,0.15380645170807838,61.775594243055224,0.041841022702425484,0.014108289033174515,0.001534090144559741
23,0.002496860601240769,0.0023407085973303765,0.15615197643637657,66.71141235370816,0.03968828884411531,0.013560672290623188,0.001439853454940021
24,0.0023532865016022697,0.002199470764026046,0.15381575375795364,69.93307493499022,0.040913866740566164,0.012905389070510864,0.001327288569882512
25,0.0022503424988826737,0.0020957736851414666,0.15456880815327168,73.75262379193302,0.047959284495771776,0.012815714813768864,0.0012417238904163241
26,0.002120735138305463,0.001967350021004677,0.1533851120620966,77.96533937756872,0.04741254379150038,0.012181688100099564,0.0011576608521863818
27,0.0019980749930255115,0.001842894038418308,0.15518090315163136,84.20500577711877,0.0360071963070289,0.01210989523679018,0.001131841796450317
28,0.0018904462485807016,0.0017364287341479212,0.15401752665638924,88.6978680020328,0.043772236218381326,0.011718075722455978,0.0010360190644860268
29,0.0018072312086587772,0.0016539523348910734,0.15327886305749416,92.67429285837845,0.041728410701655255,0.01102802436798811,0.0009747377480380237
30,0.0017126534221461043,0.0015570297837257385,0.15562363527715206,99.9490420181739,0.0350399926043966,0.010785146616399288,0.0009340447722934186
31,0.001650739461183548,0.0014975508529460058,0.1531885787844658,102.2927391634887,0.03811962248015699,0.010369169525802135,0.0008746284293010831
32,0.0015592432901030406,0.0014043935952940956,0.15484968200325966,110.26088592410052,0.03706808410785058,0.010277008637785912,0.0008419114747084677
33,0.0014964836882427335,0.0013426783116301522,0.15380538068711758,114.55117681939893,0.03147604032517033,0.010129937902092934,0.000794225896243006
34,0.001432559933164157,0.0012795853035640903,0.15297462791204453,119.55016010730739,0.03287325971438157,0.009728883393108845,0.0007614018977619708
35,0.0013823445478919894,0.0012263362878002226,0.15600824728608131,127.21489923936424,0.02857934901734686,0.00961395911872387,0.0007390567916445434
36,0.0013302371371537447,0.0011777030886150897,0.15253406763076782,129.51827086582495,0.031148621533108812,0.009353738278150558,0.000693849753588438
