epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
22,0.8088867664337158,0.8088867664337158,0.0,0.0,0.8547729799154774,0.24805527925491333,0.3609224259853363
23,0.7953571677207947,0.7953571677207947,0.0,0.0,0.8538100791295595,0.24329501390457153,0.35578733682632446
24,0.7818763256072998,0.7818763256072998,0.0,0.0,0.8485857755020126,0.2384949028491974,0.3508164882659912
25,0.7684569954872131,0.7684569954872131,0.0,0.0,0.843112952620051,0.2336578369140625,0.3460007309913635
26,0.7551069855690002,0.7551069855690002,0.0,0.0,0.8386809392681548,0.22878506779670715,0.3413439095020294
27,0.7417885065078735,0.7417885065078735,0.0,0.0,0.8362875494680777,0.2238893210887909,0.33684608340263367
28,0.7284649014472961,0.7284649014472961,0.0,0.0,0.8338680451579212,0.21898753941059113,0.3325275182723999
29,0.7152643203735352,0.7152643203735352,0.0,0.0,0.8270719004704967,0.21409791707992554,0.3283880949020386
30,0.7022573351860046,0.7022573351860046,0.0,0.0,0.8192655840310706,0.20922784507274628,0.3244301974773407
31,0.6895594596862793,0.6895594596862793,0.0,0.0,0.8100018170585574,0.20439413189888,0.3206723630428314
32,0.6771565079689026,0.6771565079689026,0.0,0.0,0.8020300536027011,0.19961664080619812,0.31711262464523315
33,0.6649945974349976,0.6649945974349976,0.0,0.0,0.7941264821793665,0.19491666555404663,0.3137461245059967
34,0.6530809998512268,0.6530809998512268,0.0,0.0,0.7874393375035941,0.19033373892307281,0.3105849027633667
35,0.6414330005645752,0.6414330005645752,0.0,0.0,0.7797055717121208,0.18592408299446106,0.30762234330177307
36,0.6300110816955566,0.6300110816955566,0.0,0.0,0.7802136850581863,0.18178604543209076,0.3048447370529175
37,0.6187912821769714,0.6187912821769714,0.0,0.0,0.7727958909654029,0.1779593974351883,0.30223533511161804
38,0.6078729033470154,0.6078729033470154,0.0,0.0,0.7671811847538339,0.1745021939277649,0.29977455735206604
39,0.5972546935081482,0.5972546935081482,0.0,0.0,0.761301674958702,0.17142358422279358,0.29744333028793335
40,0.5869681239128113,0.5869681239128113,0.0,0.0,0.7569236396480331,0.16866877675056458,0.2952101230621338
41,0.5770184397697449,0.5770184397697449,0.0,0.0,0.7540323234677729,0.16616293787956238,0.29305222630500793
42,0.5673273205757141,0.5673273205757141,0.0,0.0,0.7534477664903196,0.16390852630138397,0.2909546196460724
43,0.5578629374504089,0.5578629374504089,0.0,0.0,0.7522788481844417,0.16187900304794312,0.28889158368110657
44,0.5486088395118713,0.5486088395118713,0.0,0.0,0.7531801844957494,0.1600790023803711,0.2868399918079376
45,0.5395525693893433,0.5395525693893433,0.0,0.0,0.7544139017744451,0.15846168994903564,0.284773051738739
46,0.5307216644287109,0.5307216644287109,0.0,0.0,0.7569501451362706,0.15697669982910156,0.28267979621887207
47,0.5220391750335693,0.5220391750335693,0.0,0.0,0.759101063450654,0.1555810123682022,0.2805469334125519
48,0.5135326385498047,0.5135326385498047,0.0,0.0,0.7614588840024226,0.15424805879592896,0.2783609628677368
49,0.5051855444908142,0.5051855444908142,0.0,0.0,0.7641190323822121,0.15294836461544037,0.27610456943511963
50,0.4969610869884491,0.4969610869884491,0.0,0.0,0.768611567413328,0.1516507863998413,0.27377161383628845
51,0.4888168275356293,0.4888168275356293,0.0,0.0,0.7719978605699154,0.150343120098114,0.271369069814682
52,0.48074987530708313,0.48074987530708313,0.0,0.0,0.7754609651242373,0.14900615811347961,0.26888224482536316
53,0.4727118909358978,0.4727118909358978,0.0,0.0,0.7785976781655322,0.14763864874839783,0.26632043719291687
54,0.4647066295146942,0.4647066295146942,0.0,0.0,0.7817845654035419,0.14623677730560303,0.26368820667266846
55,0.4568200707435608,0.4568200707435608,0.0,0.0,0.7848032696369305,0.14480802416801453,0.26100948452949524
56,0.44883936643600464,0.44883936643600464,0.0,0.0,0.7869912497370318,0.14335569739341736,0.2582802176475525
57,0.4409543573856354,0.4409543573856354,0.0,0.0,0.7876022013898257,0.14188140630722046,0.2554900348186493
58,0.43313711881637573,0.43313711881637573,0.0,0.0,0.7897012547048022,0.1404000073671341,0.2526615858078003
59,0.42534369230270386,0.42534369230270386,0.0,0.0,0.7909175417827194,0.13891717791557312,0.24979336559772491
60,0.4175519347190857,0.4175519347190857,0.0,0.0,0.7918840887508434,0.1374371349811554,0.24687935411930084
61,0.4097623825073242,0.4097623825073242,0.0,0.0,0.7921859594452668,0.13596752285957336,0.24391861259937286
62,0.4019686281681061,0.4019686281681061,0.0,0.0,0.7925753619472828,0.13451893627643585,0.24090367555618286
63,0.3941729962825775,0.3941729962825775,0.0,0.0,0.7924248854532097,0.13311772048473358,0.23782503604888916
64,0.3863662779331207,0.3863662779331207,0.0,0.0,0.7921696948729006,0.13175922632217407,0.23466657102108002
65,0.37856268882751465,0.37856268882751465,0.0,0.0,0.7911103079545105,0.13042393326759338,0.231428861618042
66,0.37079912424087524,0.37079912424087524,0.0,0.0,0.7896619893956373,0.12911580502986908,0.2281164824962616
67,0.3630436956882477,0.3630436956882477,0.0,0.0,0.7883672826001749,0.12782560288906097,0.22470644116401672
68,0.3552910387516022,0.3552910387516022,0.0,0.0,0.7867753700277971,0.12655408680438995,0.2211989462375641
69,0.3475291430950165,0.3475291430950165,0.0,0.0,0.7851218887010375,0.12529931962490082,0.21759198606014252
70,0.3397684097290039,0.3397684097290039,0.0,0.0,0.7828928219508771,0.12405584007501602,0.21388541162014008
71,0.33203229308128357,0.33203229308128357,0.0,0.0,0.7804793134256375,0.1228259950876236,0.21009080111980438
72,0.32430705428123474,0.32430705428123474,0.0,0.0,0.7781509867186125,0.12160802632570267,0.20620684325695038
73,0.3165712058544159,0.3165712058544159,0.0,0.0,0.7752052222424536,0.12039950489997864,0.20223329961299896
74,0.30884402990341187,0.30884402990341187,0.0,0.0,0.7719949265288162,0.11920054256916046,0.19818302989006042
75,0.30111297965049744,0.30111297965049744,0.0,0.0,0.7686178763084547,0.1180090457201004,0.19405144453048706
76,0.29337170720100403,0.29337170720100403,0.0,0.0,0.7649519553406978,0.11682800948619843,0.18984755873680115
77,0.28560671210289,0.28560671210289,0.0,0.0,0.760763303497225,0.11565650999546051,0.18557089567184448
78,0.2778288424015045,0.2778288424015045,0.0,0.0,0.7562817812405885,0.11449187994003296,0.18122495710849762
79,0.27001723647117615,0.27001723647117615,0.0,0.0,0.7509023544078027,0.11333391070365906,0.17681364715099335
80,0.26223379373550415,0.26223379373550415,0.0,0.0,0.7443492995615939,0.11217711120843887,0.17234040796756744
81,0.2544814646244049,0.2544814646244049,0.0,0.0,0.7379876846762665,0.1110180914402008,0.16781006753444672
82,0.24675822257995605,0.24675822257995605,0.0,0.0,0.7309787233849011,0.10985977202653885,0.16322286427021027
83,0.23906445503234863,0.23906445503234863,0.0,0.0,0.7234832802730317,0.10870028287172318,0.15857873857021332
84,0.23141981661319733,0.23141981661319733,0.0,0.0,0.7148853855390445,0.10753923654556274,0.1538952887058258
85,0.22384074330329895,0.22384074330329895,0.0,0.0,0.7052367400557733,0.10637737810611725,0.149176687002182
86,0.2163420021533966,0.2163420021533966,0.0,0.0,0.6950620001497276,0.10520608723163605,0.14442792534828186
87,0.20891892910003662,0.20891892910003662,0.0,0.0,0.6843082910245252,0.10402458906173706,0.13966071605682373
88,0.20157386362552643,0.20157386362552643,0.0,0.0,0.6727462257703823,0.1028372272849083,0.134891539812088
89,0.1943141371011734,0.1943141371011734,0.0,0.0,0.66003539463633,0.1016506776213646,0.1301376074552536
90,0.1871538758277893,0.1871538758277893,0.0,0.0,0.6467649934334948,0.10047351568937302,0.12541551887989044
91,0.1801028847694397,0.1801028847694397,0.0,0.0,0.6320730695872993,0.09931603819131851,0.12074828892946243
92,0.1732197105884552,0.1732197105884552,0.0,0.0,0.6160996877820605,0.0981818214058876,0.11615119874477386
93,0.16650642454624176,0.16650642454624176,0.0,0.0,0.59954479620632,0.09707173705101013,0.11164278537034988
94,0.15995851159095764,0.15995851159095764,0.0,0.0,0.5821273884943243,0.0960017517209053,0.1072443276643753
95,0.15358266234397888,0.15358266234397888,0.0,0.0,0.5639071118256335,0.09497225284576416,0.1029711365699768
96,0.1473970264196396,0.1473970264196396,0.0,0.0,0.5448978457199124,0.0939699187874794,0.0988164022564888
97,0.14140403270721436,0.14140403270721436,0.0,0.0,0.5251259062598388,0.09299507737159729,0.09478209912776947
98,0.1356229931116104,0.1356229931116104,0.0,0.0,0.5050887579378248,0.09206580370664597,0.09088072180747986
99,0.13006730377674103,0.13006730377674103,0.0,0.0,0.4844612760518939,0.09117377549409866,0.08711753040552139
100,0.12474371492862701,0.12474371492862701,0.0,0.0,0.4633744603145158,0.09030885249376297,0.08349244296550751
101,0.11964373290538788,0.11964373290538788,0.0,0.0,0.44237906518925346,0.08946578949689865,0.08000721037387848
102,0.11475695669651031,0.11475695669651031,0.0,0.0,0.4217850417713442,0.08864643424749374,0.07666295021772385
103,0.1100776344537735,0.1100776344537735,0.0,0.0,0.4007803447884118,0.08784721046686172,0.07345984876155853
104,0.10561519861221313,0.10561519861221313,0.0,0.0,0.38010038926425416,0.08705707639455795,0.07039441913366318
105,0.10136617720127106,0.10136617720127106,0.0,0.0,0.35976646983220506,0.08626969903707504,0.06746457517147064
106,0.09732396900653839,0.09732396900653839,0.0,0.0,0.33994085358737935,0.08547989279031754,0.06466434895992279
107,0.0934891551733017,0.0934891551733017,0.0,0.0,0.32067514120458307,0.08468335121870041,0.06199660152196884
108,0.08985006809234619,0.08985006809234619,0.0,0.0,0.3024542138512163,0.08387782424688339,0.05945815145969391
109,0.08639664947986603,0.08639664947986603,0.0,0.0,0.28507605807626274,0.08305328339338303,0.05704034864902496
110,0.08311550319194794,0.08311550319194794,0.0,0.0,0.26919600380651465,0.08220545947551727,0.05473548546433449
111,0.07998552918434143,0.07998552918434143,0.0,0.0,0.25470490928429546,0.08133216202259064,0.052536167204380035
112,0.07699283957481384,0.07699283957481384,0.0,0.0,0.23985534893200083,0.08043220639228821,0.05043761059641838
113,0.07426569610834122,0.07426569610834122,0.0,0.0,0.22769821918442806,0.0794980525970459,0.04843029007315636
114,0.07168056815862656,0.07168056815862656,0.0,0.0,0.21725534489794998,0.07852280139923096,0.04650304093956947
115,0.06917569786310196,0.06917569786310196,0.0,0.0,0.20838051664234272,0.07750274240970612,0.044647037982940674
116,0.06674704700708389,0.06674704700708389,0.0,0.0,0.19926441768961337,0.07645021378993988,0.04286225512623787
117,0.06439335644245148,0.06439335644245148,0.0,0.0,0.19110803064329152,0.07535552978515625,0.04114626348018646
118,0.06210726127028465,0.06210726127028465,0.0,0.0,0.18405637036499461,0.0742184966802597,0.03949495032429695
119,0.059891171753406525,0.059891171753406525,0.0,0.0,0.17764131245131778,0.07304221391677856,0.03790796548128128
120,0.05772237107157707,0.05772237107157707,0.0,0.0,0.17312311759357626,0.07182841747999191,0.03638709709048271
121,0.05563849210739136,0.05563849210739136,0.0,0.0,0.16819602126638922,0.07058703154325485,0.03493354469537735
122,0.053615130484104156,0.053615130484104156,0.0,0.0,0.16357140138144205,0.06932404637336731,0.033539097756147385
123,0.05164758861064911,0.05164758861064911,0.0,0.0,0.15914796889659483,0.06804414838552475,0.03220300376415253
124,0.04971381276845932,0.04971381276845932,0.0,0.0,0.15539001222112656,0.06675481796264648,0.03092089109122753
125,0.047829438000917435,0.047829438000917435,0.0,0.0,0.15143268278557906,0.06546765565872192,0.029692277312278748
126,0.04599912837147713,0.04599912837147713,0.0,0.0,0.1475431583455432,0.06418931484222412,0.028518719598650932
127,0.044211696833372116,0.044211696833372116,0.0,0.0,0.14451941537966165,0.06292569637298584,0.027403319254517555
128,0.04248373955488205,0.04248373955488205,0.0,0.0,0.14076072375764803,0.06168253347277641,0.02634403295814991
129,0.04082592949271202,0.04082592949271202,0.0,0.0,0.13732172706198956,0.06046148017048836,0.025339927524328232
130,0.03925508260726929,0.03925508260726929,0.0,0.0,0.13398460923609345,0.05926281586289406,0.02439051680266857
131,0.037761446088552475,0.037761446088552475,0.0,0.0,0.1329464979869218,0.05808237940073013,0.023494549095630646
132,0.036341845989227295,0.036341845989227295,0.0,0.0,0.13025475856160348,0.056923918426036835,0.022650891914963722
133,0.035029634833335876,0.035029634833335876,0.0,0.0,0.1295630978598187,0.05579891428351402,0.02185809798538685
134,0.03379038721323013,0.03379038721323013,0.0,0.0,0.12706860804722278,0.054704371839761734,0.021109962835907936
135,0.03263179957866669,0.03263179957866669,0.0,0.0,0.12773621772282792,0.05364065617322922,0.020395882427692413
136,0.03151305764913559,0.03151305764913559,0.0,0.0,0.12557112359357708,0.05260400474071503,0.0197107195854187
137,0.03042522817850113,0.03042522817850113,0.0,0.0,0.12476717578928892,0.051598142832517624,0.019053760915994644
138,0.029364053159952164,0.029364053159952164,0.0,0.0,0.12361752690024715,0.05062657967209816,0.018425948917865753
139,0.02832711488008499,0.02832711488008499,0.0,0.0,0.12315271804072145,0.04969712719321251,0.017825897783041
140,0.027323037385940552,0.027323037385940552,0.0,0.0,0.12091071386755721,0.04880942404270172,0.017251532524824142
141,0.026348145678639412,0.026348145678639412,0.0,0.0,0.11855515179045921,0.04795507714152336,0.016701480373740196
142,0.02540380321443081,0.02540380321443081,0.0,0.0,0.11598546868413016,0.04713287204504013,0.016175489872694016
143,0.02449202351272106,0.02449202351272106,0.0,0.0,0.11253456420974953,0.04635309427976608,0.015673622488975525
144,0.023623142391443253,0.023623142391443253,0.0,0.0,0.10990338119304591,0.04560873657464981,0.015194209292531013
145,0.022788118571043015,0.022788118571043015,0.0,0.0,0.10714672732266475,0.044901248067617416,0.01473645307123661
146,0.021975142881274223,0.021975142881274223,0.0,0.0,0.1051963763826145,0.04422800987958908,0.014306487515568733
147,0.02118074707686901,0.02118074707686901,0.0,0.0,0.1039047364611998,0.04358581826090813,0.013902905397117138
148,0.02040683478116989,0.02040683478116989,0.0,0.0,0.10185676227728854,0.042978499084711075,0.013525277376174927
149,0.01965976133942604,0.01965976133942604,0.0,0.0,0.09837744226387567,0.042404092848300934,0.013171989470720291
150,0.01894426718354225,0.01894426718354225,0.0,0.0,0.0958979395446111,0.041857343167066574,0.012841904535889626
151,0.018279947340488434,0.018279947340488434,0.0,0.0,0.09398170209936085,0.041333600878715515,0.0125270439311862
152,0.0176657997071743,0.0176657997071743,0.0,0.0,0.09143665714242041,0.04082691669464111,0.01222630962729454
153,0.017096202820539474,0.017096202820539474,0.0,0.0,0.08828542107632108,0.040332820266485214,0.011935054324567318
154,0.01662927307188511,0.01662927307188511,0.0,0.0,0.08780858529467098,0.03984527289867401,0.011643079109489918
155,0.01617889292538166,0.01617889292538166,0.0,0.0,0.08536786647839786,0.039362359791994095,0.011348970234394073
156,0.015749191865324974,0.015749191865324974,0.0,0.0,0.0821604008809535,0.0388847216963768,0.01105335634201765
157,0.015359052456915379,0.015359052456915379,0.0,0.0,0.07872601367546488,0.03841415047645569,0.010756708681583405
158,0.014994996599853039,0.014994996599853039,0.0,0.0,0.07566119305644782,0.03795185312628746,0.010464289225637913
159,0.014636495150625706,0.014636495150625706,0.0,0.0,0.07142954078247954,0.03749928995966911,0.01018021535128355
160,0.014282893389463425,0.014282893389463425,0.0,0.0,0.06708541365748352,0.03705852851271629,0.009907723404467106
161,0.013936787843704224,0.013936787843704224,0.0,0.0,0.06315588916922438,0.03663068637251854,0.009649059735238552
162,0.013599477708339691,0.013599477708339691,0.0,0.0,0.059753557284700394,0.03621543198823929,0.009405182674527168
163,0.013273479416966438,0.013273479416966438,0.0,0.0,0.05682236693468298,0.03581034764647484,0.00917462632060051
164,0.012963560409843922,0.012963560409843922,0.0,0.0,0.05511253576776689,0.03541792184114456,0.008960295468568802
165,0.012664463371038437,0.012664463371038437,0.0,0.0,0.05392569627276351,0.035038311034440994,0.008760889992117882
166,0.01236786413937807,0.01236786413937807,0.0,0.0,0.051918000461241426,0.034670762717723846,0.008575953543186188
167,0.01207952294498682,0.01207952294498682,0.0,0.0,0.050473074938899805,0.034311700612306595,0.008403103798627853
168,0.01180200558155775,0.01180200558155775,0.0,0.0,0.048887594415609865,0.03395760431885719,0.008239440619945526
169,0.011531000956892967,0.011531000956892967,0.0,0.0,0.04813666439231663,0.033604610711336136,0.008082639425992966
170,0.011266748420894146,0.011266748420894146,0.0,0.0,0.04756273863477154,0.03324958682060242,0.007930775173008442
171,0.011010320857167244,0.011010320857167244,0.0,0.0,0.04704174261714839,0.032888662070035934,0.007782532833516598
172,0.010764501988887787,0.010764501988887787,0.0,0.0,0.04650895565726932,0.03251761943101883,0.007634307723492384
173,0.01054098829627037,0.01054098829627037,0.0,0.0,0.046977109935730156,0.03213696554303169,0.007486619520932436
174,0.010324444621801376,0.010324444621801376,0.0,0.0,0.04655810244819652,0.03174739331007004,0.007340807467699051
175,0.010112147778272629,0.010112147778272629,0.0,0.0,0.045832285299043096,0.0313502736389637,0.007196719758212566
176,0.009908904321491718,0.009908904321491718,0.0,0.0,0.04487658233426048,0.030951660126447678,0.007057329639792442
177,0.009722571820020676,0.009722571820020676,0.0,0.0,0.04480945145253025,0.030555713921785355,0.006924426648765802
178,0.009536855854094028,0.009536855854094028,0.0,0.0,0.044033398022515824,0.030164625495672226,0.006798052694648504
179,0.009353057481348515,0.009353057481348515,0.0,0.0,0.0429535718916357,0.02978292666375637,0.006679150741547346
180,0.009174801409244537,0.009174801409244537,0.0,0.0,0.041576716537612864,0.02941078320145607,0.006566780619323254
181,0.009000497870147228,0.009000497870147228,0.0,0.0,0.04096974128697872,0.029049795120954514,0.006460998207330704
182,0.008831999264657497,0.008831999264657497,0.0,0.0,0.039322990485240385,0.028698045760393143,0.006359551567584276
183,0.00867417547851801,0.00867417547851801,0.0,0.0,0.038663140906163046,0.02835407853126526,0.0062594725750386715
184,0.008520410396158695,0.008520410396158695,0.0,0.0,0.037980478273666976,0.028019508346915245,0.006161167286336422
185,0.008371605537831783,0.008371605537831783,0.0,0.0,0.037305179965115454,0.02769620716571808,0.006066512316465378
186,0.008225837722420692,0.008225837722420692,0.0,0.0,0.03647644552799584,0.02738667093217373,0.0059760138392448425
187,0.00808654073625803,0.00808654073625803,0.0,0.0,0.03700298980745541,0.02709258534014225,0.005891031585633755
188,0.007953465916216373,0.007953465916216373,0.0,0.0,0.03651184242745797,0.02681415155529976,0.0058118258602917194
189,0.00782051682472229,0.00782051682472229,0.0,0.0,0.03543524852662238,0.02655070833861828,0.005737724713981152
190,0.00768886785954237,0.00768886785954237,0.0,0.0,0.03575554245088717,0.026301933452486992,0.0056687574833631516
191,0.007558970712125301,0.007558970712125301,0.0,0.0,0.035178370783043526,0.026065614074468613,0.005604044068604708
192,0.007430262863636017,0.007430262863636017,0.0,0.0,0.03459563164995731,0.02584059163928032,0.005543220322579145
193,0.007307215593755245,0.007307215593755245,0.0,0.0,0.03183988996055576,0.025624366477131844,0.005484523251652718
194,0.007196491584181786,0.007196491584181786,0.0,0.0,0.031689888705342596,0.02541106939315796,0.005426032468676567
195,0.007089326623827219,0.007089326623827219,0.0,0.0,0.03159735117491722,0.025200175121426582,0.005368226207792759
196,0.006985532585531473,0.006985532585531473,0.0,0.0,0.031537467458141136,0.02499094419181347,0.005310698412358761
197,0.006883014924824238,0.006883014924824238,0.0,0.0,0.031204341794876113,0.024786164984107018,0.005254628602415323
198,0.006782014388591051,0.006782014388591051,0.0,0.0,0.03097011039984447,0.024584366008639336,0.0051995618268847466
199,0.006682266481220722,0.006682266481220722,0.0,0.0,0.030703618225489556,0.024385539814829826,0.005145226139575243
200,0.006586250849068165,0.006586250849068165,0.0,0.0,0.03027680164113438,0.024186793714761734,0.005090015009045601
201,0.006493987049907446,0.006493987049907446,0.0,0.0,0.029733769545112244,0.023989472538232803,0.005034426227211952
202,0.0064030857756733894,0.0064030857756733894,0.0,0.0,0.028769372642756082,0.023795530200004578,0.0049790083430707455
203,0.006315378472208977,0.006315378472208977,0.0,0.0,0.029306226604722017,0.02360924705862999,0.004926150199025869
204,0.006230110302567482,0.006230110302567482,0.0,0.0,0.02875870468674802,0.02343440055847168,0.004878387786448002
205,0.006146212574094534,0.006146212574094534,0.0,0.0,0.029060569361875052,0.023271406069397926,0.0048359464854002
206,0.006066518370062113,0.006066518370062113,0.0,0.0,0.027270247841743755,0.023117898032069206,0.004796869121491909
207,0.005993529222905636,0.005993529222905636,0.0,0.0,0.02617594372609804,0.022967271506786346,0.004756073467433453
208,0.005921648815274239,0.005921648815274239,0.0,0.0,0.025939726328657854,0.02282024919986725,0.004713933914899826
209,0.005850302986800671,0.005850302986800671,0.0,0.0,0.025110970692695175,0.022678028792142868,0.004671098198741674
210,0.005780364852398634,0.005780364852398634,0.0,0.0,0.02439491381626886,0.022544462233781815,0.004630441311746836
211,0.005711838603019714,0.005711838603019714,0.0,0.0,0.02364590637266714,0.022419992834329605,0.004592073615640402
212,0.0056441351771354675,0.0056441351771354675,0.0,0.0,0.022986672914156403,0.02230435609817505,0.004556119441986084
213,0.005578397773206234,0.005578397773206234,0.0,0.0,0.021870462659659688,0.022195464000105858,0.004521471448242664
214,0.005518408492207527,0.005518408492207527,0.0,0.0,0.02330975823221384,0.022094152867794037,0.004489540122449398
215,0.005458558909595013,0.005458558909595013,0.0,0.0,0.022938466589295686,0.021999921649694443,0.004460152238607407
216,0.005398824345320463,0.005398824345320463,0.0,0.0,0.02198170962785896,0.021913699805736542,0.004434474743902683
217,0.005343039520084858,0.005343039520084858,0.0,0.0,0.02223677475420366,0.02183368429541588,0.004411377944052219
218,0.005289002321660519,0.005289002321660519,0.0,0.0,0.021420562754805222,0.021755971014499664,0.0043883053585886955
219,0.005235321819782257,0.005235321819782257,0.0,0.0,0.02063261358763654,0.02167905680835247,0.004364594351500273
220,0.005181782878935337,0.005181782878935337,0.0,0.0,0.020522300007234505,0.02160247042775154,0.004340192768722773
221,0.005128141492605209,0.005128141492605209,0.0,0.0,0.020586152154158842,0.021528027951717377,0.004317015875130892
222,0.005076040048152208,0.005076040048152208,0.0,0.0,0.020533943730522544,0.02145596407353878,0.00429568300023675
223,0.005027700215578079,0.005027700215578079,0.0,0.0,0.020420515364502297,0.021382739767432213,0.004273721016943455
224,0.0049815052188932896,0.0049815052188932896,0.0,0.0,0.02020478173933543,0.0213099904358387,0.0042514195665717125
225,0.004935204051434994,0.004935204051434994,0.0,0.0,0.02033893976780285,0.02123788185417652,0.004228890873491764
226,0.004890355281531811,0.004890355281531811,0.0,0.0,0.02023376156003939,0.021168045699596405,0.004207187797874212
227,0.004845798015594482,0.004845798015594482,0.0,0.0,0.019324595820803474,0.021100126206874847,0.0041855196468532085
228,0.004801362287253141,0.004801362287253141,0.0,0.0,0.01971010103974331,0.02103457786142826,0.004164350684732199
229,0.004756735172122717,0.004756735172122717,0.0,0.0,0.019204991635146294,0.020969759672880173,0.004142145160585642
230,0.0047131492756307125,0.0047131492756307125,0.0,0.0,0.018171738236722478,0.02090662159025669,0.004119758494198322
231,0.004670724272727966,0.004670724272727966,0.0,0.0,0.018503291260322834,0.020846564322710037,0.004098745062947273
232,0.004629330709576607,0.004629330709576607,0.0,0.0,0.01899171105661812,0.02079031988978386,0.004079950042068958
233,0.00458766333758831,0.00458766333758831,0.0,0.0,0.017775579335679803,0.020736204460263252,0.004061629995703697
234,0.004546889569610357,0.004546889569610357,0.0,0.0,0.01745312119827605,0.02068507671356201,0.0040446436032652855
235,0.004507504403591156,0.004507504403591156,0.0,0.0,0.016775252766107876,0.020634889602661133,0.004027450457215309
236,0.004468195606023073,0.004468195606023073,0.0,0.0,0.01666255311981416,0.020585404708981514,0.004010000731796026
237,0.004429216030985117,0.004429216030985117,0.0,0.0,0.017647329549188753,0.020537927746772766,0.003993928898125887
238,0.004390677437186241,0.004390677437186241,0.0,0.0,0.016986091633887763,0.02049044705927372,0.003977083135396242
239,0.004353094380348921,0.004353094380348921,0.0,0.0,0.017738891579852253,0.02044537290930748,0.003962082788348198
240,0.004316725768148899,0.004316725768148899,0.0,0.0,0.01664535739025163,0.02040046826004982,0.003946793731302023
241,0.004280693829059601,0.004280693829059601,0.0,0.0,0.016554686113705114,0.020355485379695892,0.003931195940822363
242,0.004245208576321602,0.004245208576321602,0.0,0.0,0.016583590098594465,0.02031201310455799,0.0039167217910289764
243,0.004210643004626036,0.004210643004626036,0.0,0.0,0.017132573393295027,0.020268529653549194,0.003902461612597108
244,0.004176119342446327,0.004176119342446327,0.0,0.0,0.016780842069492673,0.020226281136274338,0.0038896778132766485
245,0.004142208956182003,0.004142208956182003,0.0,0.0,0.016801030065501182,0.020182950422167778,0.0038756905123591423
246,0.004108619410544634,0.004108619410544634,0.0,0.0,0.017194618436980603,0.020140282809734344,0.0038620370905846357
247,0.004075909499078989,0.004075909499078989,0.0,0.0,0.016773750951692718,0.020098671317100525,0.0038490670267492533
248,0.004043042194098234,0.004043042194098234,0.0,0.0,0.01642618492922531,0.02005760371685028,0.0038360352627933025
249,0.00401079747825861,0.00401079747825861,0.0,0.0,0.01634117798289651,0.02001602202653885,0.003822099417448044
250,0.003978867549449205,0.003978867549449205,0.0,0.0,0.016728198359754642,0.019973941147327423,0.0038074965123087168
251,0.003947448916733265,0.003947448916733265,0.0,0.0,0.017372595515972488,0.01993224211037159,0.003793207462877035
