epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
90,0.00034707488339336123,6.139115373571258e-05,0.002856837250874378,46.534998563033895,0.04099881492010417,0.0015032347291707993,1.53791879711207e-05
91,0.0003152394765493227,3.125397088865611e-05,0.0028398549839039333,90.86381356215706,0.022964247327099136,0.0026052456814795732,3.247233689762652e-05
92,0.0003351614532220992,4.902694684005837e-05,0.002861344997654669,58.36270014915051,0.03800282840186683,0.0028080285992473364,2.6833902666112408e-05
93,0.00033365542276442284,4.547012571265441e-05,0.0028818529390264302,63.37904049876875,0.040295021289740635,0.00423669908195734,8.446155698038638e-05
94,0.00034021318970189895,5.449340687846416e-05,0.0028571977600222453,52.43198991750711,0.042580892799190855,0.0017077465308830142,1.1586993423406966e-05
95,0.00032892571380216395,4.475881635812584e-05,0.0028416689310688525,63.488473607791356,0.03706120139772723,0.002918415004387498,3.342438139952719e-05
96,0.00033317977522528963,4.725807832528517e-05,0.002859216881915927,60.50218255248265,0.0407227309640025,0.0036162512842565775,7.05789279891178e-05
97,0.0003937465680792229,9.97334583985321e-05,0.0029401310603134334,29.479886765429836,0.06174276793937596,0.008152973838150501,0.00027267340919934213
98,0.00045812408461642917,0.00015289294492504268,0.003052311367355287,19.963716238520448,0.08311622223623646,0.0025806836783885956,3.68451583199203e-05
99,0.00035458317142911255,6.358552570873144e-05,0.002909976406954229,45.764761311938585,0.04690827918074607,0.002716809045523405,3.210283102816902e-05
100,0.0003808277651842218,9.254762568389197e-05,0.002882801345549524,31.149381999232414,0.05513151908655616,0.0015815645456314087,1.0887070857279468e-05
101,0.0003432882931519998,5.522118328826764e-05,0.002880671017919667,52.1660501710346,0.04161241511181799,0.0024671799037605524,2.4759450752753764e-05
102,0.00033163831176352687,4.7090522400594637e-05,0.002845477851224132,60.42570152477647,0.03257613009488259,0.0016434821300208569,1.105431692849379e-05
103,0.00031672726527176565,3.3485028751556456e-05,0.0028324222948867828,84.58772175177319,0.025873170099244155,0.0017052883049473166,1.6878235328476876e-05
104,0.00032385891154262936,3.904403268961687e-05,0.002848148731573019,72.94709422601315,0.03202688979482443,0.0014979273546487093,9.68622316577239e-06
105,0.00031356221370515414,2.936242910323017e-05,0.0028419977679732256,96.79028114402757,0.025089945088246697,0.0014579063281416893,9.21199443837395e-06
106,0.00032603849740553414,3.996071251322064e-05,0.0028607778003788553,71.58975955277056,0.03580059147913284,0.0027122425381094217,2.9327906304388307e-05
107,0.0003532497921696631,6.491731892310781e-05,0.0028833246542490087,44.41533788023811,0.05060594194971313,0.002537685912102461,5.0725586334010586e-05
108,0.0005363472591852769,0.00022884392205924087,0.0030750333389732987,13.43725151755293,0.10447470563611108,0.003798367688432336,5.7322838983964175e-05
109,0.0004224391177558573,0.00012847984817199176,0.0029395926030701958,22.87979511880384,0.07324659090838198,0.0021000374108552933,2.465782017679885e-05
110,0.0003392052003619028,5.283817890244791e-05,0.002863670168153476,54.19698838297409,0.04214207908209402,0.003393858904018998,4.546225318335928e-05
111,0.0003627291807788424,7.370407405460355e-05,0.0028902510821353644,39.21426487217147,0.051348971983935066,0.002134365728124976,3.379681220394559e-05
112,0.0003518316807458177,6.29126919875489e-05,0.0028891898327856325,45.92379918121187,0.0433103323197429,0.0021638714242726564,2.3023589164949954e-05
113,0.0003347557667439105,4.944415832142113e-05,0.00285311603511218,57.703804290993446,0.03940388652050477,0.0032702714670449495,6.255394691834226e-05
114,0.00036122316396358656,7.12223347818508e-05,0.0029000082140555605,40.71767968486416,0.049633791832072574,0.0027707600966095924,3.0031818823772483e-05
115,0.00033911139780684607,5.419849631493889e-05,0.0028491289558587596,52.568413324659815,0.039863703848668344,0.0022503703366965055,2.8731159545714036e-05
116,0.00033406115107936785,4.852705976077232e-05,0.002855340877431445,58.840178892099466,0.03636715423886743,0.0017626818735152483,1.6623478586552665e-05
117,0.0003136204854854441,3.054540977132092e-05,0.0028307506727287546,92.67352096178281,0.02514506134209362,0.0018848306499421597,1.5466366676264443e-05
118,0.0003094545681960881,2.6452625576212085e-05,0.00283001934440108,106.98444040072971,0.02108840826843926,0.0018340551760047674,1.924662501551211e-05
119,0.00033475829513918143,5.036841366745648e-05,0.002843898764695041,56.46194822555056,0.040973893316001035,0.0026959716342389584,3.270580418757163e-05
