epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.177247703075409,0.8720557391643524,3.051919937133789,3.4996844812446186,1.690892266449528,0.29648250341415405,0.3402400314807892
1,0.7658196687698364,0.5753111392259598,1.9050852060317993,3.3113998254839214,1.5766487384064152,0.24512268602848053,0.2104577124118805
2,0.4305628389120102,0.3180928975343704,1.1246994137763977,3.5357577062998464,1.3428364323508721,0.17098265886306763,0.10245920717716217
3,0.21280372142791748,0.1299450397491455,0.828586757183075,6.376440060987581,1.2912534053529567,0.08320796489715576,0.03497611731290817
4,0.1482696235179901,0.06472313404083252,0.8354648053646088,12.908287241429484,1.2339440156839006,0.13377413153648376,0.07012224942445755
5,0.17838825285434723,0.10684739798307419,0.7154085636138916,6.695610535384495,2.1171612830724826,0.12222042679786682,0.05345889925956726
6,0.12185423821210861,0.07230550050735474,0.49548742175102234,6.8526933397082646,1.392540103973845,0.07696336507797241,0.024045269936323166
7,0.07526204735040665,0.037545887753367424,0.37716159224510193,10.04535023176473,0.6358083154104393,0.06891663372516632,0.021480092778801918
8,0.0714622214436531,0.03249739110469818,0.38964831829071045,11.990141517371793,0.7341287973058883,0.07356852293014526,0.024284163489937782
9,0.07391152158379555,0.0355245266109705,0.383869931101799,10.805771891222172,0.8668120371342648,0.0706748217344284,0.021420413628220558
10,0.060319455340504646,0.030328910797834396,0.2999054491519928,9.888434541915935,0.7502633231800198,0.05672667175531387,0.013243580237030983
11,0.04067402519285679,0.019900103099644184,0.2077392190694809,10.439102653352348,0.5134130226081312,0.043566249310970306,0.008715313859283924
12,0.03216399811208248,0.015223274007439613,0.16940723359584808,11.128173447647253,0.44080301776636444,0.043221812695264816,0.009836898185312748
13,0.02992052584886551,0.013177050277590752,0.16743475198745728,12.706542698118207,0.5024053212426461,0.05077332258224487,0.010563313029706478
14,0.027209601365029812,0.012042691931128502,0.15166908502578735,12.59428422591681,0.5724085292976183,0.04116976633667946,0.006441476289182901
15,0.020638078451156616,0.00894999224692583,0.1168808601796627,13.059325299394452,0.3699664454104707,0.030377577990293503,0.004657473415136337
16,0.018872903659939766,0.0097309579141438,0.09141945838928223,9.3947028849447,0.3629502928124142,0.03152242302894592,0.0062028272077441216
17,0.017325419932603836,0.01014280691742897,0.07182612642645836,7.081484150411597,0.3873589260358497,0.03142412751913071,0.005727190990000963
18,0.013567581307142973,0.007871204521507025,0.05696376971900463,7.236982543568607,0.32854035638241796,0.02583134174346924,0.003587813815101981
19,0.010004832409322262,0.005545804742723703,0.04459027200937271,8.040360971575273,0.2336487036664483,0.024838553741574287,0.0032866306137293577
20,0.009580259211361408,0.00536851049400866,0.042117489501833916,7.845284003605409,0.22751607723209122,0.027452941983938217,0.004537790082395077
21,0.009547882713377476,0.00575055368244648,0.03797328844666481,6.603414304709124,0.25405728866180166,0.027288351207971573,0.004128341097384691
22,0.007594686700031161,0.004597062012180686,0.029976245015859604,6.520739754311019,0.23151321649970846,0.02045479789376259,0.0023948224261403084
23,0.005490977317094803,0.003207534202374518,0.022834429517388344,7.118997983087493,0.13946228520450793,0.016069969162344933,0.001752172945998609
24,0.005346378311514854,0.0033560392912477255,0.019903389737010002,5.930618806792998,0.15815251891537968,0.020341891795396805,0.002409190172329545
25,0.005383849609643221,0.0036077036056667566,0.017761459574103355,4.923203654037643,0.18313211069728258,0.01681734062731266,0.0019976655021309853
26,0.004343935055658221,0.002896118792705238,0.014478163328021765,4.999160726586718,0.15029186074148482,0.012763841077685356,0.0014295985456556082
27,0.003442593617364764,0.002145688165910542,0.012969054281711578,6.044240019475544,0.12274728626109394,0.01426117867231369,0.0014031630707904696
28,0.003384319366887212,0.002027406240813434,0.013569131959229708,6.6928530089685,0.1319370492360774,0.015871210023760796,0.0016104086535051465
29,0.0031449501402676105,0.001969973323866725,0.011749767698347569,5.964429850900092,0.11318425556493292,0.013688049279153347,0.0012796293012797832
30,0.002643057727254927,0.001709401374682784,0.009336563292890787,5.461890595837028,0.09729625484177704,0.01152801513671875,0.0009790175827220082
31,0.0023471831809729338,0.0014722110354341567,0.00874972203746438,5.943252581912672,0.08321682722385518,0.011481016874313354,0.000933207047637552
32,0.002287383656948805,0.001475315191783011,0.00812068348750472,5.504371901498801,0.09728190785931537,0.01141297910362482,0.0009223984088748693
33,0.002088327193632722,0.0014189889188855886,0.006693381816148758,4.717007812439751,0.09065792389355312,0.010618102736771107,0.0008478329982608557
34,0.0018148744711652398,0.001180218008812517,0.006346563808619976,5.377450404273705,0.051557532185971616,0.010665570385754108,0.0007950323633849621
35,0.0017642087768763304,0.0010645135771483183,0.006996951065957546,6.572909182334143,0.0663759905748034,0.010887689888477325,0.0008043259149417281
36,0.0017006232519634068,0.0010391333198640496,0.006614899029955268,6.365784739556517,0.07574707797817146,0.010387416929006577,0.0007727992488071322
37,0.0015644122613593936,0.0010131715098395944,0.005512407515197992,5.44074469294021,0.05522770326697987,0.009336992166936398,0.0006573785794898868
38,0.0014463412226177752,0.0009050236258190125,0.005413176259025931,5.981254085082265,0.03702599912787672,0.009231694042682648,0.0006227513658814132
39,0.00141718058148399,0.0008720682235434651,0.005451123462989926,6.250799324897353,0.05440923462553369,0.008992273360490799,0.0006337586673907936
40,0.001346786506474018,0.0008566078031435609,0.004901787033304572,5.722323582993407,0.0543600953274346,0.009252147749066353,0.0006325072608888149
41,0.0012709880829788744,0.000801966933067888,0.004690211499109864,5.848385146215036,0.04833817615365703,0.008811458945274353,0.0005597244016826153
42,0.00121434242464602,0.0007089946302585304,0.0050534773617982864,7.127666622743769,0.04822154049034197,0.00863782037049532,0.0005429688608273864
43,0.0011673588887788355,0.0006971766706556082,0.004701822064816952,6.744089787736975,0.04991413670993257,0.008639815263450146,0.0005708038806915283
44,0.001114093087380752,0.0006859874993097037,0.004281055647879839,6.240719622715844,0.04172835997358877,0.007752599194645882,0.0004839701286982745
45,0.0010622498812153935,0.0006190692074596882,0.004431807203218341,7.158823520562402,0.03735589974319553,0.007593314163386822,0.0004516233457252383
46,0.0010330028017051518,0.0005929847247898579,0.004400181118398905,7.4203953903842,0.05034463855085239,0.0080286068841815,0.0004922118387185037
47,0.0010112466989085078,0.0006110593094490469,0.004001873778179288,6.5490758692270346,0.04625243794463983,0.007944452576339245,0.00046927365474402905
48,0.0009587125387042761,0.0005420318484539166,0.004166807048022747,7.6873841636945945,0.028027142297246288,0.007306762970983982,0.0004148382868152112
49,0.0009459389257244766,0.0005137734697200358,0.004321654560044408,8.411595410715453,0.048773047392396685,0.007445374503731728,0.0004198411770630628
50,0.0009044048492796719,0.0005205313209444284,0.003838735166937113,7.374647811724923,0.029951713623976816,0.007305127568542957,0.00042626220965757966
51,0.0008853628823999316,0.0005022508994443342,0.00383111962582916,7.627899980005458,0.02934536277977443,0.006593876518309116,0.00036067611654289067
52,0.0008660254534333944,0.0004495632601901889,0.004164621699601412,9.26370561918151,0.04131756991126683,0.006702430546283722,0.000368995126336813
53,0.0008560915011912584,0.0004807381919817999,0.003753533004783094,7.8078527302137,0.043701017928390325,0.007201995700597763,0.00038072053575888276
54,0.0008166678017005324,0.0004334060213295743,0.003832617658190429,8.843018946605723,0.028341555023747137,0.006332867778837681,0.0003258356882724911
55,0.000802879105322063,0.00040464126504957676,0.003982378402724862,9.841750574393197,0.03351030431288243,0.006604056805372238,0.0003445772745180875
56,0.0007851593545638025,0.0004230312042636797,0.0036212814738973975,8.56031762526959,0.03248172551006716,0.00627100421115756,0.0003264924162067473
57,0.0007798752631060779,0.000398571472032927,0.003813037881627679,9.566760666986909,0.04457920678462638,0.005832145921885967,0.00029342505149543285
58,0.0007430395344272256,0.0003582329663913697,0.003848065622150898,10.741796493254293,0.025619612134765202,0.006202999968081713,0.00030996662098914385
59,0.0007386206416413188,0.0003814215015154332,0.0035719909938052297,9.36494397828461,0.03435630365682321,0.005993977654725313,0.00028625805862247944
