epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.43613049760460854,0.4355815714225173,0.5489258230663836,1.2602136065437937,1.0842139054059328,0.09715918451547623,0.046364013105630875
1,0.04254248598590493,0.0423927585943602,0.14972763881087303,3.531915444417253,0.24490970565333758,0.045744169503450394,0.012095846235752106
2,0.012580490743857808,0.01242804563662503,0.15244509419426322,12.26621615751174,0.11501549814738771,0.024448398500680923,0.00413361843675375
3,0.005885530197701883,0.005729374264774378,0.15615592058748007,27.255318534096403,0.06309670903280185,0.019350165501236916,0.0026834604796022177
4,0.0038778325979365036,0.003721579778357409,0.1562528284266591,41.98561840198528,0.04604987533509938,0.017040887847542763,0.0019210706232115626
5,0.002892851181968581,0.0027379198218113743,0.15493137063458562,56.58725628133439,0.048661910228449554,0.014970218762755394,0.0014988600742071867
6,0.00227785274546477,0.0021229687408776954,0.15488400124013424,72.95632679739825,0.04971390551686302,0.012382221408188343,0.0010751259978860617
7,0.0018037232621281873,0.0016483576291648205,0.15536562073975801,94.25480125843667,0.03982688652814124,0.010349251329898834,0.0008132872171700001
8,0.001463988304749364,0.0013091763266857015,0.15481198020279408,118.25143569064882,0.035416370870446516,0.008927212096750736,0.000617360114119947
9,0.001240415127540473,0.0010854310785362031,0.15498403552919626,142.7856992432956,0.03865351820137616,0.00806770846247673,0.0004978774231858552
10,0.001052374600476469,0.000897526429980644,0.15484817000105977,172.52769927276594,0.035135226308634554,0.007228432223200798,0.00040804262971505523
11,0.0008884226681402652,0.0007330094085773453,0.1554132541641593,212.02081766698154,0.029857409305661935,0.006659570150077343,0.0003426956827752292
12,0.0007456245293724351,0.0005902944585614023,0.1553300623781979,263.1399636661853,0.022844708378812213,0.006621934939175844,0.00029851944418624043
13,0.0006501676080006291,0.0004947266443195986,0.15544095262885094,314.1956359407933,0.022890624378775787,0.005642002448439598,0.00023558568500448018
14,0.0005708379667339614,0.00041529248119331896,0.1555454758927226,374.5444065006226,0.020888319497184473,0.005372378975152969,0.00020620491704903543
15,0.0005233225729170954,0.00036780337904929183,0.15551918791607022,422.8324065919689,0.019838144718641416,0.0049288407899439335,0.000184215881745331
16,0.00047533433826174587,0.00031966069491318194,0.1556736365891993,486.9964905490786,0.015893811575889046,0.004810238257050514,0.0001689012860879302
17,0.0004444665701157646,0.00028887629696328077,0.1555902622640133,538.6051534847473,0.01439852559487313,0.0047231209464371204,0.00015735811030026525
18,0.00042181365552096395,0.0002660637896951812,0.1557498574256897,585.3853980059675,0.015960553642242487,0.004459798336029053,0.00014074210776016116
19,0.00040100263231579447,0.0002453776792208373,0.15562494611367583,634.2261717033155,0.016308435723737084,0.004303310997784138,0.00013108301209285855
20,0.0003860274327962543,0.00023020498656478594,0.1558224386535585,676.885592179411,0.015422452410746636,0.004597154911607504,0.00013435234723147005
21,0.00037437679475260666,0.00021884966372454073,0.15552712231874466,710.6573511326104,0.014395053676975633,0.004234890919178724,0.00012073921971023083
22,0.0003559674578355043,0.0002002241499212687,0.15574329998344183,777.8447307414343,0.01217125467647721,0.004089288879185915,0.0001119351654779166
23,0.00034704903919191565,0.00019135883667331655,0.15569019503891468,813.603373356128,0.015924811225233808,0.004070102237164974,0.00010997996287187561
24,0.00034093813610525103,0.00018526365602156147,0.15567447245121002,840.2860862958044,0.016753718694076415,0.003901255317032337,0.00010027427924796939
25,0.00033232479199796217,0.00017665494488028344,0.15566983632743359,881.2084848965243,0.01614779142902651,0.003834289964288473,9.444911120226607e-05
26,0.0003172727565470268,0.00016153486558323493,0.15573787968605757,964.1130979603266,0.01236391828018427,0.0038572922348976135,9.144777141045779e-05
27,0.0003115360859737848,0.00015590221801176085,0.15563386143185198,998.2786865810426,0.013001116020673326,0.0036972439847886562,8.631044329376891e-05
28,0.00030535381847585086,0.00014951275670682662,0.15584105299785733,1042.326129424793,0.01497172805608844,0.0038089570589363575,8.546066237613559e-05
29,0.0002982318319482147,0.00014268277755036252,0.15554904332384467,1090.1739228404126,0.0129207975304184,0.0036599519662559032,7.965303666424006e-05
