epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1633321642875671,1.025919795036316,1.3741235136985779,1.33940637498854,1.150204580787781,0.3615182936191559,0.5240137577056885
1,1.1246559023857117,0.9932034313678741,1.3145244717597961,1.323519865360702,1.1106034346312748,0.3520802855491638,0.5043107867240906
2,1.0881328582763672,0.9622404277324677,1.2589240074157715,1.308325831187994,1.1021775672498708,0.34249043464660645,0.4848296046257019
3,1.0502060055732727,0.9302523732185364,1.1995365023612976,1.2894742726762176,1.0757957250940504,0.33301490545272827,0.46586957573890686
4,1.0142869651317596,0.8998422920703888,1.1444465517997742,1.2718301438873152,1.0633125421742686,0.3234207034111023,0.44716715812683105
5,0.9784596860408783,0.869498610496521,1.0896103382110596,1.253147877474865,1.0816815654897316,0.3137919306755066,0.4289197623729706
6,0.9439500570297241,0.8403294682502747,1.0362058877944946,1.2330947883478034,1.102159454883612,0.3042989671230316,0.41132694482803345
7,0.9084260761737823,0.8101957142353058,0.9823037981987,1.21242778866812,1.0642277335826185,0.29489168524742126,0.39397087693214417
8,0.8737657070159912,0.7805123925209045,0.9325330853462219,1.1947703768473423,1.0711353504502636,0.2853792607784271,0.37695834040641785
9,0.8398741781711578,0.7516283392906189,0.8824584186077118,1.1740621960057671,1.0553377795993484,0.2758886218070984,0.36014318466186523
10,0.8063225150108337,0.7228944897651672,0.8342803120613098,1.1540830977039627,1.0617847241166523,0.26638224720954895,0.343550443649292
11,0.7707199156284332,0.6922305822372437,0.7848933935165405,1.1338611925809703,1.0738227934515205,0.2568954527378082,0.3272489607334137
12,0.7380141913890839,0.6639868319034576,0.7402738332748413,1.1148923407903903,1.0800915071088328,0.24725951254367828,0.3110656440258026
13,0.7039276957511902,0.6344583034515381,0.6946938633918762,1.0949401396634715,1.0723827540656936,0.23748445510864258,0.29526248574256897
14,0.66987344622612,0.6048535704612732,0.6501988768577576,1.0749690645984005,1.0634740665611608,0.22768135368824005,0.2796793580055237
15,0.6368131935596466,0.5759984254837036,0.6081476509571075,1.0558147801296611,1.0802978249817166,0.21763479709625244,0.26437103748321533
16,0.604956179857254,0.5482981204986572,0.566580593585968,1.0333440374931133,1.106497143024614,0.20738860964775085,0.24927368760108948
17,0.572315901517868,0.5197579562664032,0.5255795121192932,1.011200513205624,1.056307996063997,0.1970706582069397,0.23453979194164276
18,0.5409697592258453,0.4922400116920471,0.48729734122753143,0.9899588201952021,1.0624572969940702,0.1866692304611206,0.22025510668754578
19,0.5108590126037598,0.46580904722213745,0.45049986243247986,0.9671342047112347,1.0471998931746256,0.17651310563087463,0.20655472576618195
20,0.4822140634059906,0.4406754672527313,0.41538599133491516,0.9426120176930285,1.0246628867964966,0.16728481650352478,0.19347263872623444
21,0.4545796662569046,0.4162249118089676,0.38354744017124176,0.921490831733965,1.0007828954472469,0.15893183648586273,0.18126411736011505
22,0.4287809282541275,0.39337873458862305,0.35402190685272217,0.8999518167217189,0.9864908946692619,0.15141868591308594,0.16986620426177979
23,0.40391628444194794,0.37113669514656067,0.3277958929538727,0.8832214578631928,0.9775199861578991,0.14475782215595245,0.1593802124261856
24,0.38147468864917755,0.35100021958351135,0.304744690656662,0.8682179487473396,0.9689769323188077,0.1387196183204651,0.14962276816368103
25,0.3604269325733185,0.33195680379867554,0.28470124304294586,0.8576454520137231,0.9506644251528932,0.13335344195365906,0.14060892164707184
26,0.33896221220493317,0.31233271956443787,0.2662949860095978,0.852600349976007,0.9363850928014432,0.12875093519687653,0.13233262300491333
27,0.3211289942264557,0.29590996354818344,0.25219037383794785,0.8522537423681016,0.9426690671067698,0.12462801486253738,0.12451191246509552
28,0.3023843541741371,0.2784106284379959,0.23973726481199265,0.8610923589987295,0.9031728650382929,0.12092480808496475,0.11728572100400925
29,0.2844450920820236,0.2615302950143814,0.22914796322584152,0.876181335754012,0.8800910694584352,0.11756876856088638,0.11049960553646088
30,0.2676004469394684,0.24561969935894012,0.2198074609041214,0.894909738420054,0.8587023663833951,0.1144590824842453,0.10412541031837463
31,0.25228289514780045,0.2309265360236168,0.21356364339590073,0.9248120509375312,0.8277852104403338,0.11149762570858002,0.09807192534208298
32,0.23767869174480438,0.21685221791267395,0.20826473832130432,0.9603993923879174,0.7984752526892458,0.10870558023452759,0.09241192042827606
33,0.22344359755516052,0.20307092368602753,0.20372673869132996,1.0032294874785541,0.7790121990344868,0.10602928698062897,0.08711687475442886
34,0.21127834171056747,0.19109658151865005,0.20181753486394882,1.0561022769748105,0.7303815782717543,0.1034819558262825,0.08202680945396423
35,0.19890589639544487,0.1790088377892971,0.19897057861089706,1.1115125994231412,0.6989210086642912,0.10113047063350677,0.07728275656700134
36,0.18635129183530807,0.16671637445688248,0.19634919613599777,1.1777439185302052,0.6512171040852183,0.09894061833620071,0.07287762314081192
37,0.1747804433107376,0.1554393470287323,0.19341091066598892,1.2442854036837774,0.6215777777416758,0.09685616940259933,0.06873752176761627
38,0.1648491993546486,0.1457495167851448,0.19099681824445724,1.310445636166419,0.5763312325357483,0.09479106962680817,0.06475862115621567
39,0.1549234688282013,0.13612530380487442,0.18798160552978516,1.3809453516389791,0.5460337754132558,0.09273254871368408,0.06100991368293762
40,0.14558669179677963,0.12715889140963554,0.18427801132202148,1.4491948559725938,0.5068047326283669,0.09073898196220398,0.05747562646865845
41,0.1369912028312683,0.11898032575845718,0.18010875582695007,1.5137692276334,0.4760122941513575,0.08879829943180084,0.05411609634757042
42,0.12917666137218475,0.11161765456199646,0.17559003084897995,1.5731385105521183,0.4452782682449684,0.08692484349012375,0.05092000216245651
43,0.12236350402235985,0.10528233274817467,0.1708117350935936,1.622415942304005,0.4236281571611711,0.08511080592870712,0.04785444214940071
44,0.11503804847598076,0.09853415936231613,0.16503887623548508,1.6749407241465066,0.3966699297181463,0.08331399410963058,0.04500366002321243
45,0.10862540453672409,0.09272477775812149,0.1590062379837036,1.7148192945631162,0.3742197223252709,0.08159542083740234,0.042319998145103455
46,0.10240628942847252,0.08704357221722603,0.15362714976072311,1.76494536985834,0.35140221143610073,0.07978823781013489,0.03975632041692734
47,0.09655420109629631,0.08170223981142044,0.1485195904970169,1.817815409220356,0.33295302420872575,0.07802152633666992,0.03738797456026077
48,0.0913982056081295,0.07706774026155472,0.14330467581748962,1.8594638344284922,0.30684394359050343,0.07616737484931946,0.03512967377901077
49,0.08646069839596748,0.07250424101948738,0.13956458121538162,1.9249161049471581,0.2970488339761078,0.07429145276546478,0.03300449252128601
50,0.08171869441866875,0.06812924705445766,0.13589448854327202,1.9946571321219453,0.31925241982828345,0.07238312810659409,0.031034937128424644
51,0.07762691006064415,0.0643212404102087,0.13305668160319328,2.0686274200345687,0.25399329206745425,0.07051888853311539,0.029183829203248024
52,0.0735933855175972,0.06049252673983574,0.1310086026787758,2.165698967117265,0.23479353528087182,0.06862643361091614,0.02743520587682724
53,0.06974118202924728,0.05681261420249939,0.12928569316864014,2.2756511909102115,0.24606779892046884,0.06681311875581741,0.025850728154182434
54,0.06641853228211403,0.053626399487257004,0.12792133167386055,2.385417124717797,0.21381850303329863,0.0651039257645607,0.02437826432287693
55,0.06341170519590378,0.050751788541674614,0.12659917399287224,2.4944770939238103,0.20622862221944394,0.06350318342447281,0.0230565145611763
56,0.06062503159046173,0.04810020513832569,0.1252482607960701,2.6039028406611457,0.19759143977251792,0.061997413635253906,0.021824901923537254
