epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.4917681999504566,0.4385336167179048,0.5323457885533571,1.2139224183942068,1.1995721783738764,0.10346987098455429,0.05120899900794029
1,0.057088877307251096,0.045578389312140644,0.11510487436316907,2.5254265475438546,0.2591585285303952,0.05257478728890419,0.0150497080758214
2,0.026347347244154662,0.0146126593608642,0.11734687886200845,8.030494379160597,0.112023804157556,0.03222983330488205,0.006114439107477665
3,0.019753823115024716,0.007839387631975114,0.11914435215294361,15.198170794231473,0.07047899798431284,0.027975190430879593,0.0042988271452486515
4,0.017579411127371714,0.0057275592553196475,0.11851851642131805,20.692673988704755,0.05293451081485267,0.026820886880159378,0.0036199120804667473
5,0.01650906086433679,0.004741208700579591,0.11767851910553873,24.82036259891978,0.05506833744583258,0.025044836103916168,0.0031535306479781866
6,0.015812564903171733,0.004083053638169076,0.11729511083103716,28.72730099221392,0.04488732427734466,0.02300577238202095,0.002586859744042158
7,0.01531990832882002,0.0036112828602199443,0.11708625219762325,32.422343175436595,0.04039478624938332,0.02148396521806717,0.0022960188798606396
8,0.014981899148551747,0.0032731430474086665,0.11708755930885673,35.772209650768076,0.036702487890745414,0.020920293405652046,0.002171698957681656
9,0.014726238674484193,0.003040748408238869,0.11685490095987916,38.42965128034345,0.032851086221433186,0.019322147592902184,0.001810485846363008
10,0.014542951830662787,0.0028332847650744952,0.1170966683421284,41.32894433540978,0.03572726611692573,0.020312117412686348,0.001946661272086203
11,0.014381763437995687,0.002664728948730044,0.11717034340836108,43.97082992782515,0.028605171801236503,0.01971634477376938,0.0017813177546486259
12,0.014274605840910226,0.002572957513621077,0.11701648170128465,45.479368035347136,0.029899666298446637,0.01925162598490715,0.0016970948781818151
13,0.01417881782981567,0.0024622648634249344,0.11716552777215838,47.58445344875886,0.029652450258134396,0.018676239997148514,0.001570498920045793
14,0.01410447820671834,0.0023947637964738533,0.11709714215248823,48.897157341741504,0.02637027006105653,0.019208330661058426,0.0016605716664344072
15,0.01403766922885552,0.0023117728778743185,0.11725896201096475,50.72252691137405,0.024011192981252077,0.019821982830762863,0.0017469972372055054
16,0.013983401149744168,0.002271146520797629,0.1171225446742028,51.56978803510627,0.02320579553726224,0.019021710380911827,0.0016109287971630692
17,0.01394784008152783,0.002243102393549634,0.11704737390391529,52.181021357073114,0.026386912065607063,0.017959460616111755,0.0014618384884670377
18,0.01391363758011721,0.0021869559204787947,0.11726681445725262,53.62102334078099,0.026959604983731837,0.017362061887979507,0.001358287176117301
19,0.013873566233087331,0.002152195233065868,0.11721370811574161,54.46239556472165,0.02088339911899251,0.01804311014711857,0.001430322416126728
20,0.0138501153269317,0.002126327162841335,0.11723788105882704,55.13633231405757,0.022608381775096678,0.01737169176340103,0.0013532271841540933
21,0.013820136315189302,0.002088854740577517,0.1173128152731806,56.16130839272552,0.017958876158347587,0.01837744191288948,0.0015561763430014253
22,0.013815554935717955,0.002090107289404841,0.11725447443313897,56.09973948587454,0.023258069803274772,0.01798696257174015,0.0014564195880666375
