epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
39,0.0001356989789655927,0.00010490385830053128,3.079512049453115e-05,0.2935556517502768,0.026140698287715154,0.0035260103177279234,6.672956806141883e-05
40,0.0001347616018847475,0.00010339162827222026,3.136997457886537e-05,0.3034092324793573,0.026291896063910025,0.0035857988987118006,6.64315593894571e-05
41,0.00014370707935995597,0.00010372493352406309,3.9982146574857325e-05,0.38546321715002,0.04541657903370049,0.0035619453992694616,7.107127748895437e-05
42,0.00012303335779506597,9.451819505557069e-05,2.8515162682651862e-05,0.30168966584567936,0.02492995951596635,0.0033048889599740505,5.960513954050839e-05
43,0.00012024718762404518,9.175734749078401e-05,2.848983808689809e-05,0.31049108181510554,0.025967612121056013,0.0033088286872953176,5.877231160411611e-05
44,0.0001189301206068194,9.041932571562938e-05,2.8510793356417707e-05,0.3153174736790753,0.027089236815664254,0.0032943759579211473,5.946951932855882e-05
45,0.00011344993527018232,8.795455823928933e-05,2.5495376746675902e-05,0.2898698743652732,0.021172958036050418,0.0032488233409821987,6.007967022014782e-05
46,0.00010913473170148791,8.508684129537869e-05,2.4047890576639475e-05,0.28262760975175116,0.017415733125081944,0.00324670085683465,5.750796481152065e-05
47,0.00011009444142473512,8.399730745622946e-05,2.6097133229541214e-05,0.3106901163842697,0.024511807744521684,0.0033214581198990345,5.546330430661328e-05
48,0.00011047120460716542,8.411923977291735e-05,2.635196506162174e-05,0.31326917757173905,0.02487502885338447,0.0031575753819197416,5.847432476002723e-05
49,0.00010872796383409877,7.985186050518678e-05,2.8876103442598833e-05,0.36162092229176285,0.032196171031621125,0.0030281897634267807,5.0711329095065594e-05
50,0.00010940980428131297,7.970031833792746e-05,2.9709486625506543e-05,0.37276496813399196,0.03441102284494816,0.003108048113062978,5.2466228225966915e-05
51,0.00010217703470516426,7.657625053525408e-05,2.5600784169910185e-05,0.3343175461186119,0.027931735585303798,0.0031476058065891266,5.36436855327338e-05
52,9.979862920772575e-05,7.481161617306498e-05,2.498701343256471e-05,0.3339991128484801,0.028107749980274814,0.0031934413127601147,5.236784272710793e-05
53,9.349084621135262e-05,7.117926998034818e-05,2.231157617416102e-05,0.3134560972642878,0.02208841392587793,0.0029334339778870344,4.6974673750810325e-05
54,9.373167949888739e-05,7.064275803259079e-05,2.3088921125236084e-05,0.3268405958128658,0.023455215326173732,0.0029951808974146843,4.937782068736851e-05
55,9.625773600419052e-05,7.07662373997664e-05,2.549149871811096e-05,0.36022119664362867,0.03178891307412371,0.0028733345679938793,4.519409776548855e-05
56,9.527597308078839e-05,7.234319298277114e-05,2.2932779728535024e-05,0.31699982794506415,0.02862987169084378,0.0030222919303923845,5.313794099492952e-05
57,9.088273623092391e-05,6.898354536133411e-05,2.1899190699059545e-05,0.31745527986930977,0.025327424958587044,0.0028551570139825344,4.324793189880438e-05
58,0.000100746776752203,6.927570393600035e-05,3.147107321410658e-05,0.4542873103560349,0.03859379365659746,0.0029279557056725025,4.816743603441864e-05
59,8.861472554144711e-05,6.707104819270171e-05,2.1543676979263182e-05,0.32120680323000295,0.027071885411688517,0.0028680709656327963,4.4706564949592575e-05
60,8.2877184240715e-05,6.225531103609683e-05,2.0621873318305006e-05,0.33124681212094575,0.02334315397258989,0.0027989244554191828,4.441752753336914e-05
61,8.217722006520489e-05,6.12912945143762e-05,2.0885926062419458e-05,0.34076496879211043,0.027084436632632707,0.0031326317694038153,4.7609442844986916e-05
62,9.924593928190006e-05,6.50472029519733e-05,3.4198736557300435e-05,0.5257526074188094,0.05087627020486472,0.002625606954097748,3.855950490105897e-05
63,7.850196561776102e-05,5.789655813259742e-05,2.060540734305505e-05,0.3559003852329801,0.024919091063302614,0.0026510406751185656,3.964909046771936e-05
64,7.929868843348231e-05,5.7077352721535135e-05,2.2221335427730082e-05,0.3893196577658731,0.03048092449437777,0.002631500130519271,3.9574719266965985e-05
65,7.16160236606811e-05,5.39001501920211e-05,1.771587417920273e-05,0.3286794956245823,0.020643379502352097,0.002511248691007495,3.5236920666648075e-05
66,7.447001894433924e-05,5.3596578482029145e-05,2.0873440604418647e-05,0.38945472258863467,0.029548672318702722,0.002596285194158554,3.621538417064585e-05
67,7.329614243190008e-05,5.355302107545867e-05,1.974312115748944e-05,0.36866493730896105,0.03145374964256071,0.002544349990785122,3.7707275623688474e-05
68,6.898893639117887e-05,5.181048868507787e-05,1.7178447876631253e-05,0.33156313157067135,0.0231068751262026,0.002518309745937586,3.4910033718915656e-05
69,7.221923385714035e-05,5.043071678301203e-05,2.1788516562537552e-05,0.4320485202755869,0.03335999083635204,0.0024426323361694813,3.3127074857475236e-05
70,8.111975557767437e-05,5.364877551983227e-05,2.747097954625133e-05,0.5120523120997639,0.04393569894237354,0.0025470773689448833,3.9094309613574296e-05
71,7.291655992958113e-05,5.1258703251733095e-05,2.1657856109413842e-05,0.42252056207999317,0.03287335744116747,0.00254460028372705,3.5024066164623946e-05
72,6.716594316458213e-05,5.014583393858629e-05,1.7020109027043873e-05,0.3394122241119459,0.02188402706417143,0.0024545371998101473,3.328631282784045e-05
73,7.339489252444764e-05,5.233668866821972e-05,2.105820382780621e-05,0.40236026320467866,0.03262918069307896,0.0024286387488245964,3.2158226531464607e-05
74,6.241916287308413e-05,4.722890037101024e-05,1.5190262558917311e-05,0.32163066341983493,0.019899094296104553,0.002329978859052062,3.122607813565992e-05
75,6.127737697170232e-05,4.665239816858957e-05,1.4624978717847625e-05,0.3134882512362339,0.018560307966155612,0.0024308664724230766,3.1716572266304865e-05
76,6.154230095489766e-05,4.691632534559176e-05,1.4625975524040769e-05,0.3117459736307976,0.017820926955076238,0.002683111233636737,3.9655904402025044e-05
77,7.270636126577301e-05,5.33883513753608e-05,1.931801003252076e-05,0.36183941880318476,0.03153744984584419,0.0024040110874921083,3.166930764564313e-05
78,7.325803278490639e-05,4.874041906077764e-05,2.451761429256294e-05,0.5030242817976249,0.04139929464176541,0.002895912854000926,4.418853495735675e-05
79,6.39212746591511e-05,4.566122811411333e-05,1.8260046743989733e-05,0.3999026635541976,0.027973115026147747,0.002666540676727891,3.596565511543304e-05
80,6.109918547281268e-05,4.456606347957859e-05,1.6533122135342637e-05,0.3709800876381773,0.026771090135467922,0.002548646880313754,3.444045432843268e-05
81,7.948381141886784e-05,5.099668146613112e-05,2.848712966851963e-05,0.5586075181664328,0.04831775587365646,0.002386825392022729,3.0151411920087412e-05
82,6.164976934996957e-05,4.385707990195442e-05,1.7792688851159255e-05,0.4056970708249628,0.027165500812361767,0.0022815994452685118,2.90783336822642e-05
83,8.104698247279885e-05,4.875388060554542e-05,3.2293101867253426e-05,0.6623698763289892,0.052149243805817765,0.0024419778492301702,3.2441959774587303e-05
84,7.268505589763663e-05,4.8080183205456706e-05,2.460487237954112e-05,0.511746643609891,0.04017643834562976,0.002320570405572653,2.870424032153096e-05
85,6.460885481374135e-05,4.438500280912194e-05,2.0223852260414787e-05,0.4556460736836635,0.036661227018778046,0.0023591206409037113,3.546581501723267e-05
86,5.862846262516541e-05,4.258410126567469e-05,1.6044361757394654e-05,0.3767688240570516,0.025418553580883397,0.0022397967986762524,3.0157785658957437e-05
87,5.4554762641600973e-05,4.107986785584217e-05,1.3474894444698293e-05,0.3280169861301529,0.0200306382011381,0.0022329711355268955,2.721172131714411e-05
88,6.879038448914798e-05,4.485279680466192e-05,2.3937588082389993e-05,0.5336922062327664,0.041323452191965086,0.0023253767285495996,3.088901939918287e-05
89,6.715228630582715e-05,4.398401893013215e-05,2.3168266949369354e-05,0.5267428378059709,0.04009784013322928,0.0024971081875264645,3.648877827799879e-05
90,0.0001231443557117018,5.771000508048019e-05,6.543435131334263e-05,1.1338476096491477,0.07878738912524882,0.0025511491112411022,3.653001840575598e-05
91,0.0003943917704418709,0.0001397316924567349,0.0002546600794630649,1.8224933441059927,0.1596233595729261,0.002875484526157379,4.604899731930345e-05
92,0.00010176681030316104,5.9080255596200004e-05,4.268655450800907e-05,0.7225181082451958,0.05417457742591248,0.002537477994337678,3.5958189982920885e-05
93,5.955906476629025e-05,4.161301399108197e-05,1.7946050519412893e-05,0.4312605312188847,0.03102381907281008,0.0020795592572540045,2.5475739676039666e-05
94,5.265674997190217e-05,3.729644788563746e-05,1.536030254101206e-05,0.4118435779222605,0.02629899832463791,0.0023338827304542065,2.8482678317232057e-05
95,5.2127818435110385e-05,3.768208529209005e-05,1.4445733270918026e-05,0.3833581172311175,0.025350442229349984,0.002039222279563546,2.351952571189031e-05
96,5.138790697856166e-05,3.668615175911327e-05,1.4701755389978644e-05,0.4007440051633803,0.025127300786327435,0.00220511294901371,2.5933146389434114e-05
97,5.1240631705695705e-05,3.647635281822659e-05,1.476427904378852e-05,0.404763028731619,0.025862159286454255,0.0021319000516086817,2.378156568738632e-05
98,5.3886881119069585e-05,3.738407355058371e-05,1.6502807710594425e-05,0.44143952606622117,0.03167568844626514,0.00209089950658381,2.389102337474469e-05
99,6.791982934828411e-05,4.259900373426717e-05,2.5320824931895913e-05,0.5943994627162495,0.046686995284704436,0.0029566281009465456,4.0817190892994404e-05
100,6.914390030487993e-05,4.191424943655875e-05,2.7229650868321187e-05,0.6496514009999365,0.04844238438621449,0.002053661271929741,2.4195984224206768e-05
101,4.680045913119102e-05,3.490870227551568e-05,1.1891756685145083e-05,0.34065307244279147,0.01953992886040558,0.001960376976057887,2.2103486116975546e-05
102,4.512518569299573e-05,3.2676862645075744e-05,1.244832282054631e-05,0.3809522032685783,0.023949549991436992,0.002518661553040147,3.0067325496929698e-05
103,5.5043082966221846e-05,3.666777581656788e-05,1.8375307462292767e-05,0.5011295900306588,0.03670453045927797,0.0024028029292821884,2.9897810236434452e-05
104,5.250994104244455e-05,3.5470529724079825e-05,1.703941117625618e-05,0.48038220203654475,0.03371186394757187,0.002045275177806616,2.5873510821838863e-05
105,4.532573325377598e-05,3.318013233410966e-05,1.2145600877033758e-05,0.36605040494512747,0.022887931492910848,0.0019538397900760174,2.1256855688989162e-05
106,4.8644176445122866e-05,3.3983107755375386e-05,1.46610687465909e-05,0.4314222481394992,0.030443403292697502,0.0020116728264838457,2.2018180970917456e-05
107,4.4148277993372176e-05,3.349134664176745e-05,1.065693163582182e-05,0.318199556136433,0.018848225366838958,0.00202636094763875,2.1855121303815395e-05
108,4.657600049995381e-05,3.243165610911092e-05,1.4144344149258359e-05,0.4361277173657757,0.02905705713003064,0.0019931048154830933,2.1520298105315305e-05
109,4.574787476485653e-05,3.193245169086367e-05,1.3815423059782006e-05,0.43264523480778627,0.026039973997051057,0.0025388419162482023,3.526450018398464e-05
110,7.201908181286854e-05,4.170541160419816e-05,3.0313670777104562e-05,0.7268522144031092,0.05294116108950552,0.0024774966295808554,2.7743386453948915e-05
111,9.197981023589819e-05,4.272601768207096e-05,4.9253793065417995e-05,1.1527822094706073,0.07708352116119031,0.0026643099263310432,3.152725548716262e-05
112,0.00011803469874394068,5.1613753043966426e-05,6.642094567155254e-05,1.2868846335389101,0.08639437082472745,0.0034024291671812534,4.4378855818649754e-05
113,8.930224078085303e-05,4.656299444150136e-05,4.2739246879364146e-05,0.9178801190086451,0.062109602035389434,0.002486481564119458,2.653909905347973e-05
114,0.00013276942740958475,5.523491927306168e-05,7.753450879022239e-05,1.4037226778031398,0.09985666046316992,0.00257648853585124,3.522335464367643e-05
115,5.4364727589018e-05,3.503004433014212e-05,1.9334683315719303e-05,0.5519457278871466,0.03586873219014482,0.002008807845413685,2.24427021748852e-05
116,4.4306841914476536e-05,3.119102882465086e-05,1.3115813416675337e-05,0.4204995446097521,0.024118788514094203,0.002686592284590006,3.304283018223941e-05
117,5.1232275268375815e-05,3.385021602753113e-05,1.7382059098736136e-05,0.5134992073491915,0.03299911512493066,0.001948285847902298,2.36229388974607e-05
118,6.455632063762096e-05,3.6854577899703145e-05,2.7701742595809264e-05,0.7516499760544645,0.0507494815142756,0.0018271699082106352,1.8764474589261226e-05
119,5.9493870139704086e-05,3.3554007359271054e-05,2.593986310728269e-05,0.7730779465337229,0.04616393326483316,0.0028705671429634094,3.4733522625174373e-05
120,0.00016457102640288213,6.421923438892918e-05,0.00010035179150236218,1.5626438473963171,0.1102008958389659,0.0019663532730191946,2.1802748960908502e-05
121,6.874208872886811e-05,3.985523761684817e-05,2.8886851026754812e-05,0.724794349602456,0.05098088113401179,0.001978207379579544,2.0052571926498786e-05
122,7.664382997063512e-05,4.270647281146012e-05,3.3937356818114495e-05,0.7946654121481916,0.05724404951596726,0.0021024870220571756,2.582547858764883e-05
123,5.414238705725438e-05,3.455910228922221e-05,1.9583285052249266e-05,0.5666606987750552,0.04008507494575929,0.0022164045367389917,2.3226093617267907e-05
124,4.803881188308878e-05,3.1752060294820694e-05,1.6286751673533217e-05,0.5129352716740043,0.0341100068853835,0.0019388203509151936,2.0222372768330388e-05
125,5.422035167157446e-05,3.4598432193888584e-05,1.962191987558981e-05,0.5671332089740123,0.03935364824221786,0.0025878099258989096,3.085683420067653e-05
126,7.44195081097132e-05,4.3831643210978655e-05,3.058786495557797e-05,0.6978489218016934,0.04755752379986241,0.0021650518756359816,2.5198032744810916e-05
127,4.506028790274286e-05,3.124381538555099e-05,1.3816472517191869e-05,0.4422146382154541,0.02705242031743319,0.0020816042087972164,2.490077167749405e-05
128,4.015373559695945e-05,2.8852933780854073e-05,1.1300801489255718e-05,0.3916690612846651,0.0234514105576504,0.0021061773877590895,2.2860962417325936e-05
129,4.924131576444779e-05,3.317625879617481e-05,1.6065057181435805e-05,0.48423353820980236,0.036094284376216396,0.002025333698838949,2.322463296877686e-05
130,6.390950670720486e-05,3.3873296729325375e-05,3.0036210347361703e-05,0.8867223815672549,0.05354200725453047,0.00287541002035141,3.1412364478455856e-05
131,6.0590866496568196e-05,3.578006243287746e-05,2.481080397842561e-05,0.6934253964752042,0.048682605680417934,0.0025920607149600983,3.1097839382709935e-05
132,7.33252181817079e-05,3.612243745010346e-05,3.720278039054392e-05,1.0299078084620605,0.065509404352245,0.0018548205262050033,1.996207720367238e-05
133,6.682026673843211e-05,3.702721090803607e-05,2.979305602934801e-05,0.8046259844778635,0.05096044743037185,0.0021558275911957026,2.636321551108267e-05
134,6.690472923764901e-05,3.5246302957148146e-05,3.165842622365744e-05,0.8982055866156294,0.057087093287889204,0.0027452928479760885,3.410463978070766e-05
135,4.68168525458168e-05,3.229713496466502e-05,1.4519717936423149e-05,0.44956674801986557,0.031036642640467814,0.0025335820391774178,3.407315307413228e-05
136,6.183425739436643e-05,3.787131947774469e-05,2.3962938200838835e-05,0.6327463244295145,0.042488098827237634,0.002414272865280509,2.5140496290987357e-05
137,9.382401174207189e-05,4.239366012370738e-05,5.1430352897341436e-05,1.2131614195911469,0.0726060256910782,0.002677834825590253,2.8951493732165545e-05
138,8.701446176928584e-05,4.583971616511917e-05,4.1174745547323255e-05,0.8982329951391446,0.060650187225766296,0.0018952693790197372,2.100783422065433e-05
139,3.7426578330723714e-05,2.6586160799979552e-05,1.0840417672852709e-05,0.4077466375988009,0.02083102879369895,0.0019823662005364895,1.8906705008703284e-05
140,8.515882609572145e-05,4.316666542081293e-05,4.1992161058601596e-05,0.9727914039511366,0.06336811817880107,0.003128852229565382,6.308991578407586e-05
141,0.00013046021354057302,5.9527280427573714e-05,7.093293265825196e-05,1.191603784831988,0.09180753852777437,0.002093977527692914,2.1394020222942345e-05
142,0.00012941600380145246,5.8708948017738294e-05,7.07070561816181e-05,1.2043659198297116,0.08374573124490627,0.0032737671863287687,4.2058134567923844e-05
143,9.705968238904461e-05,5.569647134961997e-05,4.13632109257378e-05,0.7426540662888877,0.057658703584248204,0.0019473630236461759,1.9475872250040993e-05
144,6.228885240489035e-05,3.466562293397146e-05,2.76232298119794e-05,0.796847928121589,0.04829849994251927,0.0018994115525856614,2.031452822848223e-05
145,5.0250428103026934e-05,3.147192018104761e-05,1.8778507708816505e-05,0.5966749915731205,0.03889045705707476,0.0021530152298510075,2.89582421828527e-05
146,4.92646335601421e-05,3.156091804612515e-05,1.7703715712968915e-05,0.5609379197111937,0.03156649177167069,0.0019071578281000257,2.2745996830053627e-05
147,4.981745132681681e-05,3.659615344986378e-05,1.3221298004850723e-05,0.36127561938889885,0.027022011596067475,0.0018100191373378038,1.7672688045422547e-05
148,4.0544716171098116e-05,2.7526580140602164e-05,1.3018136357345611e-05,0.4729296661935728,0.02771306495304578,0.001800366910174489,1.920777685882058e-05
149,5.870317102107947e-05,3.222932349444818e-05,2.647384744136616e-05,0.8214211336432967,0.052201686935521845,0.0018575352150946856,1.7544798538438044e-05
150,5.150342730075863e-05,3.136981320039922e-05,2.0133614114570264e-05,0.6418149188823999,0.04505836696911977,0.0019239878747612238,2.1452364308061078e-05
151,4.1676641671983816e-05,2.8241199117928772e-05,1.3435442596687608e-05,0.475739098066774,0.029778115459522043,0.00211975141428411,2.136125840479508e-05
152,4.325382678871392e-05,2.8691433669791877e-05,1.4562393218398029e-05,0.5075519538687333,0.03329503746681493,0.0018182769417762756,1.724100911815185e-05
153,4.963526077972347e-05,3.0840703971080075e-05,1.879455638231775e-05,0.6094075024987033,0.040568542005652575,0.0026453472673892975,2.738206421781797e-05
154,5.273092233437637e-05,3.2998657957250543e-05,1.9732263979221898e-05,0.5979717116006615,0.03726351509700881,0.0019151701126247644,1.8498925783205777e-05
155,4.513428905283945e-05,2.8805211115923157e-05,1.632907756743407e-05,0.5668792879774299,0.03469132821843202,0.00175963353831321,1.677466934779659e-05
156,8.82705295452979e-05,4.017464948447014e-05,4.8095880714527084e-05,1.1971698902592534,0.077350945002963,0.0028374947141855955,5.1046707085333765e-05
157,7.400400522783457e-05,4.400995590003731e-05,2.9994049356218966e-05,0.6815287300979445,0.056043854775693375,0.0017049501184374094,1.528989741927944e-05
158,6.806010947002505e-05,3.4187345363534405e-05,3.387276370858672e-05,0.9907983011958795,0.06095004055883268,0.0020356837194412947,1.9801720554823987e-05
159,5.2473308301159705e-05,3.644812136371911e-05,1.6025187051127432e-05,0.43967113945903097,0.035675912333773575,0.002105187624692917,2.5452522095292807e-05
160,6.302263864199631e-05,3.4415556910971645e-05,2.8607081759446373e-05,0.8312253041102602,0.05531710003137649,0.0017653853865340352,1.669313496677205e-05
161,9.54314440377857e-05,4.4317353911083046e-05,5.111409049618487e-05,1.153365126418391,0.078017504881425,0.0024821304250508547,2.6651447115000337e-05
162,0.00011019222222330427,4.8114615367467195e-05,6.207760705478904e-05,1.2902027082765157,0.08394022743642085,0.002279530046507716,2.5884884962579235e-05
163,0.00016786070182206458,5.9229266469174036e-05,0.00010863143508288431,1.8340837487734498,0.09478565101875328,0.003911628387868404,5.6992899772012606e-05
164,0.00030180166777427075,0.00011474038274172926,0.00018706128543044542,1.6303003437900698,0.1347582576048622,0.004257127642631531,6.888862117193639e-05
165,0.0001767117007602792,7.770168377874143e-05,9.90100149351747e-05,1.2742325535326824,0.11180872214255878,0.002545454539358616,3.3844029530882835e-05
166,6.659262305674929e-05,3.931563094283774e-05,2.7276992568658898e-05,0.6937951118810173,0.05171812713409785,0.0019542963709682226,2.0099232642678544e-05
167,4.926580959363491e-05,3.0984302895831206e-05,1.8281506697803707e-05,0.5900247863979989,0.04028771525203964,0.0016487541142851114,1.5006311514298432e-05
168,4.409582516018418e-05,2.7990877072170406e-05,1.610494811643548e-05,0.5753641829411494,0.03722492624107083,0.0018176180310547352,1.8102102330885828e-05
169,4.447153816045102e-05,3.05856959812445e-05,1.388584193762199e-05,0.4539979062806662,0.02854514659713059,0.0016409687232226133,1.4631368685513735e-05
170,5.050253452054676e-05,2.9959839366711094e-05,2.054269474172088e-05,0.6856743953222336,0.0445048557349179,0.0021605845540761948,2.5116620236076415e-05
171,0.00010567268270733621,4.7854287402060436e-05,5.781839549001688e-05,1.208217667191246,0.08148909376162676,0.0051986719481647015,0.00011068233288824558
172,0.0002258945610265073,8.46999148507166e-05,0.0001411946480232018,1.6669987009084608,0.1205896614908661,0.005963838193565607,0.00014919370005372912
173,0.0004965414618709474,0.0001847311766596249,0.00031181028600713034,1.6879137114015905,0.20385502502160915,0.0027844051364809275,3.55788943124935e-05
174,7.535608568787211e-05,4.242849519187075e-05,3.292759021178426e-05,0.7760725442389281,0.054831975739412286,0.001861555385403335,1.688853808445856e-05
175,8.714010226640312e-05,3.7337440517148934e-05,4.980266132292854e-05,1.3338531145447525,0.07764553793073048,0.001858280971646309,1.8532427930040285e-05
176,4.373987985673011e-05,2.8105586750371003e-05,1.5634293475841332e-05,0.5562699549631339,0.02676852467968424,0.0015765696298331022,1.4040768292034045e-05
177,4.865667256126471e-05,2.7564816321046237e-05,2.1091855899157963e-05,0.7651730979630708,0.0387592924817082,0.0018313222099095583,1.762722786224913e-05
178,5.1702936275432876e-05,3.273320203334151e-05,1.8969734128404525e-05,0.5795257704725086,0.0385133747881732,0.0016447965754196048,1.4611367987527046e-05
179,0.00010150976663680922,5.6117802955668594e-05,4.539196399377943e-05,0.8088692287122812,0.06841390866171515,0.002003678120672703,2.2139020074973814e-05
180,6.2630963554966e-05,3.673950874372167e-05,2.5891454185966722e-05,0.7047305495175205,0.05004866229677779,0.002254172693938017,2.3934077034937218e-05
181,4.1157182465667574e-05,2.632815574088454e-05,1.4829026696361325e-05,0.5632383385416391,0.030137663512554813,0.0017564144218340516,1.5212851394608151e-05
182,5.191170833995784e-05,2.794946550466193e-05,2.3962242750030782e-05,0.8573417171800267,0.042433823562788214,0.0022287878673523664,2.579442116257269e-05
183,7.25547784554692e-05,3.57298351332247e-05,3.682494318013596e-05,1.030649680941095,0.06010805811679262,0.00202518654987216,1.8211183487437665e-05
184,4.1676364844533964e-05,2.5395231205038726e-05,1.6281133483175836e-05,0.6411098742013208,0.039280151014908386,0.0015668761916458607,1.3320732250576839e-05
185,3.44450257898643e-05,2.3335759465226147e-05,1.1109265926734224e-05,0.4760618973335207,0.029014749357744552,0.001565753249451518,1.3567199857789092e-05
186,3.7201844122591865e-05,2.4978155067856278e-05,1.222368894104875e-05,0.4893751723392529,0.03090146225081519,0.0018100299639627337,1.6124462490552105e-05
187,3.25074299780681e-05,2.289394825538693e-05,9.613481509518351e-06,0.41991365588311336,0.022377985493463332,0.0015698865754529834,1.3460468835546635e-05
