epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.48745916970074177,0.43493554554879665,0.5252362415194511,1.207618569911811,1.1851216013809274,0.09988701343536377,0.04813418909907341
1,0.05689717212226242,0.045253079559188336,0.11644091876223683,2.5731048559897243,0.2672864430331329,0.0507478341460228,0.014075493440032005
2,0.026287470653187484,0.014546668826369569,0.11740801692940295,8.071127371551265,0.12226761906837624,0.03197043761610985,0.005647965706884861
3,0.019556251529138535,0.007708741395617835,0.1184751009568572,15.368929229381905,0.06648643705129705,0.02858295664191246,0.004276977386325598
4,0.01742106126039289,0.005597184455837123,0.11823876621201634,21.124686374898534,0.04962878720476351,0.024982821196317673,0.003277338109910488
5,0.016357280546799302,0.004632882213627454,0.11724398238584399,25.306920612178548,0.050758352596879976,0.025283940136432648,0.0029736116994172335
6,0.015694323694333434,0.003968288452597335,0.11726034944877028,29.549351275616246,0.053268121313225274,0.02190510183572769,0.002287823474034667
7,0.015220172936096787,0.003470145100436639,0.11750027630478144,33.8603352032734,0.04287464675752109,0.021230310201644897,0.0021436617244035006
8,0.014909974939655513,0.0031988541231839918,0.117111207684502,36.61036207801027,0.03808581231556401,0.02024991065263748,0.0019801014568656683
9,0.014696436381200328,0.0029822156138834544,0.11714220675639808,39.28026069310763,0.04111078672049955,0.019693749025464058,0.0017826007679104805
10,0.014516208349959925,0.002822180358634796,0.11694027716293931,41.436145923539804,0.038665341624134396,0.020089803263545036,0.0018945777555927634
11,0.014356743660755455,0.002636234559759032,0.11720508919097483,44.45927952696595,0.03137806299366918,0.020324353128671646,0.0019036256708204746
12,0.014237752504413947,0.0025166296400129795,0.11721122567541897,46.57468219074717,0.02572664846870087,0.020779715850949287,0.0019913401920348406
13,0.01415427413303405,0.0024325089434569236,0.11721765180118382,48.187963343970985,0.030504697414684506,0.018610769882798195,0.0016080895438790321
14,0.014068538177525625,0.002349675618461333,0.11718862410634756,49.87438401522318,0.027395510349093814,0.018293509259819984,0.0015168162062764168
15,0.01401116480701603,0.0022853801856399514,0.11725784442387521,51.30780653506047,0.02443426576658629,0.018571726977825165,0.0015885111643001437
16,0.01394693972542882,0.002218053527030861,0.11728885979391634,52.87918364662822,0.019579732925449227,0.018132897093892097,0.0015238986816257238
17,0.013905084546422586,0.002196895769884577,0.11708188615739346,53.29423806189259,0.019287509483541167,0.018483024090528488,0.0016063570510596037
18,0.013869709247956052,0.0021323999026208185,0.11737309210002422,55.042720624666714,0.02146151147411585,0.018427744507789612,0.001574026420712471
19,0.01383596842060797,0.002115849343681475,0.11720118834637105,55.392029066893144,0.018872228280922693,0.017774244770407677,0.0014691289979964495
20,0.013818643667036667,0.002086095224512974,0.11732548219151795,56.241671431326495,0.021377830512837467,0.018177395686507225,0.0015555535210296512
21,0.013798895641230047,0.0020705245406134054,0.11728371004574001,56.64444335008655,0.02035694259940729,0.017870858311653137,0.001465928158722818
22,0.013773455139016733,0.0020403366797836497,0.11733118328265846,57.50579521763038,0.018114174533555967,0.01756965182721615,0.0014551084022969007
23,0.013757435197476298,0.002027328449912602,0.1173010659404099,57.85992198031194,0.02033135254557651,0.018443649634718895,0.0015971912071108818
24,0.013747863617027178,0.002018154180404963,0.11729709268547595,58.12097699192591,0.021008908055457323,0.017065085470676422,0.0013932212023064494
25,0.013740937254624441,0.0020021419040858746,0.11738795251585543,58.631185070496635,0.02304745765664981,0.0173770934343338,0.0013727714540436864
