epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
22,0.21137114862600961,0.1723619302113851,0.39009220401446026,2.26321556933164,0.5083144898930261,0.10788372159004211,0.08674092590808868
23,0.19436905284722647,0.15656023720900217,0.3780881365140279,2.4149691087226324,0.47488592532514146,0.10524383932352066,0.07993397861719131
24,0.17847540974617004,0.14233279724915823,0.3614261249701182,2.539303182086908,0.45314262449819404,0.10245637595653534,0.07384837418794632
25,0.16392922401428223,0.1295650154352188,0.34364209572474164,2.652275342772287,0.4209149024410585,0.09949259459972382,0.06833911687135696
26,0.15060054262479147,0.11810737351576488,0.3249316414197286,2.75115457864582,0.39211146027109683,0.09635773301124573,0.06321593374013901
27,0.13887489338715872,0.10805206000804901,0.3082282940546672,2.8525906311430496,0.36015968589642616,0.09316246956586838,0.05850235000252724
28,0.12812138348817825,0.09882526844739914,0.29296113053957623,2.964435464149618,0.334342332470962,0.08993979543447495,0.05412376672029495
29,0.11843977371851604,0.0904453694820404,0.2799440224965413,3.0951725234770517,0.3173504527232404,0.08685208112001419,0.05009958893060684
30,0.1095856378475825,0.08280372122923534,0.2678191363811493,3.2343852716439385,0.2832264281043607,0.0839688628911972,0.046445492655038834
31,0.10239175458749135,0.07666427766283353,0.2572747468948364,3.3558621399437247,0.2857862362160412,0.08130324631929398,0.04301951825618744
32,0.09544787555932999,0.07065038507183392,0.24797487755616507,3.509887133722429,0.26726215149168847,0.07872239500284195,0.03985745832324028
33,0.08933949718872707,0.06541588654120763,0.23923609654108682,3.6571559171698165,0.2565436061168473,0.07626607269048691,0.0369909442961216
34,0.08395860344171524,0.06084693223237991,0.23111671209335327,3.7983297368336952,0.22872154007128476,0.07389216125011444,0.03428541496396065
35,0.07891231030225754,0.05655923734108607,0.22353075444698334,3.9521529100358803,0.2031401128805955,0.07158824801445007,0.03181640803813934
36,0.07450316846370697,0.05289788295825323,0.21605284512043,4.084338219942335,0.22307171284623142,0.06933826208114624,0.029557004570961
37,0.07035757849613826,0.04950799668828646,0.20849581559499106,4.2113563371939255,0.1956935388692086,0.06708303838968277,0.027456311509013176
38,0.06670124332110088,0.04660007730126381,0.20101165274779,4.313547624573114,0.1763144676909323,0.06492788344621658,0.025524325668811798
39,0.06299195438623428,0.04368909945090612,0.19302852948506674,4.418230906818641,0.17081712518196457,0.06279291212558746,0.023801114410161972
40,0.05984561642011007,0.041335662206014,0.1850995272397995,4.477962063781067,0.14940289609307902,0.06078047305345535,0.02223660983145237
41,0.05681556587417921,0.03909255936741829,0.1772300750017166,4.533601224109903,0.17227143431690117,0.058840278536081314,0.020822124555706978
42,0.05402907729148865,0.03707121436794599,0.16957862178484598,4.574401585599901,0.14959069959471002,0.05691641569137573,0.019500471651554108
43,0.05131931230425835,0.035155157248179116,0.1616415580113729,4.597947233467295,0.16390181032962936,0.05495505779981613,0.018266554921865463
44,0.0488705982764562,0.03344333296020826,0.15427263577779135,4.612956368952488,0.1650302787047329,0.053075194358825684,0.017131691798567772
45,0.04645753651857376,0.031775729109843574,0.1468180517355601,4.620446354764473,0.13880645445378384,0.05138532817363739,0.01613072119653225
46,0.044297960897286735,0.030297469347715378,0.14000490307807922,4.621009810135726,0.12787508361678657,0.04970930144190788,0.015172917395830154
47,0.042231677720944084,0.02891077660024166,0.13320899506409964,4.6075896509464975,0.13564250841180378,0.04798319935798645,0.014265855774283409
48,0.040362849831581116,0.02766179231305917,0.12701056897640228,4.59155240336471,0.14299649584090487,0.046327270567417145,0.013416692614555359
49,0.03857373694578806,0.026478029166658718,0.1209570790330569,4.568205521329613,0.14987494242445287,0.044830016791820526,0.012647273950278759
50,0.036711711436510086,0.025224778801202774,0.11486933380365372,4.553829181573497,0.1165848355363943,0.043319910764694214,0.011939297430217266
51,0.03516267860929171,0.02420892131825288,0.10953756918509801,4.524677813815257,0.1061310402101756,0.0418642982840538,0.011267622001469135
52,0.03361271942655245,0.02318033017218113,0.10432389130194981,4.500535174738348,0.12582970670336038,0.04039968177676201,0.010639597661793232
53,0.03214511771996816,0.022211332495013874,0.09933785100777943,4.472394937587799,0.11693027816263646,0.039059970527887344,0.010067795403301716
54,0.030803581699728966,0.0213180985301733,0.09485483169555664,4.449497761786803,0.09767103877937405,0.03778697922825813,0.009537315927445889
55,0.029459910467267036,0.020427585889895756,0.09032323956489563,4.4216306347571335,0.09357120063171986,0.03651325777173042,0.009044635109603405
56,0.02819214140375455,0.01959786315759023,0.08594277749458949,4.385313684635253,0.10079535784201758,0.03521864488720894,0.00855181086808443
57,0.027025533219178517,0.018842451895276707,0.08183081944783528,4.342896556278223,0.11152071798355652,0.034086860716342926,0.008099216967821121
58,0.025850399707754452,0.01808889675885439,0.07761502886811893,4.290755257372283,0.0949865937318366,0.0329405851662159,0.007673324551433325
59,0.024724171807368595,0.017356196728845436,0.07367975016434987,4.245155278857638,0.13766408833080693,0.0317634753882885,0.0072699859738349915
60,0.023643402382731438,0.01663310608516137,0.07010295738776524,4.214664238226983,0.08491391533548664,0.030705850571393967,0.006899313535541296
61,0.0226374634852012,0.015956932368377846,0.06680530806382497,4.186600940680448,0.07560655280794987,0.02962878718972206,0.006543848197907209
62,0.021666421244541805,0.015306458187599977,0.06359962622324626,4.155084438460714,0.07814062568076106,0.028538044542074203,0.006203342694789171
63,0.020763444403807323,0.014704802073538303,0.06058641895651817,4.120179153281166,0.09101627106510111,0.027492376044392586,0.0058909752406179905
64,0.01986637804657221,0.014094646088778973,0.057717313369115196,4.094981385525181,0.09046658304455057,0.026509370654821396,0.005609688349068165
65,0.019029925266901653,0.013515949249267578,0.05513975893457731,4.079606834685718,0.08035758593919883,0.02563122846186161,0.005351396277546883
66,0.018277231603860855,0.012991848712166151,0.05285382022460302,4.068229348692179,0.10197508733167399,0.024804329499602318,0.005122171249240637
67,0.017529407205681007,0.012469018499056498,0.05060388520359993,4.05836956673286,0.07980569757274625,0.024055663496255875,0.004904991947114468
68,0.016791092542310555,0.01195820855597655,0.04832883675893148,4.041477996700215,0.06835426404874857,0.02336309850215912,0.004716074094176292
69,0.016106273978948593,0.011486146599054337,0.04620126883188883,4.022347132126332,0.06734786846643806,0.02285054326057434,0.004549749195575714
70,0.015465354546904564,0.011059778742492199,0.044055757423241935,3.9834212283088095,0.0875119825507607,0.022411875426769257,0.004404818639159203
71,0.014896236980954805,0.010680325018862883,0.04215911775827408,3.9473628081369654,0.0628003347475624,0.022119466215372086,0.004274345003068447
72,0.01433137742181619,0.010298016481101513,0.04033360630273819,3.916638352323161,0.07416830691753847,0.02180292271077633,0.004152162000536919
73,0.013825195531050364,0.009963606329013905,0.03861589233080546,3.8756943074272647,0.05928646886283346,0.021568462252616882,0.004053240641951561
74,0.01332312480856975,0.00962812826037407,0.036949966102838516,3.837710207383854,0.05136571517324837,0.021404150873422623,0.0039593614637851715
75,0.012843549251556396,0.009313393384218216,0.035301558673381805,3.790407772660092,0.05846589502100221,0.021248266100883484,0.003874161746352911
76,0.012394299730658531,0.00900754053145647,0.033867587645848594,3.7599150986415144,0.06109196807476331,0.021097077056765556,0.0038000610657036304
77,0.011996130459010601,0.008743286288032929,0.03252844139933586,3.7203907464242643,0.07309226641074026,0.020934542641043663,0.0037361541762948036
78,0.011613025330007076,0.008488340768963099,0.031246845920880634,3.6811488571632385,0.07200548633325653,0.020825384184718132,0.003681226633489132
79,0.011230491722623507,0.008231601988275846,0.029988896722594898,3.643142217676177,0.04972371642025147,0.020696423947811127,0.0036309249699115753
80,0.010876772304375967,0.00797651211420695,0.029002600039045017,3.636000249706704,0.07105604361075823,0.020561905577778816,0.003573466558009386
81,0.010541927069425583,0.007731353243192037,0.028105737020572025,3.6352933485895202,0.044691547651441656,0.02045544609427452,0.0035232696682214737
82,0.010227658164997896,0.007512321695685387,0.027153365314006805,3.614510455483026,0.055929008844335555,0.020320547744631767,0.003474957775324583
83,0.009934984457989534,0.007306728356828292,0.026282564426461857,3.5970359294800174,0.04138083966538417,0.020227661356329918,0.003431719494983554
84,0.009676131730278334,0.007120484175781409,0.025556475544969242,3.589148562662826,0.0660560433452626,0.020116537809371948,0.0033852113410830498
85,0.009370706975460052,0.006887016197045644,0.024836904058853786,3.6063373960857232,0.050056122907304185,0.020045889541506767,0.0033425234723836184
86,0.009117289446294308,0.006699036341160536,0.024182531982660294,3.609852335637715,0.044661634313227616,0.019917434081435204,0.003300231881439686
87,0.008859888960917791,0.006517385443051656,0.02342503455777963,3.594238021130641,0.058392254292431944,0.019811823964118958,0.003261079080402851
88,0.00861814928551515,0.006340709514915943,0.022774397085110348,3.5917742378097666,0.04699867347366823,0.019697070121765137,0.00322447856888175
89,0.008390126128991445,0.006169466146578391,0.02220659889280796,3.5994360557637264,0.047622691199970056,0.019609900191426277,0.003189245704561472
90,0.008163076514999071,0.005992910514275233,0.021701656902829807,3.62122158359215,0.03951341652018158,0.01954677700996399,0.0031537117902189493
91,0.007973675926526388,0.005848173207292954,0.021255025019248325,3.6344725550779313,0.0549698147868374,0.019506432116031647,0.0031210733577609062
92,0.0077673872001469135,0.005691556104769309,0.020758310332894325,3.6472117555864285,0.05753571386783137,0.01947415992617607,0.00308934785425663
93,0.007565004440645377,0.005544237482051055,0.020207670827706654,3.644806142075818,0.04226259066799439,0.019430143758654594,0.0030616559088230133
94,0.007397443676988284,0.00543684388200442,0.019605998570720356,3.6061360223373096,0.0833277527954961,0.01932535134255886,0.0030321127269417048
95,0.0072028785943984985,0.005279418081045151,0.01923460265000661,3.64331870572349,0.050496619123802135,0.0192575640976429,0.0029957019723951817
96,0.007029232103377581,0.00513745192438364,0.018917801479498546,3.6823315834275543,0.04037825198483966,0.019168710336089134,0.00296609615907073
97,0.0068628752293686075,0.005019327004750569,0.018435483798384666,3.672899530342674,0.03606792018721274,0.019108843058347702,0.0029365934897214174
98,0.006700596616913875,0.00490545683229963,0.017951397225260735,3.659475119026844,0.044736363232458776,0.0190498735755682,0.0029079392552375793
99,0.006545844798286756,0.004786526318639517,0.01759318510691325,3.6755642684763914,0.04133570984641914,0.01896902732551098,0.0028741429559886456
100,0.006411158634970586,0.004680737232168515,0.01730421433846156,3.696899330203327,0.03535534625378934,0.018907755613327026,0.0028461168985813856
101,0.006266692032416661,0.004575854788223903,0.016908373062809307,3.6951288546838295,0.04685693796328557,0.018846828490495682,0.002818632172420621
102,0.006135875359177589,0.004482124311228593,0.016537509858608246,3.689658900619639,0.03920552492987015,0.018778100609779358,0.0027915877290070057
103,0.0060027170305450754,0.0043783133539060754,0.016244036766390007,3.7101128798600094,0.0488582442933616,0.018704021349549294,0.0027592075057327747
104,0.005877731367945671,0.004285713812957208,0.015920174308121204,3.71470774833097,0.04948017101854627,0.018611108884215355,0.0027327421121299267
105,0.005752828748275836,0.004190354219948252,0.015624744817614555,3.728740817001268,0.039169162608941835,0.018541280180215836,0.0027047148905694485
106,0.005628772079944611,0.0040988794062286615,0.015298925650616487,3.7324654214925728,0.034023265342720904,0.018508238717913628,0.0026779468171298504
107,0.005530645605176687,0.004033597496648629,0.014970479533076286,3.7114460591357266,0.059669600214515804,0.018476713448762894,0.0026513272896409035
108,0.005419302421311538,0.003945749796306093,0.014735526715715727,3.7345314519209345,0.04615942899709221,0.018363095819950104,0.002622735919430852
109,0.005305530192951362,0.00385645831314226,0.01449071957419316,3.757520086451046,0.03469335787133946,0.018243098631501198,0.002596684731543064
110,0.0052043247657517595,0.003782478937258323,0.01421845673273007,3.759031304226143,0.029813288102684795,0.018150197342038155,0.00257130223326385
111,0.005114827925960223,0.003715305511529247,0.013995224609971046,3.7669108412595955,0.026196449701762853,0.018079904839396477,0.002545676426962018
112,0.005025041289627552,0.0036500700128575168,0.013749712146818638,3.7669721672145275,0.05023959350370691,0.018016155809164047,0.002521602902561426
113,0.00493141255962352,0.003579135984182358,0.013522764667868614,3.778220421808826,0.037622700688394725,0.017961477860808372,0.0024969333317130804
114,0.004858893109485507,0.0035228016010175147,0.013360915084679922,3.7926958704744536,0.03439838849755162,0.017911678180098534,0.002474366221576929
115,0.004765743855386972,0.0034569493339707455,0.013087945679823557,3.7859813423387343,0.0333713902131527,0.017831262201070786,0.002453839173540473
116,0.004685118484000365,0.003403345045323173,0.012817735162874063,3.766216763853553,0.037148630701082215,0.017744241282343864,0.002430180786177516
117,0.00463559137036403,0.0033629368214557567,0.012726545644303163,3.7843546637887964,0.05308248146825567,0.017712797969579697,0.0024046385660767555
118,0.004542904517923792,0.0032779418397694826,0.012649625850220522,3.85901473197282,0.035263318279806666,0.017602715641260147,0.002382773207500577
119,0.0044681063542763395,0.003230925494184097,0.012371808600922426,3.82918412176096,0.036103735733276965,0.01753954216837883,0.0023657334968447685
120,0.0043979020944486065,0.0031851864575097957,0.012127154817183813,3.8073610380300686,0.03860550574181953,0.017468849197030067,0.002340468345209956
121,0.004330444615334272,0.003127079068993529,0.012033654997746149,3.848209377583555,0.039161932174056446,0.01740916445851326,0.002314487472176552
122,0.004266432952135801,0.0030808922989914813,0.011855407617986202,3.8480435105982207,0.040577036077456434,0.01734749600291252,0.002294133882969618
123,0.004204489756375551,0.003039855898047487,0.011646339359382788,3.8312142910666536,0.03697207577858322,0.017225351184606552,0.002271428005769849
124,0.004144146805629134,0.002990386293580135,0.011537604654828707,3.858232188797159,0.03434891202619894,0.01709144189953804,0.0022497219033539295
125,0.00409193344724675,0.002955365770806869,0.011365677850941816,3.845777048381655,0.03831089777679321,0.016978085041046143,0.0022354223765432835
126,0.004035278068234523,0.0029089749635507665,0.011263031512498856,3.871821398817033,0.03431205520841985,0.0169161818921566,0.0022128503769636154
127,0.003975781456877788,0.002863137051463127,0.011126444054146608,3.886102500214143,0.032637931922393,0.016863461583852768,0.002196907065808773
128,0.003927222918719053,0.0028280005790293217,0.010992223396897316,3.8869240262568363,0.039326567342019635,0.016832780092954636,0.0021751101594418287
129,0.003876728859419624,0.0027885885598758855,0.010881403461098671,3.9021186623468687,0.028116395558640112,0.016803059726953506,0.002155065070837736
130,0.003837357663239042,0.002765877249961098,0.010714803822338581,3.8739260111739537,0.04447648056932305,0.016763271763920784,0.002138567389920354
131,0.003783828734109799,0.002726309389496843,0.010575193290909132,3.8789410078145417,0.03026686926901496,0.016582656651735306,0.002118258271366358
132,0.0037365838264425597,0.002687272150069475,0.010493116453289986,3.904746474233621,0.031669597990324184,0.016467267647385597,0.0021019706036895514
133,0.0036926330843319497,0.0026504676012943187,0.01042165420949459,3.9320058862086533,0.024223117028908493,0.016393745318055153,0.0020850286819040775
134,0.00364960846491158,0.0026156227104365826,0.010339856147766113,3.953114532347921,0.025972412516212632,0.01635848917067051,0.0020699140150099993
135,0.0036072484217584133,0.002586275960008303,0.010209724927941958,3.9476548851767466,0.03335881340584788,0.016332829371094704,0.0020504500716924667
136,0.0035624720621854067,0.0025549555042137704,0.01007516464839379,3.943381648634305,0.0297947678871199,0.01627202332019806,0.002034788718447089
137,0.0035216969748338065,0.002526557305827737,0.009951397155721983,3.938718165136476,0.02351010404291197,0.01620643585920334,0.002016827929764986
138,0.0034974145237356424,0.0025150685493523874,0.009823459821442762,3.9058417807229286,0.04284577957487579,0.016099175438284874,0.002004261827096343
139,0.003450126852840185,0.0024730180157348514,0.009771088448663553,3.9510785552284373,0.028876162338710112,0.015987452119588852,0.0019813543185591698
140,0.003413805660481254,0.002439917375644048,0.009738882382710775,3.991480400085298,0.040033666614841736,0.015913940966129303,0.0019655446521937847
141,0.003374446493883928,0.0024122821632772684,0.009621643461287022,3.9886061455660267,0.02874954468593514,0.015890901908278465,0.0019481487106531858
142,0.003347955256079634,0.0024004036483044424,0.009475516465802988,3.9474679487744266,0.046040395046675814,0.01581493578851223,0.0019337827106937766
143,0.0033022894834478698,0.002366420036802689,0.009358694776892662,3.954790202646085,0.025593325227972735,0.01570720411837101,0.0019176141358911991
144,0.003275753930211067,0.002343701353917519,0.009320524831612905,3.9768398034303987,0.03365184744791145,0.015599334612488747,0.0019008242525160313
145,0.0032437376212328672,0.0023120936239138246,0.009316439119478067,4.029438524079986,0.026329243296211835,0.015552538447082043,0.0018847989849746227
146,0.003210399920741717,0.0022857413860037923,0.009246585269769033,4.045333092531095,0.021274418062570494,0.015438945032656193,0.0018712009768933058
147,0.003181929544856151,0.0022698116954416037,0.009121178649365902,4.018473720830542,0.03540820966848035,0.0153949661180377,0.0018615780863910913
148,0.003152824705466628,0.0022481021781762442,0.009047224496801695,4.024383137309705,0.030344729870182743,0.015336568467319012,0.0018438217230141163
149,0.0031164776689062514,0.002219057991169393,0.008974196699758371,4.044146991863504,0.030989117766413745,0.015319191850721836,0.001830688794143498
150,0.003086588035027186,0.0022000784908110895,0.008865095364550749,4.029445040973292,0.027276577305953134,0.015259303152561188,0.0018187389941886067
151,0.003056561884780725,0.00217507880491515,0.00881483064343532,4.0526488619703995,0.029319155721222224,0.015168247744441032,0.0018038980197161436
152,0.003030627810706695,0.0021545489241058626,0.008760788788398107,4.0661823411755815,0.028787822203322076,0.015104569494724274,0.0017906255088746548
153,0.003002389489362637,0.0021321862004697323,0.008702033354590336,4.081272710926105,0.028357421956414244,0.014991255477070808,0.0017769612604752183
154,0.0029725579855342707,0.0021081366576254368,0.008644213589529196,4.1004047618363915,0.019762354483470593,0.014914233237504959,0.0017650877125561237
155,0.0029463570875426135,0.002089345750088493,0.008570112908879915,4.101816517690733,0.02068551693791364,0.014852851629257202,0.0017526349984109402
156,0.0029195339108506837,0.0020673800026997924,0.008521539780000845,4.121902973266919,0.028707672712473296,0.014807774685323238,0.0017387215048074722
157,0.0029003603073457875,0.002056380889068047,0.008439794182777405,4.104197927360784,0.036621738024556455,0.01478208415210247,0.0017248883377760649
158,0.002880439395084977,0.0020443271302307644,0.008361122570931911,4.089914205652646,0.03280697554174763,0.014714540913701057,0.0017158060800284147
159,0.0028525119026501975,0.002017000767712792,0.008355111815035343,4.1423443901361265,0.033753885858438644,0.014643203467130661,0.0017033222829923034
160,0.00282594266658028,0.001994357017489771,0.008315856102854013,4.169692803207772,0.022854416743753863,0.014604222029447556,0.0016937694745138288
161,0.002800292723501722,0.0019832333782687783,0.008170592598617077,4.119834149700235,0.026266250024576,0.014533714391291142,0.0016789431683719158
162,0.002780687063932419,0.0019651935047780475,0.008154935824374357,4.149685923827328,0.027629533680207156,0.014438671059906483,0.0016647081356495619
163,0.002757765119895339,0.0019455869914963841,0.008121781206379334,4.174463152702688,0.028842283431812315,0.01439735945314169,0.001654202351346612
164,0.0027373468037694693,0.001934652488368253,0.008026943542063236,4.149036372332384,0.028700136280246688,0.014328486286103725,0.0016453549033030868
165,0.00271550410737594,0.00191119189063708,0.008043122167388598,4.208432552896345,0.031312279155352306,0.014240694232285023,0.0016323080053552985
166,0.0026934477500617504,0.0018934339362507064,0.008000138060500225,4.2252005244723465,0.03390363059994326,0.014215508475899696,0.0016230696346610785
167,0.002666899080698689,0.0018759207644810278,0.007909783783058325,4.216480745255017,0.02559955047099748,0.0141527708619833,0.001609170576557517
168,0.0026530342486997447,0.0018615503795444965,0.00791483869155248,4.251745630160794,0.028807786515407358,0.0141120795160532,0.0015960470773279667
169,0.002630426703641812,0.001845777384005487,0.007846492963532606,4.25105055004254,0.021254449649377376,0.014061438851058483,0.0015898519195616245
170,0.00261168476815025,0.001836580689996481,0.007751040626317263,4.2203648707273045,0.03268439664201802,0.014006390236318111,0.001582687720656395
171,0.002593305893242359,0.0018157955491915345,0.007775102897236745,4.281926398981722,0.028085657746176763,0.01387565117329359,0.0015695174224674702
172,0.0025738274368147054,0.0017941328696906567,0.007796944739917914,4.345801178740045,0.033398492956411785,0.013826292008161545,0.0015589590184390545
173,0.002559860935434699,0.0017871904419735074,0.0077267045465608435,4.323380634258887,0.03791201447428616,0.013829868286848068,0.0015533003024756908
174,0.002533897291868925,0.0017718632007017732,0.007620340834061305,4.300750098000316,0.022911035920738804,0.013787352479994297,0.0015409559709951282
175,0.002522895112633705,0.0017608529500042398,0.0076204210830231505,4.32768737616892,0.033863515026060116,0.013721626251935959,0.0015271689044311643
176,0.0024980333788941302,0.0017325406273206074,0.007654927205294371,4.418324791109111,0.030467281375294836,0.013645720668137074,0.0015183195937424898
177,0.002480750437825918,0.0017204388277605176,0.00760311617826422,4.419288878850252,0.018613021576857392,0.01358102262020111,0.0015140068717300892
178,0.0024638748727738857,0.0017112377487743895,0.007526370231062174,4.398202550436173,0.022580508534104426,0.013515584170818329,0.001502188970334828
179,0.0024511994949231544,0.0017000809699917834,0.007511184861262639,4.418133602953594,0.03081507154792566,0.013469699770212173,0.0014951137127354741
180,0.0024295897067834935,0.001676280633546412,0.00753309049954017,4.493931594021245,0.018974975611028136,0.013401973061263561,0.0014823614619672298
181,0.0024128383956849575,0.001662746537476778,0.007500918582081795,4.51116175136618,0.020651293145459847,0.013383781537413597,0.0014755625743418932
182,0.0023991165993114314,0.0016561024434243639,0.007430142257362604,4.486523334872398,0.028157842522318444,0.013336346484720707,0.0014653055695816875
183,0.002385202096775174,0.0016493489189694326,0.007358530846734841,4.461476138919528,0.028134845982195247,0.013333512470126152,0.0014556092210114002
184,0.0023716286135216555,0.0016373581796263654,0.007342703950901826,4.484482407250308,0.03234270177283381,0.013242981396615505,0.001444456516765058
185,0.002353382141639789,0.001620908345406254,0.007324737186233203,4.518908923500778,0.024032070840126093,0.01320502907037735,0.0014370809076353908
186,0.002336940999763707,0.0016110406334822376,0.007259003352373838,4.50578539206899,0.017002950048555867,0.013172222301363945,0.0014324637595564127
187,0.0023243289130429425,0.0015996318931380908,0.007246970975150664,4.530399153853991,0.023247085943679278,0.01305269543081522,0.001419881940819323
188,0.002308808732777834,0.0015855633731310566,0.007232453984518846,4.561441130061371,0.022319000423704924,0.012991875410079956,0.0014119039988145232
189,0.0022962691728025675,0.0015760259702801704,0.007202432335664828,4.569995971820471,0.020106411942295985,0.012960541062057018,0.0014007354620844126
190,0.002280364278703928,0.0015658164241661627,0.007145478700598081,4.563420456138868,0.030254934343258696,0.012992425821721554,0.0013953184243291616
191,0.002271004176388184,0.0015631216811016202,0.0070788248752554255,4.528646081005401,0.028817113817667744,0.012919831089675426,0.0013861722545698285
192,0.0022520833493520818,0.0015451705548912287,0.007069128255049388,4.57498250446988,0.018617595888056688,0.01281556487083435,0.0013757656561210752
193,0.0022421013563871384,0.0015319116258372862,0.007101897150278091,4.635970528911194,0.03140754246378314,0.01277359202504158,0.001368974451906979
194,0.002231144579127431,0.0015224730983997385,0.007086714884887139,4.654738985099926,0.0223673028516124,0.012826532125473022,0.0013657105155289173
195,0.002215285785496235,0.0015135249899079402,0.0070176081111033755,4.636598772994306,0.026820185292364174,0.012738757766783237,0.0013563892571255565
196,0.002210823974261681,0.0015099040077378352,0.007009199044356744,4.642148777959766,0.028909196936310864,0.012699702754616737,0.0013469539117068052
197,0.002195377640115718,0.001499489260216554,0.006958884031822284,4.640836194330123,0.02840582174546653,0.012721367180347443,0.0013418139424175024
198,0.0021792766638100147,0.001487942140859862,0.006913345617552598,4.646246267047364,0.03235261015324097,0.012635438703000546,0.0013313194504007697
199,0.0021641704564293227,0.0014766547828912735,0.006875155959278345,4.655899292735752,0.022702710457896902,0.012562360614538193,0.0013216142542660236
200,0.0021537968811268606,0.0014673867262899876,0.006864101315538089,4.677772527554943,0.03138451356102453,0.012484585866332054,0.001312819542363286
201,0.0021445018549760184,0.001456067004861931,0.006884348578751087,4.728043802767087,0.027971275509078925,0.012480214238166809,0.0013063728110864758
202,0.00212574676455309,0.001441430882550776,0.006843158509582281,4.747475992378166,0.020288848530774284,0.012466192245483398,0.0013027326203882694
203,0.0021128655256082616,0.0014346501557156444,0.006782153466095527,4.7273918586182395,0.017486102469479566,0.01239829696714878,0.0012946586357429624
204,0.0021016856965919337,0.0014268792777632673,0.0067480639554560184,4.729246587724001,0.025389425853986795,0.012368028983473778,0.0012855848763138056
205,0.0020933928123364844,0.0014166442754988868,0.00676748560120662,4.777124164655503,0.01949936621612402,0.012327277101576328,0.0012768013402819633
206,0.002078033440435926,0.0014039505428324144,0.006740828510373831,4.801329038823887,0.022678847959458848,0.012316441163420677,0.0012724187690764666
207,0.002072781634827455,0.001406720917051037,0.006660607022543748,4.7348460819837905,0.02915253492135994,0.012352300807833672,0.0012707089772447944
208,0.0020586571966608367,0.0013954292517155409,0.006632279294232528,4.752859585019307,0.025616386197244934,0.012260331772267818,0.0012649153359234333
209,0.0020438069089626274,0.0013746255620693166,0.006691813003271818,4.868098766618439,0.02020951599889376,0.012163059785962105,0.0012535917339846492
210,0.002032721337551872,0.0013629798389350374,0.006697414132455985,4.9138027879333865,0.01763005751796356,0.012178950011730194,0.0012460006400942802
211,0.0020213447666416564,0.0013632017265384395,0.006581430944303672,4.827921514606509,0.029547665219448682,0.012240520678460598,0.00124077289365232
