epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9485329166054726,0.7129385694861412,2.3559434562921524,3.304553235197005,1.707092655994355,0.2327164113521576,0.2452864795923233
1,0.397567730396986,0.2767913807183504,1.2077635377645493,4.363443451996474,1.165484524560668,0.10622788965702057,0.07493630796670914
2,0.15387509670108557,0.07635229919105768,0.7752279713749886,10.153302252694738,0.6475312679305203,0.06855333596467972,0.0257510244846344
3,0.09358862414956093,0.04042577836662531,0.531628455966711,13.150729001314977,0.6627213358093458,0.05052587017416954,0.015516575425863266
4,0.045386778190732,0.023903145687654614,0.21483632922172546,8.98778478904068,0.27439917899732097,0.03514038398861885,0.010406402871012688
5,0.031167418928816915,0.017675605253316462,0.13491812907159328,7.633013248373981,0.2966498639638188,0.027580274268984795,0.0067377411760389805
6,0.017616525990888476,0.010322615795303136,0.0729391030035913,7.065951542706753,0.16242083441640928,0.026938682422041893,0.0047673326916992664
7,0.011591452290304005,0.006985344982240349,0.046061068307608366,6.593957553236777,0.14545777743485666,0.021193040534853935,0.0035795988515019417
8,0.008541168877854943,0.0054168650531210005,0.03124303766526282,5.767734170756518,0.1022106941206626,0.019715391099452972,0.002994815818965435
9,0.007095424574799836,0.004509224439971149,0.02586200088262558,5.7353545442042915,0.10000226786608656,0.01922798901796341,0.0026611238718032837
10,0.0058335569920018315,0.003802391904173419,0.02031164988875389,5.341808630104721,0.0938158711765946,0.016738474369049072,0.0022022498305886984
11,0.004850960627663881,0.0033507864573039114,0.015001741354353726,4.477080692997767,0.0738908367455036,0.015652712434530258,0.0019521457143127918
12,0.004215980326989666,0.003013959067175165,0.012020212248899043,3.9881803239501172,0.061399599447273176,0.015292705968022346,0.001827889122068882
13,0.00371139234630391,0.0026977984816767275,0.01013593829702586,3.7571146866115077,0.056204854683431976,0.014087478630244732,0.0016008047387003899
14,0.003362540155649185,0.0024847393797244877,0.008778007235378027,3.5327677852279815,0.05562849261985551,0.01346630323678255,0.0014586937613785267
15,0.0030586273642256856,0.0022743101289961487,0.007843172352295369,3.448594038385277,0.0628528851336111,0.012907221913337708,0.0013510854914784431
16,0.002803372568450868,0.002077859069686383,0.007255134580191225,3.491639392697726,0.0533844350198809,0.012425169348716736,0.0012442613951861858
17,0.0025981827348005027,0.001941493508638814,0.006566892203409225,3.3823920472509275,0.052877498107999917,0.011656597256660461,0.0011368291452527046
18,0.002389513043453917,0.0017604152671992779,0.006290977529715747,3.5735758754946154,0.055804166344265924,0.011394456028938293,0.0010600631358101964
19,0.0021977608848828822,0.0016107732080854475,0.00586987630231306,3.6441357932008,0.03955394720190756,0.010740847326815128,0.0009917141869664192
20,0.0020508868037723005,0.0014944245340302587,0.00556462281383574,3.7235890385369363,0.039440066188272026,0.010298779234290123,0.0008986145257949829
21,0.0019317420665174723,0.0014070291799725965,0.005247128603514284,3.729225149130509,0.054220068191247986,0.009496813639998436,0.0008147642947733402
22,0.001774976117303595,0.0012704270266112871,0.005045490921474993,3.9714921170507838,0.043036370004205085,0.009008284658193588,0.0007558847428299487
23,0.001662049486185424,0.0011899326491402462,0.004721168195828795,3.967592787070721,0.0364507563787353,0.008551123552024364,0.0006923569599166512
24,0.0015823302092030644,0.0011108023682027124,0.0047152782790362835,4.244929983958932,0.0478318375032481,0.0086918780580163,0.0006531379767693579
25,0.0014857287460472435,0.0010547179990680888,0.004310107440687716,4.086502216228388,0.04264084071465448,0.00807526707649231,0.0005906705046072602
26,0.0014056349464226514,0.0009763296839082614,0.004293052421417087,4.397133972442524,0.04871986299181346,0.008486456237733364,0.0005642467876896262
27,0.0013090157590340823,0.0009150808982667513,0.003939348534913734,4.30491833276733,0.039381809057559294,0.007777376100420952,0.0004990781890228391
28,0.001193817108287476,0.0008084363871603273,0.0038538071094080806,4.7669886841001405,0.038551359106966505,0.0070997742004692554,0.0004680205893237144
29,0.0011290834663668647,0.0007506429101340473,0.003784405649639666,5.041552512583992,0.03257942414064061,0.007483643479645252,0.00045038608368486166
30,0.0010601768299238756,0.0006925483903614804,0.003676284017274156,5.30834244716863,0.03098245347279871,0.006851491518318653,0.0003932762483600527
31,0.000997119139356073,0.0006384125954355113,0.003587065206374973,5.618725620424131,0.029740025454934208,0.006182466633617878,0.0003574686998035759
32,0.000967484804277774,0.0006101499093347229,0.00357334892032668,5.856509794818919,0.03330822044878643,0.006462709978222847,0.00035656752879731357
33,0.0009334220085293055,0.0005809902904729825,0.0035243169695604593,6.066051408004294,0.03199490658175658,0.006088008638471365,0.00031549937557429075
34,0.000892843512701802,0.0005395981461333577,0.00353245364385657,6.546452520582883,0.028714859189284684,0.005486269947141409,0.00028211571043357253
35,0.0008549846970709041,0.0005082536481495481,0.003467310278210789,6.822007654710569,0.026894271921201078,0.005311025306582451,0.00026329056709073484
36,0.0008437706783297472,0.000495287556987023,0.0034848312207031995,7.035975710559806,0.035837644083377564,0.006190942600369453,0.000294944504275918
37,0.0008121349528664723,0.0004683235238189809,0.0034381142468191683,7.34132297857429,0.03535076761053116,0.005933854263275862,0.00026990019250661135
38,0.0007889522166806273,0.00044330548917059787,0.003456467267824337,7.797032412775245,0.0324256057919617,0.005501308478415012,0.0002499145339243114
39,0.0007674652006244287,0.00042800042137969285,0.0033946479379665107,7.931412607080146,0.034989025541156085,0.004783259704709053,0.00020679182489402592
40,0.0007397562003461644,0.00040386382170254365,0.003358923742780462,8.316971123138625,0.025987155842160662,0.004738393239676952,0.0002203765616286546
41,0.0007140869638533331,0.0003797472127189394,0.0033433973439969122,8.804270925541845,0.022822702969362448,0.005239490885287523,0.00020035749184899032
42,0.0006963606720091775,0.0003633065862231888,0.003330540843307972,9.167301033353503,0.03145941092482502,0.004596233367919922,0.00018944244948215783
43,0.0006759527823305689,0.00034112558205379173,0.00334827191545628,9.815364462839655,0.025058692907824094,0.004537000320851803,0.00017660799494478852
44,0.0006695126794511452,0.00034005399720626883,0.003294586727861315,9.688422294483118,0.02767659000711055,0.005221168044954538,0.00018561143951956183
45,0.0006561846530530602,0.0003263151775172446,0.003298694675322622,10.108921995049702,0.03513178400612987,0.004798914305865765,0.00019054075528401881
46,0.0006338894017972052,0.0003076520970353158,0.0032623729784972966,10.604097972791664,0.024693159329501765,0.004224548581987619,0.00015014609380159527
47,0.0006258380526560359,0.00030145130222081207,0.0032438674243167043,10.760834006749729,0.03076058131899472,0.004159850999712944,0.0001435895246686414
48,0.0006091564355301671,0.0002855503735190723,0.003236060554627329,11.332713435975204,0.02347007182518208,0.004238062538206577,0.00014284376811701804
49,0.0006019053616910242,0.00028018488592351787,0.003217204794054851,11.48243519078703,0.026560314707765733,0.004160922020673752,0.00013350618246477097
50,0.0005861602439836133,0.00026404687741887756,0.0032211336656473577,12.199097740275223,0.021915903631700106,0.004562943708151579,0.00014761497732251883
51,0.0005765556561527774,0.00025605100017855875,0.0032050464651547372,12.517219081041192,0.025301309605934984,0.004196482710540295,0.00013765861513093114
52,0.0005678531124431174,0.00025191728127538227,0.0031593581952620298,12.541252347862516,0.02180671428479755,0.004312044009566307,0.0001279131101910025
53,0.0005565530409512576,0.0002412213980278466,0.0031533162109553814,13.072290587551286,0.020866575584980375,0.0036405702121555805,0.00011369111598469317
54,0.0005517038553080056,0.00023366027562587988,0.003180435684043914,13.611366654108549,0.0239835466748062,0.003638151567429304,0.00010900336928898469
55,0.0005383781790442299,0.00022458966304839123,0.0031378850690089166,13.97163621164885,0.02084514034543523,0.00368052301928401,0.00010684752487577498
56,0.0005339253475540318,0.00022143415117170662,0.0031249119783751667,14.112150098979164,0.02517707208987189,0.0037223845720291138,0.0001030905987136066
57,0.0005374993306759279,0.00021801683578814846,0.0031948247633408755,14.654027757954225,0.0346135823953968,0.003727423958480358,0.0001032990257954225
58,0.000529243396158563,0.00022084262673160993,0.0030840076215099543,13.964729849269313,0.03428446919161903,0.005288609303534031,0.00013656559167429805
59,0.0005185718327993527,0.00020902530013700016,0.003095465275691822,14.809045955982269,0.025890280908249325,0.0039650993421673775,0.00011077507224399596
60,0.0005048341590736527,0.000191822919077822,0.003130112250801176,16.317717746393477,0.0207103786174599,0.0034047472290694714,9.160581976175308e-05
61,0.0004969262299709953,0.00018896798792411573,0.003079582442296669,16.29684729211036,0.016782210269926892,0.003438846208155155,9.238791244570166e-05
62,0.0004915169265586883,0.00018226771226181882,0.0030924920574761927,16.966757409200245,0.014738735584565182,0.0033492327202111483,8.46423499751836e-05
63,0.0004836298139707651,0.0001771142106008483,0.003065155993681401,17.306098608818914,0.01611873889678276,0.0034003721084445715,9.051478264154866e-05
64,0.0004776216737809591,0.00017025518718583044,0.0030736647604499012,18.053281143763638,0.017433319662702194,0.003699660999700427,8.899954264052212e-05
65,0.000474344222311629,0.00016730633706174558,0.0030703787633683532,18.3518378161325,0.02021031750255979,0.003983366768807173,9.756126382853836e-05
66,0.000466029279778013,0.00016252221121249022,0.0030350706074386835,18.67480503000584,0.020772855154512077,0.0030697714537382126,7.487607945222408e-05
67,0.00046653039316879585,0.00016089590735646198,0.003056344809010625,18.99578963335188,0.024252191457276317,0.0036239400506019592,9.352307097287849e-05
68,0.0004601915024977643,0.00015528762560279574,0.0030490386998280883,19.63478215339004,0.023612150463042197,0.00368382572196424,8.648131915833801e-05
69,0.0004534339932433795,0.00014859473594697192,0.0030483924492727965,20.514807808270255,0.02145737879499532,0.0033050423953682184,8.394655014853925e-05
70,0.0004485292738536373,0.00014516775991069153,0.003033615037566051,20.897305568621828,0.020113974066198886,0.004109853878617287,9.50978574110195e-05
71,0.00045097093970980495,0.00015256873120961245,0.002984021994052455,19.558542372307866,0.025363341225722254,0.0031028506346046925,6.815855158492923e-05
72,0.0004380453174235299,0.0001364551735605346,0.0030159013986121863,22.101773937316228,0.018326622004796497,0.002965181600302458,6.428427150240168e-05
73,0.00043792093492811546,0.00013567445967055392,0.0030224646907299757,22.27732985315847,0.020862028506488148,0.003344165626913309,8.28765842015855e-05
74,0.00043839370482601225,0.00013627176849695388,0.003021219279617071,22.170544294980697,0.020237385403483705,0.003482606029137969,8.202750177588314e-05
75,0.00043914835259784013,0.0001382760301567032,0.003008723200764507,21.758819640358713,0.019135976147225404,0.003363164607435465,7.045053644105792e-05
76,0.0004352929208835121,0.00013648944968736032,0.002988034626469016,21.892055637364948,0.019081982141146397,0.0030265585519373417,6.424580351449549e-05
77,0.0004226533819746692,0.000121659713840927,0.00300993665587157,24.740619230841975,0.012929729686790197,0.003309714375063777,7.29514576960355e-05
78,0.0004198850438115187,0.00012253310342202894,0.0029735193529631943,24.267069631965402,0.019135688787366115,0.00259306188672781,5.2546136430464685e-05
79,0.00041984110066550784,0.00011846841698570643,0.0030137267021927983,25.439072951877236,0.022290399583107013,0.0032538920640945435,6.975857104407623e-05
80,0.0004152194487687666,0.00011834079487016425,0.0029687865171581507,25.086754913344198,0.02100825958107108,0.0030408380553126335,7.126870332285762e-05
81,0.0004110532499908004,0.00011159156110807089,0.002994616806972772,26.835513162797625,0.020090725437293643,0.0026855464093387127,5.130042336531915e-05
82,0.00040899650412029587,0.00011069084121118067,0.0029830565908923745,26.94944367801102,0.02038091697451127,0.0031087123788893223,6.141905032563955e-05
83,0.00040736902519711293,0.0001117975343731814,0.002955714880954474,26.438104360050243,0.019379273272942178,0.002564843278378248,5.283472273731604e-05
84,0.00040409220673609525,0.0001051528715834138,0.0029893932514823973,28.429021542326826,0.0173969751036368,0.002718836534768343,5.271919144433923e-05
85,0.0003990382465417497,0.00010264767024636967,0.0029639056301675737,28.874553344014135,0.018252480564543126,0.003307123202830553,6.738635420333594e-05
86,0.00039585902413818985,0.00010040974120784085,0.0029544927238021046,29.42436349563455,0.01569491796290804,0.0027253110893070698,5.047677768743597e-05
87,0.0003961841830459889,9.996400422096485e-05,0.0029622017755173147,29.63268427072542,0.01899772713387039,0.0028772009536623955,5.6887351092882454e-05
88,0.0003929441481886897,9.421065988135524e-05,0.0029873348539695144,31.709095952959384,0.015209238015677848,0.0030875811353325844,6.163811485748738e-05
89,0.00039266202293219976,9.868662164080888e-05,0.0029397539037745446,29.788778406807857,0.015842106907080846,0.0032642162404954433,6.500582821900025e-05
90,0.00038972351467236876,9.621136359783122e-05,0.0029351214470807463,30.507014320571475,0.015161601485141724,0.002540287794545293,4.537695713224821e-05
91,0.00039235869553522207,9.272119132219814e-05,0.002996375027578324,32.315967739954715,0.019022052594890582,0.0025563377421349287,5.1109105697833e-05
92,0.0003917391768482048,9.739190772961592e-05,0.0029434727039188147,30.2229699832005,0.020190358805341792,0.003699196968227625,7.737744454061612e-05
93,0.0003881746488332283,9.350108575745253e-05,0.002946735650766641,31.51552334280536,0.01990588989073104,0.002734192879870534,5.0102487875847146e-05
94,0.0003888813189405482,9.074516128748655e-05,0.002981361612910405,32.854221322779495,0.02031684862745051,0.0038517513312399387,8.736310701351613e-05
95,0.0003855697395920288,9.360678541270318e-05,0.002919629478128627,31.190361524073985,0.021982194772191488,0.002544970717281103,4.5343622332438827e-05
96,0.00038549488090211526,8.992514722194755e-05,0.0029556971858255565,32.86841642338924,0.02037620739891773,0.003200409933924675,5.4088559409137815e-05
97,0.0003823795013886411,9.009903533296892e-05,0.002922804676927626,32.439910883908404,0.01888201584148989,0.002345893532037735,4.217595051159151e-05
98,0.00037848517604288645,8.495782185491407e-05,0.0029352735145948827,34.54977364659335,0.014749233415818673,0.0026588249020278454,4.467836333788e-05
99,0.00037971933852531947,8.38747851048538e-05,0.002958445518743247,35.272168090145634,0.013504232700491694,0.002773342654109001,4.83483454445377e-05
100,0.0003734065430762712,8.162404810718726e-05,0.0029178248660173267,35.74712273747671,0.011954714315523918,0.00287595740519464,5.356337715056725e-05
101,0.000370830312022008,7.619025427629822e-05,0.002946400491055101,38.67161908096804,0.011965656370410253,0.002409687964245677,4.0914957935456187e-05
